date,product,marketPrice
23/09/2015,Jumbonium Atoms,170.6
23/09/2015,Katchin Bars,20.85
23/09/2015,Krytonite Ore,321.37
23/09/2015,Nanomachines,251.77
23/09/2015,Octiron Bars,182.26
23/09/2015,Redstone Blocks,486.05
23/09/2015,Seastone Cuffs,95.75
23/09/2015,Z-crystals,184.64
23/09/2015,Digivices,77.54
23/09/2015,Pym Particles,16.01
23/09/2015,Wild Card Virus Vials,62.77
23/09/2015,Tachyons,273.77
23/09/2015,Hope,255.32
23/09/2015,Decks of Many Things,326.11
23/09/2015,Golden Fleeces,141.51
23/09/2015,Argonaughts,500.89
23/09/2015,Vestiges,622.33
23/09/2015,Tricorders,163.74
23/09/2015,Replicators,88.98
23/09/2015,Transporters,269.6
23/09/2015,Sonic Screwdrivers,284.29
23/09/2015,Holy Grails,407.15
23/09/2015,Nails of Helena,380.03
23/09/2015,Shrouds of Turin,218.6
23/09/2015,Hoverboards,29.07
23/09/2015,Holodecks,233.61
23/09/2015,Neuralizers,153.96
23/09/2015,Symbiotes,230.44
23/09/2015,Meow Meow Beans,319.71
23/09/2015,6IV Shiny Dittos,683.97
23/09/2015,Holy Hand Grenades,219.8
23/09/2015,Alpha-Omega Bombs,887.29
23/09/2015,Fatmans,75.86
23/09/2015,BFG 9000s,103.73
23/09/2015,Noisy Crickets,102.33
23/09/2015,Lawgivers,75.25
23/09/2015,Phasers,354.53
23/09/2015,Pulse Rifles,13.93
23/09/2015,Vorpal Swords,304.24
23/09/2015,Sausages inna bun,14.22
23/09/2015,Gundams,431.35
23/09/2015,HALs,426.17
23/09/2015,Agents,171.93
23/09/2015,Pipboys,196.55
23/09/2015,Scouters,53.1
23/09/2015,Daemons,169.4
23/09/2015,Pacts,105.88
23/09/2015,Souls,81.58
23/09/2015,Key of Kings,176.71
23/09/2015,Horns of Gondor,358.59
23/09/2015,Excalibers,27.61
23/09/2015,Thousand Sunnys,210.49
23/09/2015,Ampules,118.75
23/09/2015,Badgers,395.38
23/09/2015,Blinds,190.17
23/09/2015,Butterflys,129.79
23/09/2015,Cancellers,156.42
23/09/2015,Carpenters,227.76
23/09/2015,Centipedes,118.97
23/09/2015,Chainsaws,60.59
23/09/2015,Cocoons,161.11
23/09/2015,Drops,245.37
23/09/2015,Diverseys,106.48
23/09/2015,Fridays,105.33
23/09/2015,Full Faces,438.74
23/09/2015,Fumbles,252.89
23/09/2015,Gauntlets,381.38
23/09/2015,Javelins,264.49
23/09/2015,Lavenders,271.03
23/09/2015,Beams,17.2
23/09/2015,Pressures,463.34
23/09/2015,Rapids,138.52
23/09/2015,Reflectors,516.07
23/09/2015,Scripts,63.04
23/09/2015,Shooters,21.1
23/09/2015,Stalkers,187.33
23/09/2015,Stations,263.33
23/09/2015,Stickers,156.55
23/09/2015,Stoles,351.79
23/09/2015,Stringers,606.64
23/09/2015,Surfacers,60.42
23/09/2015,Surrounders,67.08
23/09/2015,Tasters,286.89
23/09/2015,Tortures,44.21
23/09/2015,3D Maneuver Gears,3.01
23/09/2015,Red Orbs,519.63
23/09/2015,Blue Orbs,312.36
23/09/2015,Choice Bands,82.26
23/09/2015,Choice Scarfs,37.72
23/09/2015,Choice Specs,130.99
23/09/2015,Binding Bands,144.13
23/09/2015,Damp Rocks,42.39
23/09/2015,Grip Claws,311.94
23/09/2015,Heat Rocks,9.84
23/09/2015,Icy Rocks,286.92
23/09/2015,Light Clays,46.75
23/09/2015,Smooth Rocks,363.58
23/09/2015,Terrain Extenders,234.04
23/09/2015,Mental Herbs,189.42
23/09/2015,Power Herbs,118.75
23/09/2015,White Herbs,350.31
23/09/2015,Big Roots,250.41
23/09/2015,Leftovers,264.42
23/09/2015,Shell Bells,620.29
23/09/2015,Absorb Bulbs,219.5
23/09/2015,Assault Vests,239.4
23/09/2015,Berserk Genes,70.5
23/09/2015,Cell Batteries,28.96
23/09/2015,Electric Seeds,282.61
23/09/2015,Expert Belts,484.33
23/09/2015,Grassy Seeds,12.51
23/09/2015,Life Orbs,16.57
23/09/2015,Metronomes,160.13
23/09/2015,Misty Seeds,248.94
23/09/2015,Muscle Bands,240.43
23/09/2015,Psychic Seeds,198.12
23/09/2015,Scope Lens,10.43
23/09/2015,Snowballs,69.32
23/09/2015,Weakness Policies,237.88
23/09/2015,Wide Lenses,52.51
23/09/2015,Wise Glasses,266.42
23/09/2015,Zoom Lens,193.58
23/09/2015,Lagging Tails,140.96
23/09/2015,Quick Claws,57.7
23/09/2015,Focus Bands,683.1
23/09/2015,Focus Sashes,22.17
23/09/2015,Flame Orbs,148.76
23/09/2015,Toxic Orbs,32.67
23/09/2015,Sticky Barbs,192.1
23/09/2015,Iron Balls,136.14
23/09/2015,Black Sludges,298.51
23/09/2015,Ring Targets,283.43
23/09/2015,Adrenaline Orbs,137.86
23/09/2015,Air Balloons,45.94
23/09/2015,Amulet Coins,272.55
23/09/2015,Bright Powders,228.43
23/09/2015,Destiny Knots,25.52
23/09/2015,Eject Buttons,54.66
23/09/2015,Float Stones,291.95
23/09/2015,King Rocks,200.26
23/09/2015,Protective Pads,136.09
23/09/2015,Razor Claws,34.56
23/09/2015,Razor Fangs,17.7
23/09/2015,Red Cards,386.12
23/09/2015,Rocky Helmets,297.48
23/09/2015,Safety Goggles,388.71
23/09/2015,Shed Shells,42.37
23/09/2015,Smoke Balls,432.16
23/09/2015,Cainhurst Badges,392.2
23/09/2015,Blood Dregs,196.46
23/09/2015,Blue Elixirs,326.72
23/09/2015,Bold Hunter's Marks,203.84
23/09/2015,Bolt Papers,192.41
23/09/2015,Bone Marrow Ashes,31.21
23/09/2015,Coldblood Dews,233.68
23/09/2015,Fire Papers,130.1
23/09/2015,Frenzied Coldbloods,311.79
23/09/2015,Gold Pendants,612.09
23/09/2015,Great One's Wisdoms,437.63
23/09/2015,Hand Lanterns,703.21
23/09/2015,Lead Elixirs,124.46
23/09/2015,Madman's Knowledges,323.0
23/09/2015,Quicksilver Bullets,150.19
23/09/2015,Red Jewelled Brooches,109.86
23/09/2015,Shaman Bone Blades,205.82
23/09/2015,Deck of Dragons,263.29
23/09/2015,Shining Coins,302.17
23/09/2015,Tear Stones,226.21
23/09/2015,Cainhurt Summons,326.46
23/09/2015,Celestial Dials,118.76
23/09/2015,Old Hunter Bells,395.36
23/09/2015,Tonsil Stones,270.61
23/09/2015,Gorgon Heads,121.87
23/09/2015,Niflheim Alloy Bars,14.68
23/09/2015,Pandora Boxes,227.62
23/09/2015,Wings of Icarus,113.76
23/09/2015,Flames of Apollo,227.8
23/09/2015,Keys of the Ram,257.29
23/09/2015,Owls of Athena,277.14
23/09/2015,Nemean Cestuses,561.88
23/09/2015,Nemesis Whips,34.34
23/09/2015,Primordial Flames,22.38
23/09/2015,Spears of Destiny,24.25
23/09/2015,Gauntlets of Zeus,135.17
23/09/2015,Titan Horns,105.48
23/09/2015,Hades Helms,457.26
23/09/2015,Urns of Power,189.56
23/09/2015,Unity Stones,197.3
23/09/2015,Cerebros,382.23
23/09/2015,Radioactive Spiders,340.28
23/09/2015,Potora Earrings,8.86
23/09/2015,Rejuvenation Tanks,369.35
23/09/2015,Death Notes,494.57
23/09/2015,Shinigami Eyes,151.04
23/09/2015,Protopacks,410.23
23/09/2015,Scooby Snacks,84.6
23/09/2015,Blasting Rods,173.41
23/09/2015,Millennium Puzzles,10.72
23/09/2015,Millennium Eyes,319.67
23/09/2015,Millennium Rings,15.34
23/09/2015,Millennium Keys,568.6
23/09/2015,Millennium Rods,356.59
23/09/2015,Millennium Necklaces,375.11
23/09/2015,Millennium Scales,59.79
23/09/2015,Bolts,401.76
23/09/2015,Gadgetrons,23.27
23/09/2015,Raritanium Ore,331.37
23/09/2015,Nanotech Crates,285.79
23/09/2015,Armour Magnetizers,252.34
23/09/2015,Zoni Vessels,176.51
23/09/2015,Box Basher 2000s,251.9
23/09/2015,Nefarious Security Cards,240.41
23/09/2015,Omnigaskets,423.16
23/09/2015,Treasure Mappers,128.57
23/09/2015,Gold Bolts,330.9
23/09/2015,Qwark Statuettes,46.62
23/09/2015,Electrolyzers,581.75
23/09/2015,Levitators,97.5
23/09/2015,Infiltrators,600.03
23/09/2015,Megacorp Helmets,103.01
23/09/2015,Momentum Gliders,460.13
23/09/2015,Platinum Bolts,198.04
23/09/2015,Infobots,345.57
23/09/2015,Rift Crackers,88.29
23/09/2015,Clank Model Robots,121.15
23/09/2015,CodeBots,26.96
23/09/2015,Persuaders,676.02
23/09/2015,Map-o-matics,437.75
23/09/2015,Ultra Nanotech,66.25
23/09/2015,Premium Nanotech,210.25
23/09/2015,Gadgebot Upgrade Chips,106.17
23/09/2015,Nano-paks,776.07
23/09/2015,Mr. Zerkons,143.33
23/09/2015,Golden Lucky Cats,233.89
23/09/2015,Peace Bells,130.13
23/09/2015,Wood Mats,322.8
23/09/2015,Fog Pots,200.2
23/09/2015,Golden Ink Pots,567.35
23/09/2015,Thief Gloves,915.35
23/09/2015,Fire Tablets,152.16
23/09/2015,Water Tablets,59.96
23/09/2015,Lucky Cat Paws,220.03
23/09/2015,Scent Charms,19.51
23/09/2015,String of Beads,5.63
23/09/2015,Feedbags,114.84
23/09/2015,Holy Bones,202.62
23/09/2015,Exorcism Slips,173.66
23/09/2015,Inkfinity Stones,136.98
23/09/2015,Traveler Charms,173.27
23/09/2015,Goldy Charms,17.75
23/09/2015,Steel Soul Sake,135.27
23/09/2015,Gold Dust,47.77
23/09/2015,Mermaid Coins,62.24
23/09/2015,Golden Peaches,285.09
23/09/2015,Elven Boots,7.14
23/09/2015,Fumble Boots,52.88
23/09/2015,Jumping Boots,40.44
23/09/2015,Kicking Boots,82.75
23/09/2015,Levitation Boots,81.62
23/09/2015,Speed Boots,180.68
23/09/2015,Water Walking Boots,172.74
23/09/2015,Alchemy Smocks,348.68
23/09/2015,Cloaks of Displacement,76.01
23/09/2015,Cloaks of Invisibility,36.39
23/09/2015,Cloaks of Magic Resistance,55.04
23/09/2015,Cloaks of Protection,130.93
23/09/2015,Elven Cloaks,243.99
23/09/2015,Gauntlets of Dexterity,140.09
23/09/2015,Gauntlets of FUmbling,107.68
23/09/2015,Gauntlets of Power,569.48
23/09/2015,Cornuthaums,96.44
23/09/2015,Dunce Caps,181.36
23/09/2015,Helms of Brilliance,425.84
23/09/2015,Helms of Opposite Alignment,166.72
23/09/2015,Helms of Telepathy,18.25
23/09/2015,Shields of Reflection,96.3
23/09/2015,Bags of Tricks,229.95
23/09/2015,Crystal Balls,223.78
23/09/2015,Drums of Earthquake,112.23
23/09/2015,Fire Horns,470.79
23/09/2015,Frost Horns,185.32
23/09/2015,Horns of Plenty,347.85
23/09/2015,Magic Harps,73.62
23/09/2015,Magic Lamps,38.98
23/09/2015,Magic Markers,105.66
23/09/2015,Magic Flute,214.32
23/09/2015,Magic Whistles,183.1
23/09/2015,Unicorn Horns,155.68
23/09/2015,Loadstones,94.36
23/09/2015,Luckstones,219.02
23/09/2015,Touchstones,134.17
23/09/2015,Potions of Acid,205.54
23/09/2015,Potions of Booze,60.97
23/09/2015,Potions of Fruit Juice,157.67
23/09/2015,Potions of Oil,28.66
23/09/2015,Potions of Sickness,425.8
23/09/2015,Potions of Water,236.6
23/09/2015,Scrolls of Blank Paper,415.99
23/09/2015,Scrolls of Mail,26.19
23/09/2015,Blank Spellbooks,195.5
23/09/2015,Wands of Nothing,609.51
23/09/2015,Meat Sticks,325.72
23/09/2015,Meat Rings,76.46
23/09/2015,Amulets of Yendor,186.95
23/09/2015,Amulets of Change,211.25
23/09/2015,Amulets of ESP,9.64
23/09/2015,Amulets of Life Saving,120.71
23/09/2015,Amulets of Reflection,196.46
23/09/2015,Amulets of Restful Sleep,14.05
23/09/2015,Amulets of Strangulation,88.9
23/09/2015,Amulets of Unchanging,172.03
23/09/2015,Amulets Versus Poison,112.46
23/09/2015,Orcish Ring Mail,50.82
23/09/2015,Elven Mithril Coats,85.63
23/09/2015,Dragon Scale Mail,416.46
23/09/2015,Rings of Adornment,154.11
23/09/2015,Rings of Hunger,248.47
23/09/2015,Rings of Protection,558.73
23/09/2015,Rings of Protection from Shape Changers,239.85
23/09/2015,Rings of Stealth,187.73
23/09/2015,Rings of Sustain Ability,159.39
23/09/2015,Rings of Warning,147.59
23/09/2015,Rings of Aggravate Monster,233.62
23/09/2015,Rings of Cold Resistance,306.23
23/09/2015,Rings of Gain Constitution,90.87
23/09/2015,Rings of Gain Strength,71.12
23/09/2015,Rings of Increase Accuracy,129.51
23/09/2015,Rings of Increase Damage,698.64
23/09/2015,Rings of Invisibility,189.07
23/09/2015,Rings of Poison Resistance,204.62
23/09/2015,Rings of See Invisible,396.23
23/09/2015,Rings of Shock Resistance,85.42
23/09/2015,Rings of Fire Resistance,262.18
23/09/2015,Rings of Free Action,123.71
23/09/2015,Rings of Levitation,137.2
23/09/2015,Rings of Regeneration,132.97
23/09/2015,Rings of Searching,33.73
23/09/2015,Rings of Slow Digestion,129.36
23/09/2015,Rings of Teleportation,209.67
23/09/2015,Rings of Conflict,294.34
23/09/2015,Rings of Polymorph,935.2
23/09/2015,Rings of Polymorph Control,222.78
23/09/2015,Rings of Teleport Control,435.2
23/09/2015,Wumpa Fruits,477.58
23/09/2015,Blue Flutes,195.32
23/09/2015,Digi-eggs,149.77
23/09/2015,Crests,466.57
23/09/2015,X-Antibodies,328.84
23/09/2015,Holy Rings,14.66
23/09/2015,Fusion Loaders,337.92
23/09/2015,Gantz Balls,221.95
23/09/2015,L Coffees,154.81
23/09/2015,L-Viruses,95.47
23/09/2015,Blue Digizoids,644.35
23/09/2015,DigiBytes,232.67
23/09/2015,V-Tamer Taags,186.96
23/09/2015,Mocchi Disks,51.72
23/09/2015,Monol Disks,124.33
23/09/2015,Arrowhead Disks,174.32
23/09/2015,Baku Disks,26.92
23/09/2015,Beatas Disks,124.19
23/09/2015,Ogyo Disks,515.27
23/09/2015,Dragon Disks,443.85
23/09/2015,Dino Disks,32.68
23/09/2015,Doodle Disks,131.75
23/09/2015,Falco Disks,201.69
23/09/2015,Pixie Disks,381.89
23/09/2015,Pokeballs,129.82
23/09/2015,Pokedexes,143.21
23/09/2015,Blue Shells,565.52
23/09/2015,Red Shells,98.46
23/09/2015,Stars,378.89
23/09/2015,Piranha Plants,755.79
23/09/2015,Garu Disks,8.78
23/09/2015,Ghost Disks,43.3
23/09/2015,Golem Disks,154.94
23/09/2015,Hare Disks,136.1
23/09/2015,Raiden Disks,65.37
23/09/2015,Saibamen Seeds,410.46
23/09/2015,Cell Cells,82.28
23/09/2015,Phials of Galadriel,123.24
23/09/2015,Angainors,268.34
23/09/2015,Elven Ropes,43.95
23/09/2015,Keys of Orthanc,157.09
23/09/2015,Leaves of Lorien,105.5
23/09/2015,Palantiris,522.5
23/09/2015,Vilyas,297.91
23/09/2015,Nenyas,110.71
23/09/2015,Simarils,139.31
23/09/2015,Doors of Durin,103.58
23/09/2015,Naryas,181.79
23/09/2015,Ithildins,254.15
23/09/2015,Valars,252.87
23/09/2015,Samehadas,170.52
23/09/2015,Chakra Puppets,352.94
23/09/2015,Absorbing Eyes,31.63
23/09/2015,Kunais,312.01
23/09/2015,Barrier Tags,317.04
23/09/2015,Blue Fire Powder,91.61
23/09/2015,Lightning Barrels,29.35
23/09/2015,Chain Wind Staffs,496.58
23/09/2015,Curries of Life,395.93
23/09/2015,Curse Masks,35.15
23/09/2015,Ninja Info Cards,274.22
23/09/2015,Mirrors of Hope,486.47
23/09/2015,Scrolls of Seals,153.55
23/09/2015,Hexagonal Crystals,163.8
23/09/2015,Iron Sands,554.04
23/09/2015,Arc Reactors,1051.21
23/09/2015,Iron Spiders,240.46
23/09/2015,Eyes of Agamotto,323.63
23/09/2015,Books of Vishanti,137.23
23/09/2015,Orbs of Agamotto,105.44
23/09/2015,Cloaks of Levitation,325.59
23/09/2015,Wands of Watoomb,442.99
23/09/2015,Books of Cagliostro,131.11
23/09/2015,X-genes,155.54
23/09/2015,X-12s,921.01
23/09/2015,Joy Cans,202.96
23/09/2015,Learning Beds,75.45
23/09/2015,PROBLEMs,264.82
23/09/2015,Gargantua Space Stations,21.17
23/09/2015,Boom Brooms,128.21
23/09/2015,Futuros,276.61
23/09/2015,Goliath Serum,145.88
23/09/2015,I-Suits,493.67
23/09/2015,Thermal Regulation Suppositories,288.07
23/09/2015,Oo-Rays,238.69
23/09/2015,Go-Pods,159.23
23/09/2015,Monster Cells,199.09
23/09/2015,Metal Knight Units,9.38
23/09/2015,Tickle-tickle Bugs,218.11
23/09/2015,Hero Association Mugs,49.49
23/09/2015,Hero Association Catalogs,193.47
23/09/2015,Kamidogus,87.58
23/09/2015,Amulets of Shinnok,34.45
23/09/2015,Naknadan Shrines,238.09
23/09/2015,Wrath Hammers,22.98
23/09/2015,Tarkartan Blades,124.02
23/09/2015,Koins,135.35
23/09/2015,Capes of Fujin,203.31
23/09/2015,Dragon Medallions,230.48
23/09/2015,Hearts of Onaga,742.0
23/09/2015,Portal Guns,409.45
23/09/2015,Gravity Guns,105.61
23/09/2015,Companion Cubes,99.0
23/09/2015,Razor-rimmed Hats,324.45
23/09/2015,Bablefish,220.26
23/09/2015,Hi-Potions,222.65
23/09/2015,X-Potions,144.84
23/09/2015,Ethers,124.4
23/09/2015,Turbo Ethers,24.58
23/09/2015,Dry Ethers,253.91
23/09/2015,Gold Needles,583.16
23/09/2015,Golden Apples,83.46
23/09/2015,Silver Apples,364.72
23/09/2015,Stamina Pluses,26.99
23/09/2015,Power Pluses,253.6
23/09/2015,Soma Drops,81.45
23/09/2015,Mind Pluses,96.66
23/09/2015,Light Curtains,279.19
23/09/2015,Red Curtains,319.36
23/09/2015,Lunar Curtains,444.69
23/09/2015,Protect Drinks,184.83
23/09/2015,Faerie Tonics,339.55
23/09/2015,Spider Silks,129.0
23/09/2015,White Fangs,44.24
23/09/2015,Red Fangs,5.78
23/09/2015,Cockatrice Claws,8.11
23/09/2015,Vampire Fangs,175.42
23/09/2015,Dire Rat Tails,466.43
23/09/2015,Star Rubies,383.6
23/09/2015,Nitro Powder Blocks,139.73
23/09/2015,Mystic Keys,62.77
23/09/2015,Bottled Faeries,224.27
23/09/2015,Dazers,280.08
23/09/2015,Dream Powder,174.08
23/09/2015,War Gongs,151.97
23/09/2015,Vagyrisk Claws,68.03
23/09/2015,Mimett Greens,101.07
23/09/2015,Sylkis Greens,697.39
23/09/2015,Curiel Greens,558.91
23/09/2015,Daenarians,52.96
23/09/2015,Zelo Nuts,65.99
23/09/2015,Lasan Nuts,148.03
23/09/2015,Limit Break Manuals,123.8
23/09/2015,Earth Harps,222.27
23/09/2015,Black Materia Orbs,5.15
23/09/2015,Gonnes,80.47
23/09/2015,Blades of Chaos,301.0
23/09/2015,Orcarinas of Time,219.42
23/09/2015,Master Swords,27.79
23/09/2015,Triforces,77.08
23/09/2015,Fire Flowers,312.03
23/09/2015,Rupees,344.37
23/09/2015,Heart Containers,440.89
23/09/2015,Azath Houses,67.34
23/09/2015,Bombchus,376.55
23/09/2015,Deku Sticks,337.05
23/09/2015,Magic Beans,237.52
23/09/2015,Moon Tears,209.27
23/09/2015,Don Gero Masks,122.51
23/09/2015,Kafel Masks,6.98
