date,product,marketPrice
13/09/2015,Pym Particles,17.03
13/09/2015,Wild Card Virus Vials,62.19
13/09/2015,Tachyons,280.72
13/09/2015,Hope,261.48
13/09/2015,Decks of Many Things,335.51
13/09/2015,Golden Fleeces,146.9
13/09/2015,Argonaughts,499.28
13/09/2015,Vestiges,591.81
13/09/2015,Tricorders,165.0
13/09/2015,Replicators,86.41
13/09/2015,Transporters,268.65
13/09/2015,Sonic Screwdrivers,308.35
13/09/2015,Holy Grails,387.45
13/09/2015,Nails of Helena,391.04
13/09/2015,Shrouds of Turin,225.26
13/09/2015,Hoverboards,29.26
13/09/2015,Holodecks,229.89
13/09/2015,Neuralizers,152.13
13/09/2015,Symbiotes,226.79
13/09/2015,Meow Meow Beans,318.57
13/09/2015,6IV Shiny Dittos,697.83
13/09/2015,Holy Hand Grenades,220.6
13/09/2015,Alpha-Omega Bombs,853.17
13/09/2015,Fatmans,80.11
13/09/2015,BFG 9000s,106.08
13/09/2015,Noisy Crickets,98.84
13/09/2015,Lawgivers,73.87
13/09/2015,Phasers,359.68
13/09/2015,Pulse Rifles,14.53
13/09/2015,Vorpal Swords,298.4
13/09/2015,Sausages inna bun,14.02
13/09/2015,Gundams,440.85
13/09/2015,HALs,413.97
13/09/2015,Agents,173.15
13/09/2015,Pipboys,201.19
13/09/2015,Scouters,55.83
13/09/2015,Daemons,171.44
13/09/2015,Pacts,101.36
13/09/2015,Souls,79.54
13/09/2015,Key of Kings,179.49
13/09/2015,Horns of Gondor,354.91
13/09/2015,Excalibers,27.31
13/09/2015,Thousand Sunnys,199.48
13/09/2015,Ampules,128.69
13/09/2015,Badgers,389.01
13/09/2015,Blinds,201.88
13/09/2015,Butterflys,129.96
13/09/2015,Cancellers,161.95
13/09/2015,Carpenters,230.15
13/09/2015,Centipedes,115.13
13/09/2015,Chainsaws,58.35
13/09/2015,Cocoons,161.05
13/09/2015,Drops,249.52
13/09/2015,Diverseys,104.22
13/09/2015,Fridays,102.0
13/09/2015,Full Faces,468.22
13/09/2015,Fumbles,255.36
13/09/2015,Gauntlets,368.14
13/09/2015,Javelins,260.55
13/09/2015,Lavenders,285.98
13/09/2015,Beams,17.05
13/09/2015,Pressures,477.7
13/09/2015,Rapids,147.86
13/09/2015,Reflectors,504.8
13/09/2015,Scripts,64.18
13/09/2015,Shooters,22.4
13/09/2015,Stalkers,193.74
13/09/2015,Stations,257.14
13/09/2015,Stickers,156.82
13/09/2015,Stoles,361.75
13/09/2015,Stringers,599.02
13/09/2015,Surfacers,64.73
13/09/2015,Surrounders,64.82
13/09/2015,Tasters,274.87
13/09/2015,Tortures,42.65
13/09/2015,3D Maneuver Gears,3.01
13/09/2015,Red Orbs,527.91
13/09/2015,Blue Orbs,304.81
13/09/2015,Choice Bands,89.08
13/09/2015,Choice Scarfs,35.38
13/09/2015,Choice Specs,129.31
13/09/2015,Binding Bands,142.54
13/09/2015,Damp Rocks,40.24
13/09/2015,Grip Claws,311.37
13/09/2015,Heat Rocks,9.4
13/09/2015,Icy Rocks,304.36
13/09/2015,Light Clays,48.57
13/09/2015,Smooth Rocks,380.82
13/09/2015,Terrain Extenders,232.04
13/09/2015,Mental Herbs,194.31
13/09/2015,Power Herbs,117.3
13/09/2015,White Herbs,354.71
13/09/2015,Big Roots,259.51
13/09/2015,Leftovers,271.85
13/09/2015,Shell Bells,598.56
13/09/2015,Absorb Bulbs,218.54
13/09/2015,Assault Vests,248.98
13/09/2015,Berserk Genes,76.51
13/09/2015,Cell Batteries,29.95
13/09/2015,Electric Seeds,283.49
13/09/2015,Expert Belts,476.25
13/09/2015,Grassy Seeds,12.18
13/09/2015,Life Orbs,16.11
13/09/2015,Metronomes,166.75
13/09/2015,Misty Seeds,249.76
13/09/2015,Muscle Bands,242.61
13/09/2015,Psychic Seeds,199.63
13/09/2015,Scope Lens,10.75
13/09/2015,Snowballs,70.89
13/09/2015,Weakness Policies,245.65
13/09/2015,Wide Lenses,53.13
13/09/2015,Wise Glasses,255.51
13/09/2015,Zoom Lens,200.53
13/09/2015,Lagging Tails,143.12
13/09/2015,Quick Claws,57.6
13/09/2015,Focus Bands,684.69
13/09/2015,Focus Sashes,22.17
13/09/2015,Flame Orbs,144.53
13/09/2015,Toxic Orbs,33.36
13/09/2015,Sticky Barbs,191.25
13/09/2015,Iron Balls,134.35
13/09/2015,Black Sludges,292.68
13/09/2015,Ring Targets,311.56
13/09/2015,Adrenaline Orbs,147.61
13/09/2015,Air Balloons,45.23
13/09/2015,Amulet Coins,266.76
13/09/2015,Bright Powders,223.55
13/09/2015,Destiny Knots,25.71
13/09/2015,Eject Buttons,55.75
13/09/2015,Float Stones,301.52
13/09/2015,King Rocks,212.64
13/09/2015,Protective Pads,133.41
13/09/2015,Razor Claws,34.04
13/09/2015,Razor Fangs,17.94
13/09/2015,Red Cards,397.08
13/09/2015,Rocky Helmets,307.89
13/09/2015,Safety Goggles,394.44
13/09/2015,Shed Shells,44.17
13/09/2015,Smoke Balls,450.74
13/09/2015,Cainhurst Badges,375.53
13/09/2015,Blood Dregs,198.88
13/09/2015,Blue Elixirs,321.44
13/09/2015,Bold Hunter's Marks,201.13
13/09/2015,Bolt Papers,187.17
13/09/2015,Bone Marrow Ashes,33.17
13/09/2015,Coldblood Dews,228.25
13/09/2015,Fire Papers,125.45
13/09/2015,Frenzied Coldbloods,324.51
13/09/2015,Gold Pendants,609.03
13/09/2015,Great One's Wisdoms,442.89
13/09/2015,Hand Lanterns,732.53
13/09/2015,Lead Elixirs,131.03
13/09/2015,Madman's Knowledges,328.76
13/09/2015,Quicksilver Bullets,151.53
13/09/2015,Red Jewelled Brooches,113.87
13/09/2015,Shaman Bone Blades,216.82
13/09/2015,Deck of Dragons,269.03
13/09/2015,Shining Coins,298.97
13/09/2015,Tear Stones,232.4
13/09/2015,Cainhurt Summons,323.92
13/09/2015,Celestial Dials,115.75
13/09/2015,Old Hunter Bells,365.04
13/09/2015,Tonsil Stones,257.46
13/09/2015,Gorgon Heads,122.26
13/09/2015,Niflheim Alloy Bars,15.33
13/09/2015,Pandora Boxes,228.41
13/09/2015,Wings of Icarus,115.23
13/09/2015,Flames of Apollo,217.89
13/09/2015,Keys of the Ram,260.9
13/09/2015,Owls of Athena,267.77
13/09/2015,Nemean Cestuses,508.56
13/09/2015,Nemesis Whips,35.13
13/09/2015,Primordial Flames,21.94
13/09/2015,Spears of Destiny,26.13
13/09/2015,Gauntlets of Zeus,135.53
13/09/2015,Titan Horns,107.23
13/09/2015,Hades Helms,419.82
13/09/2015,Urns of Power,189.83
13/09/2015,Unity Stones,197.53
13/09/2015,Cerebros,369.19
13/09/2015,Radioactive Spiders,336.82
13/09/2015,Potora Earrings,9.35
13/09/2015,Rejuvenation Tanks,388.1
13/09/2015,Death Notes,497.19
13/09/2015,Shinigami Eyes,137.11
13/09/2015,Protopacks,403.91
13/09/2015,Scooby Snacks,86.41
13/09/2015,Blasting Rods,179.96
13/09/2015,Millennium Puzzles,11.35
13/09/2015,Millennium Eyes,324.83
13/09/2015,Millennium Rings,15.62
13/09/2015,Millennium Keys,595.14
13/09/2015,Millennium Rods,352.7
13/09/2015,Millennium Necklaces,361.13
13/09/2015,Millennium Scales,58.86
13/09/2015,Bolts,398.05
13/09/2015,Gadgetrons,23.2
13/09/2015,Raritanium Ore,323.71
13/09/2015,Nanotech Crates,277.04
13/09/2015,Armour Magnetizers,236.23
13/09/2015,Zoni Vessels,168.43
13/09/2015,Box Basher 2000s,252.46
13/09/2015,Nefarious Security Cards,258.93
13/09/2015,Omnigaskets,407.91
13/09/2015,Treasure Mappers,126.61
13/09/2015,Gold Bolts,323.14
13/09/2015,Qwark Statuettes,47.1
13/09/2015,Electrolyzers,579.63
13/09/2015,Levitators,90.8
13/09/2015,Infiltrators,574.31
13/09/2015,Megacorp Helmets,100.96
13/09/2015,Momentum Gliders,472.47
13/09/2015,Platinum Bolts,210.48
13/09/2015,Infobots,336.65
13/09/2015,Rift Crackers,90.93
13/09/2015,Clank Model Robots,120.39
13/09/2015,CodeBots,28.14
13/09/2015,Persuaders,657.13
13/09/2015,Map-o-matics,449.4
13/09/2015,Ultra Nanotech,65.43
13/09/2015,Premium Nanotech,221.62
13/09/2015,Gadgebot Upgrade Chips,112.58
13/09/2015,Nano-paks,784.08
13/09/2015,Mr. Zerkons,136.88
13/09/2015,Golden Lucky Cats,225.38
13/09/2015,Peace Bells,131.45
13/09/2015,Wood Mats,306.02
13/09/2015,Fog Pots,196.45
13/09/2015,Golden Ink Pots,588.64
13/09/2015,Thief Gloves,871.52
13/09/2015,Fire Tablets,150.5
13/09/2015,Water Tablets,57.81
13/09/2015,Lucky Cat Paws,213.56
13/09/2015,Scent Charms,18.96
13/09/2015,String of Beads,5.42
13/09/2015,Feedbags,115.64
13/09/2015,Holy Bones,215.01
13/09/2015,Exorcism Slips,163.2
13/09/2015,Inkfinity Stones,140.17
13/09/2015,Traveler Charms,170.9
13/09/2015,Goldy Charms,18.94
13/09/2015,Steel Soul Sake,136.35
13/09/2015,Gold Dust,47.55
13/09/2015,Mermaid Coins,61.51
13/09/2015,Golden Peaches,281.74
13/09/2015,Elven Boots,7.16
13/09/2015,Fumble Boots,51.01
13/09/2015,Jumping Boots,41.25
13/09/2015,Kicking Boots,76.99
13/09/2015,Levitation Boots,77.73
13/09/2015,Speed Boots,186.39
13/09/2015,Water Walking Boots,172.83
13/09/2015,Alchemy Smocks,360.7
13/09/2015,Cloaks of Displacement,75.68
13/09/2015,Cloaks of Invisibility,37.34
13/09/2015,Cloaks of Magic Resistance,54.81
13/09/2015,Cloaks of Protection,121.5
13/09/2015,Elven Cloaks,249.25
13/09/2015,Gauntlets of Dexterity,146.38
13/09/2015,Gauntlets of FUmbling,106.5
13/09/2015,Gauntlets of Power,549.13
13/09/2015,Cornuthaums,98.1
13/09/2015,Dunce Caps,182.91
13/09/2015,Helms of Brilliance,409.72
13/09/2015,Helms of Opposite Alignment,170.48
13/09/2015,Helms of Telepathy,18.13
13/09/2015,Shields of Reflection,98.09
13/09/2015,Bags of Tricks,231.54
13/09/2015,Crystal Balls,225.13
13/09/2015,Drums of Earthquake,114.89
13/09/2015,Fire Horns,446.98
13/09/2015,Frost Horns,191.18
13/09/2015,Horns of Plenty,328.71
13/09/2015,Magic Harps,73.24
13/09/2015,Magic Lamps,36.96
13/09/2015,Magic Markers,107.48
13/09/2015,Magic Flute,214.29
13/09/2015,Magic Whistles,179.86
13/09/2015,Unicorn Horns,163.1
13/09/2015,Loadstones,93.99
13/09/2015,Luckstones,219.42
13/09/2015,Touchstones,137.51
13/09/2015,Potions of Acid,214.44
13/09/2015,Potions of Booze,59.01
13/09/2015,Potions of Fruit Juice,160.16
13/09/2015,Potions of Oil,28.91
13/09/2015,Potions of Sickness,437.44
13/09/2015,Potions of Water,228.59
13/09/2015,Scrolls of Blank Paper,394.59
13/09/2015,Scrolls of Mail,26.46
13/09/2015,Blank Spellbooks,191.24
13/09/2015,Wands of Nothing,635.61
13/09/2015,Meat Sticks,334.22
13/09/2015,Meat Rings,77.42
13/09/2015,Amulets of Yendor,188.31
13/09/2015,Amulets of Change,201.67
13/09/2015,Amulets of ESP,9.45
13/09/2015,Amulets of Life Saving,120.48
13/09/2015,Amulets of Reflection,190.26
13/09/2015,Amulets of Restful Sleep,13.38
13/09/2015,Amulets of Strangulation,88.52
13/09/2015,Amulets of Unchanging,172.9
13/09/2015,Amulets Versus Poison,110.5
13/09/2015,Orcish Ring Mail,52.79
13/09/2015,Elven Mithril Coats,85.12
13/09/2015,Dragon Scale Mail,425.05
13/09/2015,Rings of Adornment,161.9
13/09/2015,Rings of Hunger,251.62
13/09/2015,Rings of Protection,574.1
13/09/2015,Rings of Protection from Shape Changers,256.85
13/09/2015,Rings of Stealth,186.24
13/09/2015,Rings of Sustain Ability,163.29
13/09/2015,Rings of Warning,140.17
13/09/2015,Rings of Aggravate Monster,235.44
13/09/2015,Rings of Cold Resistance,324.48
13/09/2015,Rings of Gain Constitution,92.08
13/09/2015,Rings of Gain Strength,70.44
13/09/2015,Rings of Increase Accuracy,130.86
13/09/2015,Rings of Increase Damage,713.97
13/09/2015,Rings of Invisibility,178.5
13/09/2015,Rings of Poison Resistance,196.73
13/09/2015,Rings of See Invisible,380.1
13/09/2015,Rings of Shock Resistance,80.65
13/09/2015,Rings of Fire Resistance,275.84
13/09/2015,Rings of Free Action,124.15
13/09/2015,Rings of Levitation,139.74
13/09/2015,Rings of Regeneration,138.44
13/09/2015,Rings of Searching,34.5
13/09/2015,Rings of Slow Digestion,133.68
13/09/2015,Rings of Teleportation,201.26
13/09/2015,Rings of Conflict,284.58
13/09/2015,Rings of Polymorph,925.53
13/09/2015,Rings of Polymorph Control,220.66
13/09/2015,Rings of Teleport Control,431.51
13/09/2015,Wumpa Fruits,475.74
13/09/2015,Blue Flutes,182.94
13/09/2015,Digi-eggs,147.04
13/09/2015,Crests,445.44
13/09/2015,X-Antibodies,309.53
13/09/2015,Holy Rings,14.86
13/09/2015,Fusion Loaders,331.0
13/09/2015,Gantz Balls,226.09
13/09/2015,L Coffees,148.12
13/09/2015,L-Viruses,98.89
13/09/2015,Blue Digizoids,649.0
13/09/2015,DigiBytes,240.2
13/09/2015,V-Tamer Taags,182.79
13/09/2015,Mocchi Disks,49.76
13/09/2015,Monol Disks,124.96
13/09/2015,Arrowhead Disks,174.1
13/09/2015,Baku Disks,26.55
13/09/2015,Beatas Disks,126.61
13/09/2015,Ogyo Disks,500.43
13/09/2015,Dragon Disks,454.48
13/09/2015,Dino Disks,32.9
13/09/2015,Doodle Disks,136.49
13/09/2015,Falco Disks,200.26
13/09/2015,Pixie Disks,389.36
13/09/2015,Pokeballs,127.93
13/09/2015,Pokedexes,141.54
13/09/2015,Blue Shells,576.18
13/09/2015,Red Shells,98.37
13/09/2015,Stars,373.75
13/09/2015,Piranha Plants,736.68
13/09/2015,Garu Disks,8.73
13/09/2015,Ghost Disks,41.88
13/09/2015,Golem Disks,147.29
13/09/2015,Hare Disks,136.94
13/09/2015,Raiden Disks,67.88
13/09/2015,Saibamen Seeds,398.14
13/09/2015,Cell Cells,78.0
13/09/2015,Phials of Galadriel,119.22
13/09/2015,Angainors,256.16
13/09/2015,Elven Ropes,45.2
13/09/2015,Keys of Orthanc,168.75
13/09/2015,Leaves of Lorien,105.3
13/09/2015,Palantiris,497.21
13/09/2015,Vilyas,300.57
13/09/2015,Nenyas,108.06
13/09/2015,Simarils,136.19
13/09/2015,Doors of Durin,107.75
13/09/2015,Naryas,183.97
13/09/2015,Ithildins,248.64
13/09/2015,Valars,248.9
13/09/2015,Samehadas,173.95
13/09/2015,Chakra Puppets,331.48
13/09/2015,Absorbing Eyes,29.63
13/09/2015,Kunais,332.0
13/09/2015,Barrier Tags,323.33
13/09/2015,Blue Fire Powder,93.2
13/09/2015,Lightning Barrels,29.28
13/09/2015,Chain Wind Staffs,494.25
13/09/2015,Curries of Life,399.97
13/09/2015,Curse Masks,34.37
13/09/2015,Ninja Info Cards,272.46
13/09/2015,Mirrors of Hope,480.26
13/09/2015,Scrolls of Seals,144.14
13/09/2015,Hexagonal Crystals,163.61
13/09/2015,Iron Sands,542.23
13/09/2015,Arc Reactors,1096.16
13/09/2015,Iron Spiders,237.17
13/09/2015,Eyes of Agamotto,316.49
13/09/2015,Books of Vishanti,140.25
13/09/2015,Orbs of Agamotto,106.18
13/09/2015,Cloaks of Levitation,308.34
13/09/2015,Wands of Watoomb,445.53
13/09/2015,Books of Cagliostro,137.86
13/09/2015,X-genes,151.46
13/09/2015,X-12s,961.23
13/09/2015,Joy Cans,207.51
13/09/2015,Learning Beds,70.53
13/09/2015,PROBLEMs,271.67
13/09/2015,Gargantua Space Stations,21.85
13/09/2015,Boom Brooms,127.69
13/09/2015,Futuros,280.39
13/09/2015,Goliath Serum,146.06
13/09/2015,I-Suits,511.36
13/09/2015,Thermal Regulation Suppositories,292.15
13/09/2015,Oo-Rays,248.89
13/09/2015,Go-Pods,154.25
13/09/2015,Monster Cells,215.46
13/09/2015,Metal Knight Units,9.57
13/09/2015,Tickle-tickle Bugs,228.58
13/09/2015,Hero Association Mugs,47.75
13/09/2015,Hero Association Catalogs,198.25
13/09/2015,Kamidogus,89.66
13/09/2015,Amulets of Shinnok,34.94
13/09/2015,Naknadan Shrines,238.55
13/09/2015,Wrath Hammers,21.18
13/09/2015,Tarkartan Blades,124.13
13/09/2015,Koins,134.22
13/09/2015,Capes of Fujin,200.37
13/09/2015,Dragon Medallions,230.23
13/09/2015,Hearts of Onaga,760.22
13/09/2015,Portal Guns,429.57
13/09/2015,Gravity Guns,112.01
13/09/2015,Companion Cubes,99.57
13/09/2015,Razor-rimmed Hats,320.46
13/09/2015,Bablefish,210.37
13/09/2015,Hi-Potions,221.73
13/09/2015,X-Potions,150.19
13/09/2015,Ethers,125.58
13/09/2015,Turbo Ethers,25.9
13/09/2015,Dry Ethers,253.3
13/09/2015,Gold Needles,606.97
13/09/2015,Golden Apples,82.84
13/09/2015,Silver Apples,357.52
13/09/2015,Stamina Pluses,26.76
13/09/2015,Power Pluses,262.97
13/09/2015,Soma Drops,83.18
13/09/2015,Mind Pluses,96.59
13/09/2015,Light Curtains,261.24
13/09/2015,Red Curtains,332.37
13/09/2015,Lunar Curtains,431.6
13/09/2015,Protect Drinks,185.47
13/09/2015,Faerie Tonics,334.31
13/09/2015,Spider Silks,122.54
13/09/2015,White Fangs,42.61
13/09/2015,Red Fangs,5.6
13/09/2015,Cockatrice Claws,8.22
13/09/2015,Vampire Fangs,173.96
13/09/2015,Dire Rat Tails,447.72
13/09/2015,Star Rubies,366.48
13/09/2015,Nitro Powder Blocks,149.25
13/09/2015,Mystic Keys,66.65
13/09/2015,Bottled Faeries,217.99
13/09/2015,Dazers,286.49
13/09/2015,Dream Powder,180.76
13/09/2015,War Gongs,157.35
13/09/2015,Vagyrisk Claws,62.62
13/09/2015,Mimett Greens,103.67
13/09/2015,Sylkis Greens,710.96
13/09/2015,Curiel Greens,544.76
13/09/2015,Daenarians,56.37
13/09/2015,Zelo Nuts,65.32
13/09/2015,Lasan Nuts,148.03
13/09/2015,Limit Break Manuals,116.03
13/09/2015,Earth Harps,225.34
13/09/2015,Black Materia Orbs,5.07
13/09/2015,Gonnes,81.68
13/09/2015,Blades of Chaos,303.16
13/09/2015,Orcarinas of Time,227.04
13/09/2015,Master Swords,26.94
13/09/2015,Triforces,74.75
13/09/2015,Fire Flowers,315.61
13/09/2015,Rupees,337.8
13/09/2015,Heart Containers,418.85
13/09/2015,Azath Houses,70.52
13/09/2015,Bombchus,376.75
13/09/2015,Deku Sticks,326.24
13/09/2015,Magic Beans,238.53
13/09/2015,Moon Tears,209.91
13/09/2015,Don Gero Masks,123.7
13/09/2015,Kafel Masks,7.17
