date,product,marketPrice
14/09/2015,Moloko Plus,46.66
14/09/2015,Pan-Galactic Gargle Blaster,737.95
14/09/2015,Victory Gin,69.96
14/09/2015,Vesper,298.83
14/09/2015,Duff,319.58
14/09/2015,Dark Planet Cola,95.7
14/09/2015,Slurm,131.59
14/09/2015,Nuka-cola,27.08
14/09/2015,Ent-draught,32.76
14/09/2015,Ambrosia,52.89
14/09/2015,Romulan Ale,100.79
14/09/2015,Astro Boys,1894.66
14/09/2015,Marvins,71.03
14/09/2015,K-9s,79.52
14/09/2015,Autobots,51.58
14/09/2015,Decepticons,59.19
14/09/2015,Golems,14.36
14/09/2015,Master Balls,80.22
14/09/2015,Ultra Balls,58.33
14/09/2015,T-800s,261.05
14/09/2015,T-1000s,69.91
14/09/2015,Flubbers,385.68
14/09/2015,Spyders,160.8
14/09/2015,B-4s,56.29
14/09/2015,Ultrons,208.02
14/09/2015,Ruby Slippers,55.69
14/09/2015,Catbuses,1086.36
14/09/2015,Evangelions,530.65
14/09/2015,Behelits,931.03
14/09/2015,Lightsabres,12.79
14/09/2015,Devil Fruits,188.63
14/09/2015,SMILEs,263.81
14/09/2015,Cornballers,235.98
14/09/2015,Sabor de Soledad Chips,164.7
14/09/2015,Red Apple Cigarettes,280.99
14/09/2015,Wonka Bars,294.46
14/09/2015,Bags of Holding,294.05
14/09/2015,Sending Stones,1274.38
14/09/2015,Elder Wands,190.48
14/09/2015,Dornish Red,293.24
14/09/2015,Valaryian Steel Bars,139.89
14/09/2015,Dragon Eggs,424.57
14/09/2015,Cranium Inflolinks,96.89
14/09/2015,LiDAR Mark-Trackers,289.38
14/09/2015,Arm Nanoblades,527.43
14/09/2015,Replicants,6.55
14/09/2015,Venom Canisters,162.6
14/09/2015,Atium Bars,178.26
14/09/2015,Otataral Bars,20.9
14/09/2015,Night Dust,235.25
14/09/2015,Dragon Scales,234.28
14/09/2015,Teeth of the Dragon,340.8
14/09/2015,Chunin Headband,173.97
14/09/2015,Djinns,226.85
14/09/2015,Flying Brooms,9.49
14/09/2015,Flying Carpets,118.91
14/09/2015,Mjolnirs,653.51
14/09/2015,Infinity Stones,125.58
14/09/2015,Infinity Gauntlets,13.73
14/09/2015,Repulsor Beams,752.73
14/09/2015,Super Soldier Serums,122.7
14/09/2015,Vibranium Bars,449.5
14/09/2015,Adamantium Bars,200.01
14/09/2015,Mithril Bars,2.55
14/09/2015,Rune Bars,298.06
14/09/2015,True Names,93.0
14/09/2015,Sigils,104.1
14/09/2015,Strongest Potions,81.33
14/09/2015,Knightmare Frames,684.43
14/09/2015,Mirrors of Erised,328.86
14/09/2015,Pensieves,89.04
14/09/2015,Veritaserums,363.25
14/09/2015,Felix Felicis,301.22
14/09/2015,Horcuxes,151.17
14/09/2015,Philosopher Stones,122.68
14/09/2015,Sorceror Stones,23.06
14/09/2015,Dragon Balls,77.2
14/09/2015,Wind Shurikens,93.24
14/09/2015,Time Turners,314.51
14/09/2015,Moranth Burners,348.19
14/09/2015,Moranth Crackers,109.3
14/09/2015,Moranth Cussers,214.82
14/09/2015,Moranth Flamers,203.68
14/09/2015,Moranth Melters,128.7
14/09/2015,Moranth Shapers,109.52
14/09/2015,Moranth Smokers,79.17
14/09/2015,Finnests,157.34
14/09/2015,Terondais,173.79
14/09/2015,White Gold Rings,88.44
14/09/2015,Hurtloam,248.91
14/09/2015,Rare Candies,117.93
14/09/2015,PP Ups,399.92
14/09/2015,Phoenix Downs,18.22
14/09/2015,Zanpakutos,15.52
14/09/2015,Sensu Beans,215.51
14/09/2015,Namekian Spring Water,15.12
14/09/2015,Australium Bars,99.27
14/09/2015,Aether Tanks,21.29
