date,product,marketPrice
27/09/2015,Alpha-Omega Bombs,875.49
27/09/2015,Fatmans,73.74
27/09/2015,BFG 9000s,105.32
27/09/2015,Noisy Crickets,104.45
27/09/2015,Lawgivers,76.29
27/09/2015,Phasers,370.02
27/09/2015,Pulse Rifles,14.32
27/09/2015,Vorpal Swords,307.68
27/09/2015,Sausages inna bun,14.32
27/09/2015,Gundams,425.14
27/09/2015,HALs,437.23
27/09/2015,Agents,170.73
27/09/2015,Pipboys,205.62
27/09/2015,Scouters,52.74
27/09/2015,Daemons,171.07
27/09/2015,Pacts,105.21
27/09/2015,Souls,84.23
27/09/2015,Key of Kings,176.27
27/09/2015,Horns of Gondor,357.84
27/09/2015,Excalibers,28.47
27/09/2015,Thousand Sunnys,206.23
27/09/2015,Ampules,115.6
27/09/2015,Badgers,402.02
27/09/2015,Blinds,196.78
27/09/2015,Butterflys,129.15
27/09/2015,Cancellers,157.61
27/09/2015,Carpenters,229.65
27/09/2015,Centipedes,123.62
27/09/2015,Chainsaws,60.99
27/09/2015,Cocoons,167.15
27/09/2015,Drops,249.2
27/09/2015,Diverseys,106.16
27/09/2015,Fridays,102.59
27/09/2015,Full Faces,444.76
27/09/2015,Fumbles,254.1
27/09/2015,Gauntlets,386.64
27/09/2015,Javelins,264.18
27/09/2015,Lavenders,272.38
27/09/2015,Beams,17.13
27/09/2015,Pressures,453.81
27/09/2015,Rapids,135.74
27/09/2015,Reflectors,503.49
27/09/2015,Scripts,63.53
27/09/2015,Shooters,21.41
27/09/2015,Stalkers,185.68
27/09/2015,Stations,263.0
27/09/2015,Stickers,163.94
27/09/2015,Stoles,347.64
27/09/2015,Stringers,597.02
27/09/2015,Surfacers,61.56
27/09/2015,Surrounders,63.77
27/09/2015,Tasters,284.05
27/09/2015,Tortures,43.54
27/09/2015,3D Maneuver Gears,3.01
27/09/2015,Red Orbs,510.8
27/09/2015,Blue Orbs,307.6
27/09/2015,Choice Bands,78.8
27/09/2015,Choice Scarfs,38.3
27/09/2015,Choice Specs,126.77
27/09/2015,Binding Bands,137.36
27/09/2015,Damp Rocks,42.87
27/09/2015,Grip Claws,331.8
27/09/2015,Heat Rocks,9.53
27/09/2015,Icy Rocks,290.3
27/09/2015,Light Clays,45.0
27/09/2015,Smooth Rocks,367.91
27/09/2015,Terrain Extenders,229.13
27/09/2015,Mental Herbs,191.34
27/09/2015,Power Herbs,118.11
27/09/2015,White Herbs,348.87
27/09/2015,Big Roots,238.88
27/09/2015,Leftovers,267.26
27/09/2015,Shell Bells,605.75
27/09/2015,Absorb Bulbs,212.01
27/09/2015,Assault Vests,243.93
27/09/2015,Berserk Genes,70.65
27/09/2015,Cell Batteries,29.44
27/09/2015,Electric Seeds,278.83
27/09/2015,Expert Belts,506.16
27/09/2015,Grassy Seeds,12.84
27/09/2015,Life Orbs,16.55
27/09/2015,Metronomes,153.35
27/09/2015,Misty Seeds,243.78
27/09/2015,Muscle Bands,230.6
27/09/2015,Psychic Seeds,200.87
27/09/2015,Scope Lens,9.93
27/09/2015,Snowballs,65.15
27/09/2015,Weakness Policies,238.12
27/09/2015,Wide Lenses,55.11
27/09/2015,Wise Glasses,263.05
27/09/2015,Zoom Lens,182.65
27/09/2015,Lagging Tails,140.97
27/09/2015,Quick Claws,57.38
27/09/2015,Focus Bands,685.23
27/09/2015,Focus Sashes,21.81
27/09/2015,Flame Orbs,151.13
27/09/2015,Toxic Orbs,31.96
27/09/2015,Sticky Barbs,193.48
27/09/2015,Iron Balls,134.45
27/09/2015,Black Sludges,292.45
27/09/2015,Ring Targets,277.97
27/09/2015,Adrenaline Orbs,139.61
27/09/2015,Air Balloons,46.91
27/09/2015,Amulet Coins,277.83
27/09/2015,Bright Powders,235.63
27/09/2015,Destiny Knots,25.39
27/09/2015,Eject Buttons,53.47
27/09/2015,Float Stones,286.67
27/09/2015,King Rocks,197.24
27/09/2015,Protective Pads,132.63
27/09/2015,Razor Claws,33.06
27/09/2015,Razor Fangs,17.24
27/09/2015,Red Cards,383.68
27/09/2015,Rocky Helmets,286.77
27/09/2015,Safety Goggles,391.33
27/09/2015,Shed Shells,43.47
27/09/2015,Smoke Balls,443.82
27/09/2015,Cainhurst Badges,381.54
27/09/2015,Blood Dregs,206.01
27/09/2015,Blue Elixirs,323.36
27/09/2015,Bold Hunter's Marks,199.25
27/09/2015,Bolt Papers,184.01
27/09/2015,Bone Marrow Ashes,31.86
27/09/2015,Coldblood Dews,230.58
27/09/2015,Fire Papers,128.49
27/09/2015,Frenzied Coldbloods,303.91
27/09/2015,Gold Pendants,604.06
27/09/2015,Great One's Wisdoms,432.28
27/09/2015,Hand Lanterns,706.87
27/09/2015,Lead Elixirs,126.29
27/09/2015,Madman's Knowledges,328.67
27/09/2015,Quicksilver Bullets,151.44
27/09/2015,Red Jewelled Brooches,105.58
27/09/2015,Shaman Bone Blades,196.19
27/09/2015,Deck of Dragons,263.22
27/09/2015,Shining Coins,306.02
27/09/2015,Tear Stones,228.35
27/09/2015,Cainhurt Summons,318.32
27/09/2015,Celestial Dials,116.34
27/09/2015,Old Hunter Bells,409.22
27/09/2015,Tonsil Stones,263.19
27/09/2015,Gorgon Heads,118.72
27/09/2015,Niflheim Alloy Bars,14.54
27/09/2015,Pandora Boxes,229.51
27/09/2015,Wings of Icarus,114.56
27/09/2015,Flames of Apollo,226.0
27/09/2015,Keys of the Ram,249.75
27/09/2015,Owls of Athena,270.27
27/09/2015,Nemean Cestuses,563.5
27/09/2015,Nemesis Whips,35.07
27/09/2015,Primordial Flames,21.44
27/09/2015,Spears of Destiny,23.55
27/09/2015,Gauntlets of Zeus,134.86
27/09/2015,Titan Horns,108.45
27/09/2015,Hades Helms,458.75
27/09/2015,Urns of Power,190.87
27/09/2015,Unity Stones,204.31
27/09/2015,Cerebros,375.54
27/09/2015,Radioactive Spiders,349.93
27/09/2015,Potora Earrings,8.88
27/09/2015,Rejuvenation Tanks,377.18
27/09/2015,Death Notes,519.84
27/09/2015,Shinigami Eyes,151.99
27/09/2015,Protopacks,410.08
27/09/2015,Scooby Snacks,81.31
27/09/2015,Blasting Rods,177.9
27/09/2015,Millennium Puzzles,10.77
27/09/2015,Millennium Eyes,320.16
27/09/2015,Millennium Rings,15.29
27/09/2015,Millennium Keys,570.37
27/09/2015,Millennium Rods,348.3
27/09/2015,Millennium Necklaces,372.37
27/09/2015,Millennium Scales,62.04
27/09/2015,Bolts,397.52
27/09/2015,Gadgetrons,23.5
27/09/2015,Raritanium Ore,341.69
27/09/2015,Nanotech Crates,291.06
27/09/2015,Armour Magnetizers,243.25
27/09/2015,Zoni Vessels,176.5
27/09/2015,Box Basher 2000s,250.06
27/09/2015,Nefarious Security Cards,246.8
27/09/2015,Omnigaskets,418.02
27/09/2015,Treasure Mappers,127.62
27/09/2015,Gold Bolts,338.82
27/09/2015,Qwark Statuettes,46.88
27/09/2015,Electrolyzers,554.24
27/09/2015,Levitators,96.37
27/09/2015,Infiltrators,600.21
27/09/2015,Megacorp Helmets,103.12
27/09/2015,Momentum Gliders,450.9
27/09/2015,Platinum Bolts,201.43
27/09/2015,Infobots,352.42
27/09/2015,Rift Crackers,91.01
27/09/2015,Clank Model Robots,120.43
27/09/2015,CodeBots,27.48
27/09/2015,Persuaders,699.59
27/09/2015,Map-o-matics,433.33
27/09/2015,Ultra Nanotech,65.79
27/09/2015,Premium Nanotech,213.97
27/09/2015,Gadgebot Upgrade Chips,103.96
27/09/2015,Nano-paks,762.43
27/09/2015,Mr. Zerkons,143.7
27/09/2015,Golden Lucky Cats,228.51
27/09/2015,Peace Bells,127.34
27/09/2015,Wood Mats,329.26
27/09/2015,Fog Pots,206.58
27/09/2015,Golden Ink Pots,567.32
27/09/2015,Thief Gloves,953.95
27/09/2015,Fire Tablets,153.11
27/09/2015,Water Tablets,61.07
27/09/2015,Lucky Cat Paws,226.6
27/09/2015,Scent Charms,19.0
27/09/2015,String of Beads,5.5
27/09/2015,Feedbags,109.67
27/09/2015,Holy Bones,208.66
27/09/2015,Exorcism Slips,172.58
27/09/2015,Inkfinity Stones,142.06
27/09/2015,Traveler Charms,171.59
27/09/2015,Goldy Charms,17.81
27/09/2015,Steel Soul Sake,136.03
27/09/2015,Gold Dust,48.16
27/09/2015,Mermaid Coins,62.5
27/09/2015,Golden Peaches,276.87
27/09/2015,Elven Boots,7.2
27/09/2015,Fumble Boots,53.55
27/09/2015,Jumping Boots,41.0
27/09/2015,Kicking Boots,84.54
27/09/2015,Levitation Boots,79.83
27/09/2015,Speed Boots,183.83
27/09/2015,Water Walking Boots,173.7
27/09/2015,Alchemy Smocks,333.79
27/09/2015,Cloaks of Displacement,76.08
27/09/2015,Cloaks of Invisibility,37.52
27/09/2015,Cloaks of Magic Resistance,55.2
27/09/2015,Cloaks of Protection,127.19
27/09/2015,Elven Cloaks,242.64
27/09/2015,Gauntlets of Dexterity,139.88
27/09/2015,Gauntlets of FUmbling,110.45
27/09/2015,Gauntlets of Power,580.98
27/09/2015,Cornuthaums,96.25
27/09/2015,Dunce Caps,187.04
27/09/2015,Helms of Brilliance,417.06
27/09/2015,Helms of Opposite Alignment,174.52
27/09/2015,Helms of Telepathy,17.55
27/09/2015,Shields of Reflection,98.63
27/09/2015,Bags of Tricks,227.61
27/09/2015,Crystal Balls,227.6
27/09/2015,Drums of Earthquake,112.62
27/09/2015,Fire Horns,483.88
27/09/2015,Frost Horns,189.48
27/09/2015,Horns of Plenty,346.8
27/09/2015,Magic Harps,71.98
27/09/2015,Magic Lamps,38.39
27/09/2015,Magic Markers,106.33
27/09/2015,Magic Flute,214.54
27/09/2015,Magic Whistles,181.6
27/09/2015,Unicorn Horns,154.49
27/09/2015,Loadstones,96.44
27/09/2015,Luckstones,215.29
27/09/2015,Touchstones,136.02
27/09/2015,Potions of Acid,206.3
27/09/2015,Potions of Booze,58.14
27/09/2015,Potions of Fruit Juice,164.5
27/09/2015,Potions of Oil,28.95
27/09/2015,Potions of Sickness,429.52
27/09/2015,Potions of Water,248.9
27/09/2015,Scrolls of Blank Paper,418.87
27/09/2015,Scrolls of Mail,25.68
27/09/2015,Blank Spellbooks,191.16
27/09/2015,Wands of Nothing,620.66
27/09/2015,Meat Sticks,333.84
27/09/2015,Meat Rings,73.99
27/09/2015,Amulets of Yendor,193.02
27/09/2015,Amulets of Change,213.73
27/09/2015,Amulets of ESP,9.42
27/09/2015,Amulets of Life Saving,126.58
27/09/2015,Amulets of Reflection,187.48
27/09/2015,Amulets of Restful Sleep,14.44
27/09/2015,Amulets of Strangulation,89.86
27/09/2015,Amulets of Unchanging,174.91
27/09/2015,Amulets Versus Poison,113.59
27/09/2015,Orcish Ring Mail,50.84
27/09/2015,Elven Mithril Coats,83.09
27/09/2015,Dragon Scale Mail,427.87
27/09/2015,Rings of Adornment,153.06
27/09/2015,Rings of Hunger,248.95
27/09/2015,Rings of Protection,547.4
27/09/2015,Rings of Protection from Shape Changers,244.41
27/09/2015,Rings of Stealth,184.95
27/09/2015,Rings of Sustain Ability,161.82
27/09/2015,Rings of Warning,148.53
27/09/2015,Rings of Aggravate Monster,237.85
27/09/2015,Rings of Cold Resistance,312.69
27/09/2015,Rings of Gain Constitution,91.58
27/09/2015,Rings of Gain Strength,72.74
27/09/2015,Rings of Increase Accuracy,128.86
27/09/2015,Rings of Increase Damage,688.43
27/09/2015,Rings of Invisibility,189.84
27/09/2015,Rings of Poison Resistance,206.03
27/09/2015,Rings of See Invisible,392.38
27/09/2015,Rings of Shock Resistance,86.24
27/09/2015,Rings of Fire Resistance,264.73
27/09/2015,Rings of Free Action,124.53
27/09/2015,Rings of Levitation,142.25
27/09/2015,Rings of Regeneration,128.14
27/09/2015,Rings of Searching,32.46
27/09/2015,Rings of Slow Digestion,125.84
27/09/2015,Rings of Teleportation,207.89
27/09/2015,Rings of Conflict,298.93
27/09/2015,Rings of Polymorph,959.72
27/09/2015,Rings of Polymorph Control,214.33
27/09/2015,Rings of Teleport Control,436.9
27/09/2015,Wumpa Fruits,466.94
27/09/2015,Blue Flutes,187.75
27/09/2015,Digi-eggs,151.53
27/09/2015,Crests,449.0
27/09/2015,X-Antibodies,334.07
27/09/2015,Holy Rings,14.9
27/09/2015,Fusion Loaders,337.69
27/09/2015,Gantz Balls,221.99
27/09/2015,L Coffees,153.85
27/09/2015,L-Viruses,98.87
27/09/2015,Blue Digizoids,640.56
27/09/2015,DigiBytes,228.72
27/09/2015,V-Tamer Taags,181.65
27/09/2015,Mocchi Disks,54.95
27/09/2015,Monol Disks,120.3
27/09/2015,Arrowhead Disks,173.42
27/09/2015,Baku Disks,26.63
27/09/2015,Beatas Disks,126.17
27/09/2015,Ogyo Disks,496.9
27/09/2015,Dragon Disks,433.52
27/09/2015,Dino Disks,33.66
27/09/2015,Doodle Disks,128.57
27/09/2015,Falco Disks,199.59
27/09/2015,Pixie Disks,381.32
27/09/2015,Pokeballs,130.9
27/09/2015,Pokedexes,141.71
27/09/2015,Blue Shells,559.9
27/09/2015,Red Shells,95.15
27/09/2015,Stars,375.59
27/09/2015,Piranha Plants,775.28
27/09/2015,Garu Disks,8.59
27/09/2015,Ghost Disks,43.57
27/09/2015,Golem Disks,157.98
27/09/2015,Hare Disks,138.65
27/09/2015,Raiden Disks,65.59
27/09/2015,Saibamen Seeds,400.34
27/09/2015,Cell Cells,82.34
27/09/2015,Phials of Galadriel,119.93
27/09/2015,Angainors,272.83
27/09/2015,Elven Ropes,43.94
27/09/2015,Keys of Orthanc,153.02
27/09/2015,Leaves of Lorien,104.98
27/09/2015,Palantiris,514.15
27/09/2015,Vilyas,290.88
27/09/2015,Nenyas,109.93
27/09/2015,Simarils,141.03
27/09/2015,Doors of Durin,102.42
27/09/2015,Naryas,184.34
27/09/2015,Ithildins,253.74
27/09/2015,Valars,263.1
27/09/2015,Samehadas,172.57
27/09/2015,Chakra Puppets,362.35
27/09/2015,Absorbing Eyes,32.18
27/09/2015,Kunais,316.93
27/09/2015,Barrier Tags,317.29
27/09/2015,Blue Fire Powder,92.59
27/09/2015,Lightning Barrels,29.39
27/09/2015,Chain Wind Staffs,495.39
27/09/2015,Curries of Life,395.6
27/09/2015,Curse Masks,34.86
27/09/2015,Ninja Info Cards,263.27
27/09/2015,Mirrors of Hope,492.84
27/09/2015,Scrolls of Seals,149.36
27/09/2015,Hexagonal Crystals,165.68
27/09/2015,Iron Sands,539.88
27/09/2015,Arc Reactors,1027.04
27/09/2015,Iron Spiders,240.76
27/09/2015,Eyes of Agamotto,318.9
27/09/2015,Books of Vishanti,138.6
27/09/2015,Orbs of Agamotto,100.71
27/09/2015,Cloaks of Levitation,330.53
27/09/2015,Wands of Watoomb,441.43
27/09/2015,Books of Cagliostro,129.84
27/09/2015,X-genes,151.55
27/09/2015,X-12s,919.96
27/09/2015,Joy Cans,202.3
27/09/2015,Learning Beds,72.93
27/09/2015,PROBLEMs,271.53
27/09/2015,Gargantua Space Stations,21.56
27/09/2015,Boom Brooms,128.04
27/09/2015,Futuros,284.31
27/09/2015,Goliath Serum,147.95
27/09/2015,I-Suits,490.16
27/09/2015,Thermal Regulation Suppositories,291.48
27/09/2015,Oo-Rays,234.6
27/09/2015,Go-Pods,154.03
27/09/2015,Monster Cells,199.2
27/09/2015,Metal Knight Units,9.74
27/09/2015,Tickle-tickle Bugs,214.25
27/09/2015,Hero Association Mugs,46.77
27/09/2015,Hero Association Catalogs,196.94
27/09/2015,Kamidogus,86.1
27/09/2015,Amulets of Shinnok,34.29
27/09/2015,Naknadan Shrines,235.42
27/09/2015,Wrath Hammers,22.98
27/09/2015,Tarkartan Blades,124.51
27/09/2015,Koins,132.43
27/09/2015,Capes of Fujin,195.72
27/09/2015,Dragon Medallions,235.41
27/09/2015,Hearts of Onaga,754.69
27/09/2015,Portal Guns,412.85
27/09/2015,Gravity Guns,104.93
27/09/2015,Companion Cubes,101.73
27/09/2015,Razor-rimmed Hats,314.47
27/09/2015,Bablefish,212.41
27/09/2015,Hi-Potions,228.87
27/09/2015,X-Potions,141.51
27/09/2015,Ethers,124.61
27/09/2015,Turbo Ethers,24.94
27/09/2015,Dry Ethers,252.66
27/09/2015,Gold Needles,594.24
27/09/2015,Golden Apples,80.24
27/09/2015,Silver Apples,358.94
27/09/2015,Stamina Pluses,26.26
27/09/2015,Power Pluses,248.54
27/09/2015,Soma Drops,82.75
27/09/2015,Mind Pluses,97.33
27/09/2015,Light Curtains,281.23
27/09/2015,Red Curtains,322.68
27/09/2015,Lunar Curtains,428.91
27/09/2015,Protect Drinks,179.83
27/09/2015,Faerie Tonics,329.75
27/09/2015,Spider Silks,124.7
27/09/2015,White Fangs,44.11
27/09/2015,Red Fangs,5.77
27/09/2015,Cockatrice Claws,7.96
27/09/2015,Vampire Fangs,173.45
27/09/2015,Dire Rat Tails,472.08
27/09/2015,Star Rubies,367.02
27/09/2015,Nitro Powder Blocks,145.53
27/09/2015,Mystic Keys,62.71
27/09/2015,Bottled Faeries,218.55
27/09/2015,Dazers,289.61
27/09/2015,Dream Powder,174.83
27/09/2015,War Gongs,148.31
27/09/2015,Vagyrisk Claws,65.05
27/09/2015,Mimett Greens,100.71
27/09/2015,Sylkis Greens,674.76
27/09/2015,Curiel Greens,534.64
27/09/2015,Daenarians,52.71
27/09/2015,Zelo Nuts,65.86
27/09/2015,Lasan Nuts,144.69
27/09/2015,Limit Break Manuals,123.5
27/09/2015,Earth Harps,216.87
27/09/2015,Black Materia Orbs,5.37
27/09/2015,Gonnes,80.84
27/09/2015,Blades of Chaos,288.91
27/09/2015,Orcarinas of Time,218.83
27/09/2015,Master Swords,27.4
27/09/2015,Triforces,74.32
27/09/2015,Fire Flowers,314.1
27/09/2015,Rupees,337.14
27/09/2015,Heart Containers,444.85
27/09/2015,Azath Houses,65.09
27/09/2015,Bombchus,378.98
27/09/2015,Deku Sticks,334.82
27/09/2015,Magic Beans,235.1
27/09/2015,Moon Tears,215.37
27/09/2015,Don Gero Masks,127.27
27/09/2015,Kafel Masks,7.33
