date,product,marketPrice
08/09/2015,Sausages inna bun,14.44
08/09/2015,Gundams,444.68
08/09/2015,HALs,403.26
08/09/2015,Agents,178.15
08/09/2015,Pipboys,205.39
08/09/2015,Scouters,54.93
08/09/2015,Daemons,173.46
08/09/2015,Pacts,98.24
08/09/2015,Souls,78.29
08/09/2015,Key of Kings,186.13
08/09/2015,Horns of Gondor,349.72
08/09/2015,Excalibers,26.65
08/09/2015,Thousand Sunnys,210.67
08/09/2015,Ampules,134.55
08/09/2015,Badgers,388.29
08/09/2015,Blinds,196.42
08/09/2015,Butterflys,124.49
08/09/2015,Cancellers,171.19
08/09/2015,Carpenters,225.24
08/09/2015,Centipedes,114.98
08/09/2015,Chainsaws,58.06
08/09/2015,Cocoons,167.09
08/09/2015,Drops,255.84
08/09/2015,Diverseys,107.43
08/09/2015,Fridays,104.36
08/09/2015,Full Faces,488.06
08/09/2015,Fumbles,246.88
08/09/2015,Gauntlets,363.13
08/09/2015,Javelins,253.26
08/09/2015,Lavenders,295.68
08/09/2015,Beams,17.01
08/09/2015,Pressures,469.89
08/09/2015,Rapids,147.87
08/09/2015,Reflectors,489.13
08/09/2015,Scripts,64.75
08/09/2015,Shooters,22.16
08/09/2015,Stalkers,194.54
08/09/2015,Stations,259.33
08/09/2015,Stickers,154.75
08/09/2015,Stoles,366.29
08/09/2015,Stringers,606.31
08/09/2015,Surfacers,62.56
08/09/2015,Surrounders,62.55
08/09/2015,Tasters,274.97
08/09/2015,Tortures,42.96
08/09/2015,3D Maneuver Gears,3.01
08/09/2015,Red Orbs,536.5
08/09/2015,Blue Orbs,294.36
08/09/2015,Choice Bands,92.0
08/09/2015,Choice Scarfs,35.04
08/09/2015,Choice Specs,129.26
08/09/2015,Binding Bands,142.18
08/09/2015,Damp Rocks,40.0
08/09/2015,Grip Claws,307.39
08/09/2015,Heat Rocks,9.13
08/09/2015,Icy Rocks,301.97
08/09/2015,Light Clays,48.92
08/09/2015,Smooth Rocks,389.71
08/09/2015,Terrain Extenders,230.92
08/09/2015,Mental Herbs,196.59
08/09/2015,Power Herbs,116.38
08/09/2015,White Herbs,364.07
08/09/2015,Big Roots,258.92
08/09/2015,Leftovers,280.51
08/09/2015,Shell Bells,585.19
08/09/2015,Absorb Bulbs,230.41
08/09/2015,Assault Vests,254.18
08/09/2015,Berserk Genes,78.0
08/09/2015,Cell Batteries,29.36
08/09/2015,Electric Seeds,283.1
08/09/2015,Expert Belts,446.96
08/09/2015,Grassy Seeds,11.62
08/09/2015,Life Orbs,16.54
08/09/2015,Metronomes,165.08
08/09/2015,Misty Seeds,256.05
08/09/2015,Muscle Bands,242.85
08/09/2015,Psychic Seeds,202.18
08/09/2015,Scope Lens,11.3
08/09/2015,Snowballs,70.03
08/09/2015,Weakness Policies,236.46
08/09/2015,Wide Lenses,53.96
08/09/2015,Wise Glasses,246.09
08/09/2015,Zoom Lens,194.47
08/09/2015,Lagging Tails,135.52
08/09/2015,Quick Claws,57.47
08/09/2015,Focus Bands,699.37
08/09/2015,Focus Sashes,22.47
08/09/2015,Flame Orbs,145.88
08/09/2015,Toxic Orbs,33.41
08/09/2015,Sticky Barbs,190.82
08/09/2015,Iron Balls,134.9
08/09/2015,Black Sludges,294.91
08/09/2015,Ring Targets,294.07
08/09/2015,Adrenaline Orbs,144.16
08/09/2015,Air Balloons,43.67
08/09/2015,Amulet Coins,257.49
08/09/2015,Bright Powders,230.67
08/09/2015,Destiny Knots,24.82
08/09/2015,Eject Buttons,57.02
08/09/2015,Float Stones,294.98
08/09/2015,King Rocks,216.74
08/09/2015,Protective Pads,139.28
08/09/2015,Razor Claws,34.17
08/09/2015,Razor Fangs,18.02
08/09/2015,Red Cards,401.67
08/09/2015,Rocky Helmets,298.16
08/09/2015,Safety Goggles,403.24
08/09/2015,Shed Shells,44.95
08/09/2015,Smoke Balls,455.53
08/09/2015,Cainhurst Badges,376.43
08/09/2015,Blood Dregs,201.48
08/09/2015,Blue Elixirs,317.09
08/09/2015,Bold Hunter's Marks,205.73
08/09/2015,Bolt Papers,183.58
08/09/2015,Bone Marrow Ashes,33.0
08/09/2015,Coldblood Dews,231.7
08/09/2015,Fire Papers,129.06
08/09/2015,Frenzied Coldbloods,334.2
08/09/2015,Gold Pendants,596.93
08/09/2015,Great One's Wisdoms,454.91
08/09/2015,Hand Lanterns,712.38
08/09/2015,Lead Elixirs,129.14
08/09/2015,Madman's Knowledges,332.32
08/09/2015,Quicksilver Bullets,147.56
08/09/2015,Red Jewelled Brooches,111.62
08/09/2015,Shaman Bone Blades,218.68
08/09/2015,Deck of Dragons,270.3
08/09/2015,Shining Coins,304.09
08/09/2015,Tear Stones,241.9
08/09/2015,Cainhurt Summons,316.38
08/09/2015,Celestial Dials,114.6
08/09/2015,Old Hunter Bells,371.2
08/09/2015,Tonsil Stones,271.15
08/09/2015,Gorgon Heads,120.46
08/09/2015,Niflheim Alloy Bars,14.93
08/09/2015,Pandora Boxes,236.15
08/09/2015,Wings of Icarus,113.75
08/09/2015,Flames of Apollo,224.71
08/09/2015,Keys of the Ram,272.25
08/09/2015,Owls of Athena,277.77
08/09/2015,Nemean Cestuses,523.41
08/09/2015,Nemesis Whips,34.13
08/09/2015,Primordial Flames,21.6
08/09/2015,Spears of Destiny,25.94
08/09/2015,Gauntlets of Zeus,136.62
08/09/2015,Titan Horns,103.06
08/09/2015,Hades Helms,416.99
08/09/2015,Urns of Power,196.02
08/09/2015,Unity Stones,192.96
08/09/2015,Cerebros,358.36
08/09/2015,Radioactive Spiders,326.28
08/09/2015,Potora Earrings,9.1
08/09/2015,Rejuvenation Tanks,396.91
08/09/2015,Death Notes,475.11
08/09/2015,Shinigami Eyes,144.4
08/09/2015,Protopacks,408.99
08/09/2015,Scooby Snacks,89.71
08/09/2015,Blasting Rods,189.4
08/09/2015,Millennium Puzzles,11.15
08/09/2015,Millennium Eyes,308.35
08/09/2015,Millennium Rings,15.48
08/09/2015,Millennium Keys,604.57
08/09/2015,Millennium Rods,364.03
08/09/2015,Millennium Necklaces,355.97
08/09/2015,Millennium Scales,60.07
08/09/2015,Bolts,398.54
08/09/2015,Gadgetrons,22.99
08/09/2015,Raritanium Ore,322.08
08/09/2015,Nanotech Crates,284.03
08/09/2015,Armour Magnetizers,240.07
08/09/2015,Zoni Vessels,172.67
08/09/2015,Box Basher 2000s,246.0
08/09/2015,Nefarious Security Cards,271.99
08/09/2015,Omnigaskets,404.93
08/09/2015,Treasure Mappers,123.22
08/09/2015,Gold Bolts,326.94
08/09/2015,Qwark Statuettes,48.12
08/09/2015,Electrolyzers,576.62
08/09/2015,Levitators,86.16
08/09/2015,Infiltrators,569.63
08/09/2015,Megacorp Helmets,100.21
08/09/2015,Momentum Gliders,484.48
08/09/2015,Platinum Bolts,218.14
08/09/2015,Infobots,329.92
08/09/2015,Rift Crackers,90.76
08/09/2015,Clank Model Robots,122.79
08/09/2015,CodeBots,27.92
08/09/2015,Persuaders,648.13
08/09/2015,Map-o-matics,438.6
08/09/2015,Ultra Nanotech,66.86
08/09/2015,Premium Nanotech,217.35
08/09/2015,Gadgebot Upgrade Chips,112.88
08/09/2015,Nano-paks,765.28
08/09/2015,Mr. Zerkons,133.71
08/09/2015,Golden Lucky Cats,212.4
08/09/2015,Peace Bells,132.87
08/09/2015,Wood Mats,301.69
08/09/2015,Fog Pots,188.86
08/09/2015,Golden Ink Pots,590.42
08/09/2015,Thief Gloves,906.67
08/09/2015,Fire Tablets,143.53
08/09/2015,Water Tablets,57.87
08/09/2015,Lucky Cat Paws,217.1
08/09/2015,Scent Charms,19.38
08/09/2015,String of Beads,5.36
08/09/2015,Feedbags,115.49
08/09/2015,Holy Bones,219.72
08/09/2015,Exorcism Slips,162.34
08/09/2015,Inkfinity Stones,138.17
08/09/2015,Traveler Charms,172.37
08/09/2015,Goldy Charms,19.8
08/09/2015,Steel Soul Sake,132.74
08/09/2015,Gold Dust,47.98
08/09/2015,Mermaid Coins,63.45
08/09/2015,Golden Peaches,281.91
08/09/2015,Elven Boots,7.29
08/09/2015,Fumble Boots,51.7
08/09/2015,Jumping Boots,42.47
08/09/2015,Kicking Boots,79.23
08/09/2015,Levitation Boots,81.85
08/09/2015,Speed Boots,187.61
08/09/2015,Water Walking Boots,170.1
08/09/2015,Alchemy Smocks,381.11
08/09/2015,Cloaks of Displacement,72.2
08/09/2015,Cloaks of Invisibility,37.4
08/09/2015,Cloaks of Magic Resistance,54.01
08/09/2015,Cloaks of Protection,123.67
08/09/2015,Elven Cloaks,250.05
08/09/2015,Gauntlets of Dexterity,146.68
08/09/2015,Gauntlets of FUmbling,107.32
08/09/2015,Gauntlets of Power,577.03
08/09/2015,Cornuthaums,94.56
08/09/2015,Dunce Caps,169.38
08/09/2015,Helms of Brilliance,397.26
08/09/2015,Helms of Opposite Alignment,168.03
08/09/2015,Helms of Telepathy,17.2
08/09/2015,Shields of Reflection,98.44
08/09/2015,Bags of Tricks,224.25
08/09/2015,Crystal Balls,231.48
08/09/2015,Drums of Earthquake,117.09
08/09/2015,Fire Horns,464.82
08/09/2015,Frost Horns,190.52
08/09/2015,Horns of Plenty,321.67
08/09/2015,Magic Harps,76.39
08/09/2015,Magic Lamps,37.26
08/09/2015,Magic Markers,101.72
08/09/2015,Magic Flute,219.49
08/09/2015,Magic Whistles,180.84
08/09/2015,Unicorn Horns,161.86
08/09/2015,Loadstones,92.78
08/09/2015,Luckstones,220.37
08/09/2015,Touchstones,142.69
08/09/2015,Potions of Acid,220.27
08/09/2015,Potions of Booze,58.7
08/09/2015,Potions of Fruit Juice,163.42
08/09/2015,Potions of Oil,29.91
08/09/2015,Potions of Sickness,450.22
08/09/2015,Potions of Water,233.01
08/09/2015,Scrolls of Blank Paper,404.44
08/09/2015,Scrolls of Mail,25.52
08/09/2015,Blank Spellbooks,185.35
08/09/2015,Wands of Nothing,644.67
08/09/2015,Meat Sticks,336.03
08/09/2015,Meat Rings,79.27
08/09/2015,Amulets of Yendor,184.17
08/09/2015,Amulets of Change,204.07
08/09/2015,Amulets of ESP,9.39
08/09/2015,Amulets of Life Saving,123.84
08/09/2015,Amulets of Reflection,179.93
08/09/2015,Amulets of Restful Sleep,13.82
08/09/2015,Amulets of Strangulation,91.13
08/09/2015,Amulets of Unchanging,164.01
08/09/2015,Amulets Versus Poison,116.56
08/09/2015,Orcish Ring Mail,54.09
08/09/2015,Elven Mithril Coats,84.07
08/09/2015,Dragon Scale Mail,418.98
08/09/2015,Rings of Adornment,163.38
08/09/2015,Rings of Hunger,247.22
08/09/2015,Rings of Protection,560.54
08/09/2015,Rings of Protection from Shape Changers,255.22
08/09/2015,Rings of Stealth,183.24
08/09/2015,Rings of Sustain Ability,162.88
08/09/2015,Rings of Warning,137.14
08/09/2015,Rings of Aggravate Monster,225.72
08/09/2015,Rings of Cold Resistance,331.19
08/09/2015,Rings of Gain Constitution,94.98
08/09/2015,Rings of Gain Strength,71.37
08/09/2015,Rings of Increase Accuracy,128.98
08/09/2015,Rings of Increase Damage,722.42
08/09/2015,Rings of Invisibility,178.47
08/09/2015,Rings of Poison Resistance,198.21
08/09/2015,Rings of See Invisible,365.83
08/09/2015,Rings of Shock Resistance,83.1
08/09/2015,Rings of Fire Resistance,278.61
08/09/2015,Rings of Free Action,119.37
08/09/2015,Rings of Levitation,136.32
08/09/2015,Rings of Regeneration,136.56
08/09/2015,Rings of Searching,34.79
08/09/2015,Rings of Slow Digestion,137.6
08/09/2015,Rings of Teleportation,205.12
08/09/2015,Rings of Conflict,279.0
08/09/2015,Rings of Polymorph,970.66
08/09/2015,Rings of Polymorph Control,214.93
08/09/2015,Rings of Teleport Control,433.86
08/09/2015,Wumpa Fruits,456.41
08/09/2015,Blue Flutes,186.11
08/09/2015,Digi-eggs,150.81
08/09/2015,Crests,446.09
08/09/2015,X-Antibodies,317.33
08/09/2015,Holy Rings,15.39
08/09/2015,Fusion Loaders,313.1
08/09/2015,Gantz Balls,232.6
08/09/2015,L Coffees,148.79
08/09/2015,L-Viruses,100.26
08/09/2015,Blue Digizoids,634.92
08/09/2015,DigiBytes,242.46
08/09/2015,V-Tamer Taags,182.06
08/09/2015,Mocchi Disks,49.33
08/09/2015,Monol Disks,125.44
08/09/2015,Arrowhead Disks,167.98
08/09/2015,Baku Disks,26.87
08/09/2015,Beatas Disks,125.18
08/09/2015,Ogyo Disks,501.58
08/09/2015,Dragon Disks,477.27
08/09/2015,Dino Disks,32.19
08/09/2015,Doodle Disks,138.6
08/09/2015,Falco Disks,198.36
08/09/2015,Pixie Disks,381.22
08/09/2015,Pokeballs,126.11
08/09/2015,Pokedexes,136.67
08/09/2015,Blue Shells,568.57
08/09/2015,Red Shells,98.45
08/09/2015,Stars,364.84
08/09/2015,Piranha Plants,755.75
08/09/2015,Garu Disks,8.59
08/09/2015,Ghost Disks,42.43
08/09/2015,Golem Disks,152.5
08/09/2015,Hare Disks,132.3
08/09/2015,Raiden Disks,66.82
08/09/2015,Saibamen Seeds,399.39
08/09/2015,Cell Cells,76.9
08/09/2015,Phials of Galadriel,122.64
08/09/2015,Angainors,253.62
08/09/2015,Elven Ropes,42.66
08/09/2015,Keys of Orthanc,168.85
08/09/2015,Leaves of Lorien,105.19
08/09/2015,Palantiris,521.43
08/09/2015,Vilyas,301.72
08/09/2015,Nenyas,107.94
08/09/2015,Simarils,132.46
08/09/2015,Doors of Durin,110.13
08/09/2015,Naryas,190.68
08/09/2015,Ithildins,255.41
08/09/2015,Valars,244.93
08/09/2015,Samehadas,176.52
08/09/2015,Chakra Puppets,345.64
08/09/2015,Absorbing Eyes,28.65
08/09/2015,Kunais,321.44
08/09/2015,Barrier Tags,323.85
08/09/2015,Blue Fire Powder,94.37
08/09/2015,Lightning Barrels,29.69
08/09/2015,Chain Wind Staffs,499.0
08/09/2015,Curries of Life,397.94
08/09/2015,Curse Masks,33.64
08/09/2015,Ninja Info Cards,283.8
08/09/2015,Mirrors of Hope,496.22
08/09/2015,Scrolls of Seals,144.35
08/09/2015,Hexagonal Crystals,156.01
08/09/2015,Iron Sands,531.12
08/09/2015,Arc Reactors,1072.1
08/09/2015,Iron Spiders,231.49
08/09/2015,Eyes of Agamotto,322.24
08/09/2015,Books of Vishanti,134.78
08/09/2015,Orbs of Agamotto,108.05
08/09/2015,Cloaks of Levitation,314.11
08/09/2015,Wands of Watoomb,435.31
08/09/2015,Books of Cagliostro,138.15
08/09/2015,X-genes,153.37
08/09/2015,X-12s,970.54
08/09/2015,Joy Cans,207.2
08/09/2015,Learning Beds,73.25
08/09/2015,PROBLEMs,272.35
08/09/2015,Gargantua Space Stations,21.98
08/09/2015,Boom Brooms,132.3
08/09/2015,Futuros,284.99
08/09/2015,Goliath Serum,149.15
08/09/2015,I-Suits,490.36
08/09/2015,Thermal Regulation Suppositories,282.67
08/09/2015,Oo-Rays,240.38
08/09/2015,Go-Pods,156.06
08/09/2015,Monster Cells,207.36
08/09/2015,Metal Knight Units,9.61
08/09/2015,Tickle-tickle Bugs,227.95
08/09/2015,Hero Association Mugs,47.96
08/09/2015,Hero Association Catalogs,202.26
08/09/2015,Kamidogus,87.43
08/09/2015,Amulets of Shinnok,34.48
08/09/2015,Naknadan Shrines,242.12
08/09/2015,Wrath Hammers,21.25
08/09/2015,Tarkartan Blades,121.62
08/09/2015,Koins,137.66
08/09/2015,Capes of Fujin,199.3
08/09/2015,Dragon Medallions,236.01
08/09/2015,Hearts of Onaga,760.86
08/09/2015,Portal Guns,427.02
08/09/2015,Gravity Guns,111.36
08/09/2015,Companion Cubes,100.1
08/09/2015,Razor-rimmed Hats,330.62
08/09/2015,Bablefish,211.16
08/09/2015,Hi-Potions,226.8
08/09/2015,X-Potions,144.69
08/09/2015,Ethers,125.84
08/09/2015,Turbo Ethers,27.06
08/09/2015,Dry Ethers,248.99
08/09/2015,Gold Needles,594.56
08/09/2015,Golden Apples,83.07
08/09/2015,Silver Apples,343.96
08/09/2015,Stamina Pluses,27.07
08/09/2015,Power Pluses,263.05
08/09/2015,Soma Drops,86.11
08/09/2015,Mind Pluses,99.32
08/09/2015,Light Curtains,256.35
08/09/2015,Red Curtains,338.13
08/09/2015,Lunar Curtains,421.33
08/09/2015,Protect Drinks,192.08
08/09/2015,Faerie Tonics,321.53
08/09/2015,Spider Silks,118.65
08/09/2015,White Fangs,43.85
08/09/2015,Red Fangs,5.59
08/09/2015,Cockatrice Claws,7.95
08/09/2015,Vampire Fangs,165.87
08/09/2015,Dire Rat Tails,440.91
08/09/2015,Star Rubies,352.06
08/09/2015,Nitro Powder Blocks,152.29
08/09/2015,Mystic Keys,67.24
08/09/2015,Bottled Faeries,223.63
08/09/2015,Dazers,280.99
08/09/2015,Dream Powder,173.57
08/09/2015,War Gongs,158.92
08/09/2015,Vagyrisk Claws,62.21
08/09/2015,Mimett Greens,107.22
08/09/2015,Sylkis Greens,697.05
08/09/2015,Curiel Greens,539.93
08/09/2015,Daenarians,57.87
08/09/2015,Zelo Nuts,65.31
08/09/2015,Lasan Nuts,150.81
08/09/2015,Limit Break Manuals,115.59
08/09/2015,Earth Harps,232.96
08/09/2015,Black Materia Orbs,5.26
08/09/2015,Gonnes,79.01
08/09/2015,Blades of Chaos,311.55
08/09/2015,Orcarinas of Time,231.63
08/09/2015,Master Swords,26.77
08/09/2015,Triforces,71.98
08/09/2015,Fire Flowers,312.89
08/09/2015,Rupees,336.69
08/09/2015,Heart Containers,423.95
08/09/2015,Azath Houses,68.64
08/09/2015,Bombchus,379.39
08/09/2015,Deku Sticks,334.37
08/09/2015,Magic Beans,234.04
08/09/2015,Moon Tears,210.83
08/09/2015,Don Gero Masks,126.29
08/09/2015,Kafel Masks,6.95
