date,product,marketPrice
10/09/2015,Pulse Rifles,14.2
10/09/2015,Vorpal Swords,298.88
10/09/2015,Sausages inna bun,14.24
10/09/2015,Gundams,441.92
10/09/2015,HALs,406.4
10/09/2015,Agents,176.69
10/09/2015,Pipboys,205.56
10/09/2015,Scouters,53.98
10/09/2015,Daemons,173.02
10/09/2015,Pacts,100.72
10/09/2015,Souls,78.33
10/09/2015,Key of Kings,181.68
10/09/2015,Horns of Gondor,350.8
10/09/2015,Excalibers,26.74
10/09/2015,Thousand Sunnys,209.08
10/09/2015,Ampules,133.68
10/09/2015,Badgers,391.44
10/09/2015,Blinds,196.47
10/09/2015,Butterflys,127.36
10/09/2015,Cancellers,170.17
10/09/2015,Carpenters,224.86
10/09/2015,Centipedes,115.82
10/09/2015,Chainsaws,57.9
10/09/2015,Cocoons,162.63
10/09/2015,Drops,249.81
10/09/2015,Diverseys,105.59
10/09/2015,Fridays,102.4
10/09/2015,Full Faces,479.89
10/09/2015,Fumbles,251.96
10/09/2015,Gauntlets,368.29
10/09/2015,Javelins,256.89
10/09/2015,Lavenders,288.13
10/09/2015,Beams,16.93
10/09/2015,Pressures,479.02
10/09/2015,Rapids,147.14
10/09/2015,Reflectors,496.67
10/09/2015,Scripts,65.11
10/09/2015,Shooters,21.55
10/09/2015,Stalkers,196.32
10/09/2015,Stations,259.29
10/09/2015,Stickers,154.38
10/09/2015,Stoles,363.91
10/09/2015,Stringers,601.81
10/09/2015,Surfacers,62.74
10/09/2015,Surrounders,63.66
10/09/2015,Tasters,270.45
10/09/2015,Tortures,42.64
10/09/2015,3D Maneuver Gears,3.01
10/09/2015,Red Orbs,542.9
10/09/2015,Blue Orbs,296.94
10/09/2015,Choice Bands,90.83
10/09/2015,Choice Scarfs,35.09
10/09/2015,Choice Specs,130.04
10/09/2015,Binding Bands,142.4
10/09/2015,Damp Rocks,39.71
10/09/2015,Grip Claws,311.65
10/09/2015,Heat Rocks,9.34
10/09/2015,Icy Rocks,301.0
10/09/2015,Light Clays,48.26
10/09/2015,Smooth Rocks,391.25
10/09/2015,Terrain Extenders,228.39
10/09/2015,Mental Herbs,197.35
10/09/2015,Power Herbs,115.96
10/09/2015,White Herbs,360.1
10/09/2015,Big Roots,252.85
10/09/2015,Leftovers,273.26
10/09/2015,Shell Bells,601.97
10/09/2015,Absorb Bulbs,226.84
10/09/2015,Assault Vests,255.18
10/09/2015,Berserk Genes,78.44
10/09/2015,Cell Batteries,29.22
10/09/2015,Electric Seeds,281.98
10/09/2015,Expert Belts,459.61
10/09/2015,Grassy Seeds,11.89
10/09/2015,Life Orbs,16.39
10/09/2015,Metronomes,166.87
10/09/2015,Misty Seeds,250.69
10/09/2015,Muscle Bands,241.95
10/09/2015,Psychic Seeds,201.86
10/09/2015,Scope Lens,11.01
10/09/2015,Snowballs,69.81
10/09/2015,Weakness Policies,236.95
10/09/2015,Wide Lenses,52.72
10/09/2015,Wise Glasses,251.51
10/09/2015,Zoom Lens,194.01
10/09/2015,Lagging Tails,137.31
10/09/2015,Quick Claws,57.37
10/09/2015,Focus Bands,688.91
10/09/2015,Focus Sashes,22.0
10/09/2015,Flame Orbs,144.88
10/09/2015,Toxic Orbs,33.8
10/09/2015,Sticky Barbs,186.93
10/09/2015,Iron Balls,133.31
10/09/2015,Black Sludges,295.88
10/09/2015,Ring Targets,300.99
10/09/2015,Adrenaline Orbs,147.6
10/09/2015,Air Balloons,44.47
10/09/2015,Amulet Coins,256.65
10/09/2015,Bright Powders,231.79
10/09/2015,Destiny Knots,25.04
10/09/2015,Eject Buttons,57.07
10/09/2015,Float Stones,302.33
10/09/2015,King Rocks,214.22
10/09/2015,Protective Pads,136.1
10/09/2015,Razor Claws,33.58
10/09/2015,Razor Fangs,18.01
10/09/2015,Red Cards,403.41
10/09/2015,Rocky Helmets,304.49
10/09/2015,Safety Goggles,402.83
10/09/2015,Shed Shells,44.67
10/09/2015,Smoke Balls,450.75
10/09/2015,Cainhurst Badges,369.07
10/09/2015,Blood Dregs,197.66
10/09/2015,Blue Elixirs,313.16
10/09/2015,Bold Hunter's Marks,205.44
10/09/2015,Bolt Papers,184.82
10/09/2015,Bone Marrow Ashes,32.68
10/09/2015,Coldblood Dews,231.33
10/09/2015,Fire Papers,128.46
10/09/2015,Frenzied Coldbloods,326.49
10/09/2015,Gold Pendants,596.97
10/09/2015,Great One's Wisdoms,450.92
10/09/2015,Hand Lanterns,726.23
10/09/2015,Lead Elixirs,128.64
10/09/2015,Madman's Knowledges,329.17
10/09/2015,Quicksilver Bullets,147.17
10/09/2015,Red Jewelled Brooches,113.64
10/09/2015,Shaman Bone Blades,218.06
10/09/2015,Deck of Dragons,270.05
10/09/2015,Shining Coins,305.08
10/09/2015,Tear Stones,236.05
10/09/2015,Cainhurt Summons,318.61
10/09/2015,Celestial Dials,114.36
10/09/2015,Old Hunter Bells,380.74
10/09/2015,Tonsil Stones,264.94
10/09/2015,Gorgon Heads,123.29
10/09/2015,Niflheim Alloy Bars,15.0
10/09/2015,Pandora Boxes,230.52
10/09/2015,Wings of Icarus,113.63
10/09/2015,Flames of Apollo,219.5
10/09/2015,Keys of the Ram,268.69
10/09/2015,Owls of Athena,279.93
10/09/2015,Nemean Cestuses,521.22
10/09/2015,Nemesis Whips,34.98
10/09/2015,Primordial Flames,21.91
10/09/2015,Spears of Destiny,25.63
10/09/2015,Gauntlets of Zeus,140.36
10/09/2015,Titan Horns,105.21
10/09/2015,Hades Helms,416.58
10/09/2015,Urns of Power,196.72
10/09/2015,Unity Stones,191.99
10/09/2015,Cerebros,358.06
10/09/2015,Radioactive Spiders,334.31
10/09/2015,Potora Earrings,9.37
10/09/2015,Rejuvenation Tanks,393.61
10/09/2015,Death Notes,486.89
10/09/2015,Shinigami Eyes,142.69
10/09/2015,Protopacks,408.13
10/09/2015,Scooby Snacks,88.17
10/09/2015,Blasting Rods,184.36
10/09/2015,Millennium Puzzles,11.17
10/09/2015,Millennium Eyes,320.5
10/09/2015,Millennium Rings,15.35
10/09/2015,Millennium Keys,589.33
10/09/2015,Millennium Rods,353.58
10/09/2015,Millennium Necklaces,362.85
10/09/2015,Millennium Scales,58.67
10/09/2015,Bolts,398.82
10/09/2015,Gadgetrons,22.84
10/09/2015,Raritanium Ore,323.81
10/09/2015,Nanotech Crates,282.72
10/09/2015,Armour Magnetizers,241.61
10/09/2015,Zoni Vessels,168.61
10/09/2015,Box Basher 2000s,251.58
10/09/2015,Nefarious Security Cards,265.87
10/09/2015,Omnigaskets,411.08
10/09/2015,Treasure Mappers,121.91
10/09/2015,Gold Bolts,325.78
10/09/2015,Qwark Statuettes,48.17
10/09/2015,Electrolyzers,566.16
10/09/2015,Levitators,88.78
10/09/2015,Infiltrators,584.63
10/09/2015,Megacorp Helmets,102.44
10/09/2015,Momentum Gliders,476.85
10/09/2015,Platinum Bolts,217.65
10/09/2015,Infobots,331.71
10/09/2015,Rift Crackers,90.45
10/09/2015,Clank Model Robots,125.05
10/09/2015,CodeBots,28.41
10/09/2015,Persuaders,649.26
10/09/2015,Map-o-matics,441.82
10/09/2015,Ultra Nanotech,66.52
10/09/2015,Premium Nanotech,218.38
10/09/2015,Gadgebot Upgrade Chips,114.95
10/09/2015,Nano-paks,763.57
10/09/2015,Mr. Zerkons,134.47
10/09/2015,Golden Lucky Cats,216.57
10/09/2015,Peace Bells,133.02
10/09/2015,Wood Mats,295.22
10/09/2015,Fog Pots,193.54
10/09/2015,Golden Ink Pots,587.31
10/09/2015,Thief Gloves,899.65
10/09/2015,Fire Tablets,146.53
10/09/2015,Water Tablets,57.53
10/09/2015,Lucky Cat Paws,212.28
10/09/2015,Scent Charms,19.29
10/09/2015,String of Beads,5.33
10/09/2015,Feedbags,117.95
10/09/2015,Holy Bones,220.22
10/09/2015,Exorcism Slips,165.0
10/09/2015,Inkfinity Stones,137.92
10/09/2015,Traveler Charms,171.05
10/09/2015,Goldy Charms,19.54
10/09/2015,Steel Soul Sake,133.63
10/09/2015,Gold Dust,47.75
10/09/2015,Mermaid Coins,61.86
10/09/2015,Golden Peaches,281.25
10/09/2015,Elven Boots,7.27
10/09/2015,Fumble Boots,51.12
10/09/2015,Jumping Boots,41.62
10/09/2015,Kicking Boots,77.42
10/09/2015,Levitation Boots,79.02
10/09/2015,Speed Boots,187.03
10/09/2015,Water Walking Boots,172.56
10/09/2015,Alchemy Smocks,372.3
10/09/2015,Cloaks of Displacement,74.35
10/09/2015,Cloaks of Invisibility,37.5
10/09/2015,Cloaks of Magic Resistance,55.58
10/09/2015,Cloaks of Protection,124.05
10/09/2015,Elven Cloaks,249.71
10/09/2015,Gauntlets of Dexterity,147.4
10/09/2015,Gauntlets of FUmbling,105.78
10/09/2015,Gauntlets of Power,566.47
10/09/2015,Cornuthaums,94.3
10/09/2015,Dunce Caps,175.17
10/09/2015,Helms of Brilliance,405.75
10/09/2015,Helms of Opposite Alignment,164.69
10/09/2015,Helms of Telepathy,17.67
10/09/2015,Shields of Reflection,100.3
10/09/2015,Bags of Tricks,231.24
10/09/2015,Crystal Balls,230.52
10/09/2015,Drums of Earthquake,117.29
10/09/2015,Fire Horns,467.87
10/09/2015,Frost Horns,189.83
10/09/2015,Horns of Plenty,325.22
10/09/2015,Magic Harps,74.51
10/09/2015,Magic Lamps,36.44
10/09/2015,Magic Markers,104.16
10/09/2015,Magic Flute,221.47
10/09/2015,Magic Whistles,175.19
10/09/2015,Unicorn Horns,165.14
10/09/2015,Loadstones,93.84
10/09/2015,Luckstones,214.68
10/09/2015,Touchstones,142.24
10/09/2015,Potions of Acid,221.19
10/09/2015,Potions of Booze,58.64
10/09/2015,Potions of Fruit Juice,160.38
10/09/2015,Potions of Oil,29.83
10/09/2015,Potions of Sickness,453.28
10/09/2015,Potions of Water,230.68
10/09/2015,Scrolls of Blank Paper,403.35
10/09/2015,Scrolls of Mail,25.81
10/09/2015,Blank Spellbooks,189.58
10/09/2015,Wands of Nothing,636.87
10/09/2015,Meat Sticks,338.08
10/09/2015,Meat Rings,79.55
10/09/2015,Amulets of Yendor,186.64
10/09/2015,Amulets of Change,199.94
10/09/2015,Amulets of ESP,9.43
10/09/2015,Amulets of Life Saving,123.21
10/09/2015,Amulets of Reflection,183.11
10/09/2015,Amulets of Restful Sleep,13.79
10/09/2015,Amulets of Strangulation,88.9
10/09/2015,Amulets of Unchanging,168.71
10/09/2015,Amulets Versus Poison,116.69
10/09/2015,Orcish Ring Mail,53.06
10/09/2015,Elven Mithril Coats,82.03
10/09/2015,Dragon Scale Mail,410.0
10/09/2015,Rings of Adornment,161.55
10/09/2015,Rings of Hunger,242.5
10/09/2015,Rings of Protection,580.89
10/09/2015,Rings of Protection from Shape Changers,251.24
10/09/2015,Rings of Stealth,183.88
10/09/2015,Rings of Sustain Ability,166.73
10/09/2015,Rings of Warning,136.63
10/09/2015,Rings of Aggravate Monster,231.96
10/09/2015,Rings of Cold Resistance,325.89
10/09/2015,Rings of Gain Constitution,93.45
10/09/2015,Rings of Gain Strength,69.12
10/09/2015,Rings of Increase Accuracy,128.14
10/09/2015,Rings of Increase Damage,702.77
10/09/2015,Rings of Invisibility,176.56
10/09/2015,Rings of Poison Resistance,195.85
10/09/2015,Rings of See Invisible,376.43
10/09/2015,Rings of Shock Resistance,83.15
10/09/2015,Rings of Fire Resistance,273.05
10/09/2015,Rings of Free Action,123.19
10/09/2015,Rings of Levitation,135.19
10/09/2015,Rings of Regeneration,139.68
10/09/2015,Rings of Searching,34.07
10/09/2015,Rings of Slow Digestion,136.02
10/09/2015,Rings of Teleportation,204.09
10/09/2015,Rings of Conflict,279.46
10/09/2015,Rings of Polymorph,948.82
10/09/2015,Rings of Polymorph Control,218.13
10/09/2015,Rings of Teleport Control,443.6
10/09/2015,Wumpa Fruits,461.6
10/09/2015,Blue Flutes,186.11
10/09/2015,Digi-eggs,150.75
10/09/2015,Crests,449.79
10/09/2015,X-Antibodies,312.61
10/09/2015,Holy Rings,15.19
10/09/2015,Fusion Loaders,321.14
10/09/2015,Gantz Balls,233.47
10/09/2015,L Coffees,148.21
10/09/2015,L-Viruses,99.87
10/09/2015,Blue Digizoids,648.9
10/09/2015,DigiBytes,241.38
10/09/2015,V-Tamer Taags,176.86
10/09/2015,Mocchi Disks,50.86
10/09/2015,Monol Disks,123.23
10/09/2015,Arrowhead Disks,168.4
10/09/2015,Baku Disks,27.56
10/09/2015,Beatas Disks,125.18
10/09/2015,Ogyo Disks,490.05
10/09/2015,Dragon Disks,467.12
10/09/2015,Dino Disks,32.41
10/09/2015,Doodle Disks,137.16
10/09/2015,Falco Disks,199.31
10/09/2015,Pixie Disks,382.51
10/09/2015,Pokeballs,126.44
10/09/2015,Pokedexes,139.18
10/09/2015,Blue Shells,558.43
10/09/2015,Red Shells,99.48
10/09/2015,Stars,365.18
10/09/2015,Piranha Plants,737.57
10/09/2015,Garu Disks,8.7
10/09/2015,Ghost Disks,43.42
10/09/2015,Golem Disks,152.92
10/09/2015,Hare Disks,133.08
10/09/2015,Raiden Disks,65.3
10/09/2015,Saibamen Seeds,401.22
10/09/2015,Cell Cells,78.47
10/09/2015,Phials of Galadriel,122.14
10/09/2015,Angainors,250.78
10/09/2015,Elven Ropes,43.87
10/09/2015,Keys of Orthanc,173.28
10/09/2015,Leaves of Lorien,104.89
10/09/2015,Palantiris,507.89
10/09/2015,Vilyas,305.35
10/09/2015,Nenyas,107.23
10/09/2015,Simarils,131.98
10/09/2015,Doors of Durin,111.1
10/09/2015,Naryas,187.04
10/09/2015,Ithildins,249.73
10/09/2015,Valars,250.57
10/09/2015,Samehadas,173.82
10/09/2015,Chakra Puppets,344.62
10/09/2015,Absorbing Eyes,29.11
10/09/2015,Kunais,327.66
10/09/2015,Barrier Tags,319.27
10/09/2015,Blue Fire Powder,94.2
10/09/2015,Lightning Barrels,30.05
10/09/2015,Chain Wind Staffs,498.29
10/09/2015,Curries of Life,392.18
10/09/2015,Curse Masks,33.7
10/09/2015,Ninja Info Cards,282.84
10/09/2015,Mirrors of Hope,494.0
10/09/2015,Scrolls of Seals,143.81
10/09/2015,Hexagonal Crystals,158.88
10/09/2015,Iron Sands,531.34
10/09/2015,Arc Reactors,1086.68
10/09/2015,Iron Spiders,234.2
10/09/2015,Eyes of Agamotto,328.22
10/09/2015,Books of Vishanti,134.91
10/09/2015,Orbs of Agamotto,105.84
10/09/2015,Cloaks of Levitation,313.82
10/09/2015,Wands of Watoomb,442.74
10/09/2015,Books of Cagliostro,140.18
10/09/2015,X-genes,150.51
10/09/2015,X-12s,947.64
10/09/2015,Joy Cans,205.28
10/09/2015,Learning Beds,72.67
10/09/2015,PROBLEMs,272.5
10/09/2015,Gargantua Space Stations,22.3
10/09/2015,Boom Brooms,129.6
10/09/2015,Futuros,283.62
10/09/2015,Goliath Serum,149.08
10/09/2015,I-Suits,499.82
10/09/2015,Thermal Regulation Suppositories,289.98
10/09/2015,Oo-Rays,243.17
10/09/2015,Go-Pods,152.85
10/09/2015,Monster Cells,208.8
10/09/2015,Metal Knight Units,9.56
10/09/2015,Tickle-tickle Bugs,223.16
10/09/2015,Hero Association Mugs,47.2
10/09/2015,Hero Association Catalogs,202.64
10/09/2015,Kamidogus,89.51
10/09/2015,Amulets of Shinnok,34.47
10/09/2015,Naknadan Shrines,237.34
10/09/2015,Wrath Hammers,20.85
10/09/2015,Tarkartan Blades,120.93
10/09/2015,Koins,137.97
10/09/2015,Capes of Fujin,198.64
10/09/2015,Dragon Medallions,234.61
10/09/2015,Hearts of Onaga,749.56
10/09/2015,Portal Guns,436.92
10/09/2015,Gravity Guns,111.85
10/09/2015,Companion Cubes,100.92
10/09/2015,Razor-rimmed Hats,329.66
10/09/2015,Bablefish,206.63
10/09/2015,Hi-Potions,225.38
10/09/2015,X-Potions,145.27
10/09/2015,Ethers,125.65
10/09/2015,Turbo Ethers,26.31
10/09/2015,Dry Ethers,256.45
10/09/2015,Gold Needles,611.35
10/09/2015,Golden Apples,82.57
10/09/2015,Silver Apples,350.72
10/09/2015,Stamina Pluses,26.53
10/09/2015,Power Pluses,263.38
10/09/2015,Soma Drops,84.32
10/09/2015,Mind Pluses,98.97
10/09/2015,Light Curtains,256.32
10/09/2015,Red Curtains,339.07
10/09/2015,Lunar Curtains,424.71
10/09/2015,Protect Drinks,188.9
10/09/2015,Faerie Tonics,325.42
10/09/2015,Spider Silks,118.7
10/09/2015,White Fangs,42.59
10/09/2015,Red Fangs,5.55
10/09/2015,Cockatrice Claws,7.99
10/09/2015,Vampire Fangs,170.0
10/09/2015,Dire Rat Tails,436.38
10/09/2015,Star Rubies,353.54
10/09/2015,Nitro Powder Blocks,149.72
10/09/2015,Mystic Keys,66.77
10/09/2015,Bottled Faeries,225.54
10/09/2015,Dazers,279.1
10/09/2015,Dream Powder,178.19
10/09/2015,War Gongs,161.04
10/09/2015,Vagyrisk Claws,62.38
10/09/2015,Mimett Greens,104.11
10/09/2015,Sylkis Greens,695.34
10/09/2015,Curiel Greens,546.88
10/09/2015,Daenarians,57.56
10/09/2015,Zelo Nuts,65.1
10/09/2015,Lasan Nuts,149.39
10/09/2015,Limit Break Manuals,115.34
10/09/2015,Earth Harps,227.47
10/09/2015,Black Materia Orbs,5.1
10/09/2015,Gonnes,80.22
10/09/2015,Blades of Chaos,311.07
10/09/2015,Orcarinas of Time,234.13
10/09/2015,Master Swords,26.51
10/09/2015,Triforces,72.46
10/09/2015,Fire Flowers,317.91
10/09/2015,Rupees,347.85
10/09/2015,Heart Containers,412.18
10/09/2015,Azath Houses,68.56
10/09/2015,Bombchus,377.14
10/09/2015,Deku Sticks,330.52
10/09/2015,Magic Beans,230.35
10/09/2015,Moon Tears,211.04
10/09/2015,Don Gero Masks,126.38
10/09/2015,Kafel Masks,6.89
