date,product,marketPrice
26/09/2015,Moloko Plus,47.2
26/09/2015,Pan-Galactic Gargle Blaster,723.04
26/09/2015,Victory Gin,65.44
26/09/2015,Vesper,325.57
26/09/2015,Duff,302.99
26/09/2015,Dark Planet Cola,95.33
26/09/2015,Slurm,132.44
26/09/2015,Nuka-cola,25.79
26/09/2015,Ent-draught,33.25
26/09/2015,Ambrosia,52.05
26/09/2015,Romulan Ale,103.22
26/09/2015,Astro Boys,1853.53
26/09/2015,Marvins,70.71
26/09/2015,K-9s,79.23
26/09/2015,Autobots,48.45
26/09/2015,Decepticons,58.18
26/09/2015,Golems,14.08
26/09/2015,Master Balls,78.94
26/09/2015,Ultra Balls,62.06
26/09/2015,T-800s,250.11
26/09/2015,T-1000s,71.29
26/09/2015,Flubbers,366.81
26/09/2015,Spyders,147.33
26/09/2015,B-4s,53.77
26/09/2015,Ultrons,207.73
26/09/2015,Ruby Slippers,57.89
26/09/2015,Catbuses,1026.76
26/09/2015,Evangelions,493.86
26/09/2015,Behelits,874.01
26/09/2015,Lightsabres,12.63
26/09/2015,Devil Fruits,186.27
26/09/2015,SMILEs,260.21
26/09/2015,Cornballers,237.69
26/09/2015,Sabor de Soledad Chips,161.35
26/09/2015,Red Apple Cigarettes,270.89
26/09/2015,Wonka Bars,288.36
26/09/2015,Bags of Holding,289.1
26/09/2015,Sending Stones,1201.86
26/09/2015,Elder Wands,187.31
26/09/2015,Dornish Red,307.62
26/09/2015,Valaryian Steel Bars,147.43
26/09/2015,Dragon Eggs,450.14
26/09/2015,Cranium Inflolinks,94.6
26/09/2015,LiDAR Mark-Trackers,288.84
26/09/2015,Arm Nanoblades,584.66
26/09/2015,Replicants,6.66
26/09/2015,Venom Canisters,162.42
26/09/2015,Atium Bars,180.01
26/09/2015,Otataral Bars,20.8
26/09/2015,Night Dust,243.61
26/09/2015,Dragon Scales,240.83
26/09/2015,Teeth of the Dragon,364.74
26/09/2015,Chunin Headband,176.25
26/09/2015,Djinns,234.37
26/09/2015,Flying Brooms,10.06
26/09/2015,Flying Carpets,111.5
