date,product,marketPrice
30/09/2015,Moloko Plus,46.39
30/09/2015,Pan-Galactic Gargle Blaster,715.92
30/09/2015,Victory Gin,67.44
30/09/2015,Vesper,321.3
30/09/2015,Duff,298.6
30/09/2015,Dark Planet Cola,94.29
30/09/2015,Slurm,133.05
30/09/2015,Nuka-cola,25.72
30/09/2015,Ent-draught,32.94
30/09/2015,Ambrosia,50.98
30/09/2015,Romulan Ale,103.25
30/09/2015,Astro Boys,1899.45
30/09/2015,Marvins,72.05
30/09/2015,K-9s,78.2
30/09/2015,Autobots,49.0
30/09/2015,Decepticons,55.88
30/09/2015,Golems,14.05
30/09/2015,Master Balls,77.68
30/09/2015,Ultra Balls,61.83
30/09/2015,T-800s,261.73
30/09/2015,T-1000s,70.82
30/09/2015,Flubbers,361.06
30/09/2015,Spyders,144.32
30/09/2015,B-4s,52.55
30/09/2015,Ultrons,214.11
30/09/2015,Ruby Slippers,57.78
30/09/2015,Catbuses,968.51
30/09/2015,Evangelions,488.73
30/09/2015,Behelits,911.91
30/09/2015,Lightsabres,12.79
30/09/2015,Devil Fruits,186.83
30/09/2015,SMILEs,263.82
30/09/2015,Cornballers,238.95
30/09/2015,Sabor de Soledad Chips,164.06
30/09/2015,Red Apple Cigarettes,273.54
30/09/2015,Wonka Bars,292.68
30/09/2015,Bags of Holding,284.94
30/09/2015,Sending Stones,1194.91
30/09/2015,Elder Wands,194.96
30/09/2015,Dornish Red,300.29
30/09/2015,Valaryian Steel Bars,147.62
30/09/2015,Dragon Eggs,465.04
30/09/2015,Cranium Inflolinks,98.23
30/09/2015,LiDAR Mark-Trackers,281.95
30/09/2015,Arm Nanoblades,594.79
30/09/2015,Replicants,6.51
30/09/2015,Venom Canisters,162.39
30/09/2015,Atium Bars,186.12
30/09/2015,Otataral Bars,20.92
30/09/2015,Night Dust,241.72
30/09/2015,Dragon Scales,229.99
30/09/2015,Teeth of the Dragon,372.41
30/09/2015,Chunin Headband,176.01
30/09/2015,Djinns,239.75
30/09/2015,Flying Brooms,10.53
30/09/2015,Flying Carpets,113.52
30/09/2015,Mjolnirs,639.19
30/09/2015,Infinity Stones,136.19
30/09/2015,Infinity Gauntlets,12.94
30/09/2015,Repulsor Beams,762.74
30/09/2015,Super Soldier Serums,126.22
30/09/2015,Vibranium Bars,456.7
30/09/2015,Adamantium Bars,188.88
30/09/2015,Mithril Bars,2.53
30/09/2015,Rune Bars,303.3
30/09/2015,True Names,93.76
30/09/2015,Sigils,105.41
30/09/2015,Strongest Potions,82.2
30/09/2015,Knightmare Frames,665.3
30/09/2015,Mirrors of Erised,322.53
30/09/2015,Pensieves,88.25
30/09/2015,Veritaserums,340.84
30/09/2015,Felix Felicis,316.77
30/09/2015,Horcuxes,150.79
30/09/2015,Philosopher Stones,121.05
30/09/2015,Sorceror Stones,22.34
30/09/2015,Dragon Balls,77.08
30/09/2015,Wind Shurikens,91.59
30/09/2015,Time Turners,295.39
30/09/2015,Moranth Burners,320.77
30/09/2015,Moranth Crackers,116.39
30/09/2015,Moranth Cussers,215.2
30/09/2015,Moranth Flamers,208.0
30/09/2015,Moranth Melters,133.06
30/09/2015,Moranth Shapers,105.64
30/09/2015,Moranth Smokers,80.54
30/09/2015,Finnests,155.34
30/09/2015,Terondais,171.32
30/09/2015,White Gold Rings,91.05
30/09/2015,Hurtloam,266.21
30/09/2015,Rare Candies,119.55
30/09/2015,PP Ups,402.74
30/09/2015,Phoenix Downs,17.19
30/09/2015,Zanpakutos,15.93
30/09/2015,Sensu Beans,212.47
30/09/2015,Namekian Spring Water,14.25
30/09/2015,Australium Bars,106.59
30/09/2015,Aether Tanks,21.47
30/09/2015,Mana Ore,88.13
30/09/2015,Dilithium Crystals,224.31
30/09/2015,Dust Cannisters,463.39
30/09/2015,Energon Cubes,704.34
30/09/2015,Jumbonium Atoms,162.45
30/09/2015,Katchin Bars,20.99
30/09/2015,Krytonite Ore,319.48
30/09/2015,Nanomachines,262.51
30/09/2015,Octiron Bars,177.16
30/09/2015,Redstone Blocks,499.8
30/09/2015,Seastone Cuffs,93.54
30/09/2015,Z-crystals,175.59
30/09/2015,Digivices,81.27
30/09/2015,Pym Particles,15.99
30/09/2015,Wild Card Virus Vials,63.9
30/09/2015,Tachyons,268.18
30/09/2015,Hope,264.67
30/09/2015,Decks of Many Things,314.73
30/09/2015,Golden Fleeces,138.36
30/09/2015,Argonaughts,487.12
30/09/2015,Vestiges,619.97
30/09/2015,Tricorders,167.75
30/09/2015,Replicators,93.04
30/09/2015,Transporters,275.92
30/09/2015,Sonic Screwdrivers,289.97
30/09/2015,Holy Grails,400.92
30/09/2015,Nails of Helena,362.88
30/09/2015,Shrouds of Turin,220.21
30/09/2015,Hoverboards,29.36
30/09/2015,Holodecks,238.35
