date,product,marketPrice
03/09/2015,Moloko Plus,46.34
03/09/2015,Pan-Galactic Gargle Blaster,749.73
03/09/2015,Victory Gin,72.91
03/09/2015,Vesper,286.11
03/09/2015,Duff,334.7
03/09/2015,Dark Planet Cola,94.24
03/09/2015,Slurm,135.68
03/09/2015,Nuka-cola,26.03
03/09/2015,Ent-draught,32.76
03/09/2015,Ambrosia,54.95
03/09/2015,Romulan Ale,98.33
03/09/2015,Astro Boys,1968.66
03/09/2015,Marvins,70.14
03/09/2015,K-9s,77.95
03/09/2015,Autobots,50.95
03/09/2015,Decepticons,58.34
03/09/2015,Golems,14.76
03/09/2015,Master Balls,79.97
03/09/2015,Ultra Balls,56.63
03/09/2015,T-800s,268.42
03/09/2015,T-1000s,74.44
03/09/2015,Flubbers,369.49
03/09/2015,Spyders,157.03
03/09/2015,B-4s,56.33
03/09/2015,Ultrons,217.21
03/09/2015,Ruby Slippers,56.91
03/09/2015,Catbuses,1097.94
03/09/2015,Evangelions,556.03
03/09/2015,Behelits,891.44
03/09/2015,Lightsabres,12.56
03/09/2015,Devil Fruits,173.81
03/09/2015,SMILEs,265.61
03/09/2015,Cornballers,235.15
03/09/2015,Sabor de Soledad Chips,163.28
03/09/2015,Red Apple Cigarettes,259.91
03/09/2015,Wonka Bars,296.42
03/09/2015,Bags of Holding,315.12
03/09/2015,Sending Stones,1233.59
03/09/2015,Elder Wands,193.25
03/09/2015,Dornish Red,287.34
03/09/2015,Valaryian Steel Bars,150.96
03/09/2015,Dragon Eggs,437.54
03/09/2015,Cranium Inflolinks,97.84
03/09/2015,LiDAR Mark-Trackers,285.55
03/09/2015,Arm Nanoblades,514.71
03/09/2015,Replicants,6.72
03/09/2015,Venom Canisters,163.56
03/09/2015,Atium Bars,173.83
03/09/2015,Otataral Bars,21.99
03/09/2015,Night Dust,227.2
03/09/2015,Dragon Scales,226.64
03/09/2015,Teeth of the Dragon,318.5
03/09/2015,Chunin Headband,164.73
03/09/2015,Djinns,238.51
03/09/2015,Flying Brooms,10.25
03/09/2015,Flying Carpets,110.04
03/09/2015,Mjolnirs,668.75
03/09/2015,Infinity Stones,130.38
03/09/2015,Infinity Gauntlets,13.43
03/09/2015,Repulsor Beams,749.82
03/09/2015,Super Soldier Serums,124.99
03/09/2015,Vibranium Bars,447.12
03/09/2015,Adamantium Bars,207.89
03/09/2015,Mithril Bars,2.6
03/09/2015,Rune Bars,304.07
03/09/2015,True Names,91.65
03/09/2015,Sigils,98.95
03/09/2015,Strongest Potions,83.56
03/09/2015,Knightmare Frames,725.2
03/09/2015,Mirrors of Erised,324.24
03/09/2015,Pensieves,87.69
03/09/2015,Veritaserums,358.73
03/09/2015,Felix Felicis,295.9
03/09/2015,Horcuxes,149.89
03/09/2015,Philosopher Stones,113.06
03/09/2015,Sorceror Stones,23.69
03/09/2015,Dragon Balls,79.28
03/09/2015,Wind Shurikens,89.07
03/09/2015,Time Turners,317.5
03/09/2015,Moranth Burners,353.95
03/09/2015,Moranth Crackers,111.97
03/09/2015,Moranth Cussers,219.72
03/09/2015,Moranth Flamers,201.14
03/09/2015,Moranth Melters,121.68
03/09/2015,Moranth Shapers,112.79
03/09/2015,Moranth Smokers,79.85
03/09/2015,Finnests,171.77
03/09/2015,Terondais,180.11
03/09/2015,White Gold Rings,85.73
03/09/2015,Hurtloam,242.54
03/09/2015,Rare Candies,111.77
03/09/2015,PP Ups,428.65
03/09/2015,Phoenix Downs,17.56
03/09/2015,Zanpakutos,14.75
03/09/2015,Sensu Beans,224.58
03/09/2015,Namekian Spring Water,14.06
03/09/2015,Australium Bars,100.39
03/09/2015,Aether Tanks,19.89
03/09/2015,Mana Ore,87.34
03/09/2015,Dilithium Crystals,246.05
03/09/2015,Dust Cannisters,453.27
03/09/2015,Energon Cubes,643.39
03/09/2015,Jumbonium Atoms,162.5
03/09/2015,Katchin Bars,21.09
03/09/2015,Krytonite Ore,315.65
03/09/2015,Nanomachines,248.92
03/09/2015,Octiron Bars,183.13
03/09/2015,Redstone Blocks,478.92
03/09/2015,Seastone Cuffs,89.19
03/09/2015,Z-crystals,189.76
03/09/2015,Digivices,79.27
03/09/2015,Pym Particles,16.82
03/09/2015,Wild Card Virus Vials,63.24
03/09/2015,Tachyons,302.23
03/09/2015,Hope,248.42
03/09/2015,Decks of Many Things,351.69
03/09/2015,Golden Fleeces,144.04
03/09/2015,Argonaughts,508.55
03/09/2015,Vestiges,574.15
03/09/2015,Tricorders,175.7
03/09/2015,Replicators,84.45
03/09/2015,Transporters,264.06
03/09/2015,Sonic Screwdrivers,308.26
03/09/2015,Holy Grails,391.24
03/09/2015,Nails of Helena,386.87
03/09/2015,Shrouds of Turin,220.63
03/09/2015,Hoverboards,28.46
03/09/2015,Holodecks,230.09
03/09/2015,Neuralizers,155.44
03/09/2015,Symbiotes,227.53
03/09/2015,Meow Meow Beans,313.24
03/09/2015,6IV Shiny Dittos,706.64
03/09/2015,Holy Hand Grenades,219.85
03/09/2015,Alpha-Omega Bombs,869.24
03/09/2015,Fatmans,80.5
03/09/2015,BFG 9000s,108.96
03/09/2015,Noisy Crickets,102.56
03/09/2015,Lawgivers,75.11
03/09/2015,Phasers,363.38
03/09/2015,Pulse Rifles,14.13
03/09/2015,Vorpal Swords,286.78
03/09/2015,Sausages inna bun,14.73
03/09/2015,Gundams,462.89
03/09/2015,HALs,391.14
03/09/2015,Agents,178.92
03/09/2015,Pipboys,202.28
03/09/2015,Scouters,53.35
03/09/2015,Daemons,175.29
03/09/2015,Pacts,101.99
03/09/2015,Souls,78.79
03/09/2015,Key of Kings,181.23
03/09/2015,Horns of Gondor,344.72
03/09/2015,Excalibers,27.76
03/09/2015,Thousand Sunnys,208.14
03/09/2015,Ampules,134.65
03/09/2015,Badgers,396.22
03/09/2015,Blinds,199.67
03/09/2015,Butterflys,130.9
03/09/2015,Cancellers,183.06
03/09/2015,Carpenters,234.9
03/09/2015,Centipedes,120.02
03/09/2015,Chainsaws,58.52
03/09/2015,Cocoons,174.89
03/09/2015,Drops,264.63
03/09/2015,Diverseys,106.02
03/09/2015,Fridays,105.53
03/09/2015,Full Faces,499.94
03/09/2015,Fumbles,250.41
03/09/2015,Gauntlets,368.86
03/09/2015,Javelins,256.1
03/09/2015,Lavenders,289.87
03/09/2015,Beams,16.65
03/09/2015,Pressures,481.7
03/09/2015,Rapids,143.32
03/09/2015,Reflectors,507.49
03/09/2015,Scripts,64.47
03/09/2015,Shooters,22.38
03/09/2015,Stalkers,194.71
03/09/2015,Stations,251.81
03/09/2015,Stickers,153.98
03/09/2015,Stoles,377.48
03/09/2015,Stringers,608.39
03/09/2015,Surfacers,62.59
03/09/2015,Surrounders,64.74
03/09/2015,Tasters,275.75
03/09/2015,Tortures,40.88
03/09/2015,3D Maneuver Gears,3.01
03/09/2015,Red Orbs,535.22
03/09/2015,Blue Orbs,281.06
03/09/2015,Choice Bands,96.26
03/09/2015,Choice Scarfs,34.8
03/09/2015,Choice Specs,124.7
03/09/2015,Binding Bands,135.92
03/09/2015,Damp Rocks,38.37
03/09/2015,Grip Claws,301.07
03/09/2015,Heat Rocks,9.13
03/09/2015,Icy Rocks,292.93
03/09/2015,Light Clays,50.79
03/09/2015,Smooth Rocks,389.15
03/09/2015,Terrain Extenders,230.97
03/09/2015,Mental Herbs,190.26
03/09/2015,Power Herbs,116.28
03/09/2015,White Herbs,368.89
03/09/2015,Big Roots,265.21
03/09/2015,Leftovers,285.9
03/09/2015,Shell Bells,572.25
03/09/2015,Absorb Bulbs,222.4
03/09/2015,Assault Vests,267.33
03/09/2015,Berserk Genes,78.89
03/09/2015,Cell Batteries,30.14
03/09/2015,Electric Seeds,273.17
03/09/2015,Expert Belts,456.6
03/09/2015,Grassy Seeds,11.96
03/09/2015,Life Orbs,16.32
03/09/2015,Metronomes,167.1
03/09/2015,Misty Seeds,249.21
03/09/2015,Muscle Bands,242.8
03/09/2015,Psychic Seeds,204.52
03/09/2015,Scope Lens,11.19
03/09/2015,Snowballs,69.94
03/09/2015,Weakness Policies,239.01
03/09/2015,Wide Lenses,51.68
03/09/2015,Wise Glasses,255.69
03/09/2015,Zoom Lens,197.12
03/09/2015,Lagging Tails,140.11
03/09/2015,Quick Claws,56.07
03/09/2015,Focus Bands,715.15
03/09/2015,Focus Sashes,22.4
03/09/2015,Flame Orbs,148.16
03/09/2015,Toxic Orbs,34.48
03/09/2015,Sticky Barbs,184.87
03/09/2015,Iron Balls,134.55
03/09/2015,Black Sludges,304.9
03/09/2015,Ring Targets,300.14
03/09/2015,Adrenaline Orbs,150.57
03/09/2015,Air Balloons,42.3
03/09/2015,Amulet Coins,257.88
03/09/2015,Bright Powders,229.07
03/09/2015,Destiny Knots,25.55
03/09/2015,Eject Buttons,55.13
03/09/2015,Float Stones,289.96
03/09/2015,King Rocks,208.36
03/09/2015,Protective Pads,140.11
03/09/2015,Razor Claws,34.96
03/09/2015,Razor Fangs,18.15
03/09/2015,Red Cards,405.62
03/09/2015,Rocky Helmets,295.28
03/09/2015,Safety Goggles,391.53
03/09/2015,Shed Shells,43.86
03/09/2015,Smoke Balls,466.03
03/09/2015,Cainhurst Badges,352.47
03/09/2015,Blood Dregs,204.0
03/09/2015,Blue Elixirs,333.38
03/09/2015,Bold Hunter's Marks,197.91
03/09/2015,Bolt Papers,184.81
03/09/2015,Bone Marrow Ashes,34.3
03/09/2015,Coldblood Dews,235.99
03/09/2015,Fire Papers,126.33
03/09/2015,Frenzied Coldbloods,333.31
03/09/2015,Gold Pendants,594.89
03/09/2015,Great One's Wisdoms,432.28
03/09/2015,Hand Lanterns,698.93
03/09/2015,Lead Elixirs,123.25
03/09/2015,Madman's Knowledges,325.27
03/09/2015,Quicksilver Bullets,146.49
03/09/2015,Red Jewelled Brooches,110.45
03/09/2015,Shaman Bone Blades,218.9
03/09/2015,Deck of Dragons,261.95
03/09/2015,Shining Coins,301.76
03/09/2015,Tear Stones,227.44
03/09/2015,Cainhurt Summons,314.55
03/09/2015,Celestial Dials,111.76
03/09/2015,Old Hunter Bells,361.46
03/09/2015,Tonsil Stones,270.72
03/09/2015,Gorgon Heads,121.94
03/09/2015,Niflheim Alloy Bars,15.12
03/09/2015,Pandora Boxes,237.31
03/09/2015,Wings of Icarus,113.62
03/09/2015,Flames of Apollo,230.15
03/09/2015,Keys of the Ram,262.11
03/09/2015,Owls of Athena,272.53
03/09/2015,Nemean Cestuses,516.24
03/09/2015,Nemesis Whips,33.17
03/09/2015,Primordial Flames,21.21
03/09/2015,Spears of Destiny,26.0
03/09/2015,Gauntlets of Zeus,133.84
03/09/2015,Titan Horns,103.36
03/09/2015,Hades Helms,405.43
03/09/2015,Urns of Power,191.47
03/09/2015,Unity Stones,196.92
03/09/2015,Cerebros,351.17
03/09/2015,Radioactive Spiders,316.8
03/09/2015,Potora Earrings,8.83
03/09/2015,Rejuvenation Tanks,410.47
03/09/2015,Death Notes,469.5
03/09/2015,Shinigami Eyes,145.03
03/09/2015,Protopacks,395.75
03/09/2015,Scooby Snacks,88.35
03/09/2015,Blasting Rods,187.22
03/09/2015,Millennium Puzzles,11.18
03/09/2015,Millennium Eyes,302.56
03/09/2015,Millennium Rings,15.46
03/09/2015,Millennium Keys,610.32
03/09/2015,Millennium Rods,352.71
03/09/2015,Millennium Necklaces,350.27
03/09/2015,Millennium Scales,60.62
03/09/2015,Bolts,416.16
03/09/2015,Gadgetrons,22.33
03/09/2015,Raritanium Ore,328.67
03/09/2015,Nanotech Crates,287.09
03/09/2015,Armour Magnetizers,244.36
03/09/2015,Zoni Vessels,166.59
03/09/2015,Box Basher 2000s,255.17
03/09/2015,Nefarious Security Cards,268.7
03/09/2015,Omnigaskets,394.23
03/09/2015,Treasure Mappers,129.19
03/09/2015,Gold Bolts,324.82
03/09/2015,Qwark Statuettes,46.58
03/09/2015,Electrolyzers,596.93
03/09/2015,Levitators,83.78
03/09/2015,Infiltrators,577.22
03/09/2015,Megacorp Helmets,99.09
03/09/2015,Momentum Gliders,480.98
03/09/2015,Platinum Bolts,211.39
03/09/2015,Infobots,327.66
03/09/2015,Rift Crackers,89.18
03/09/2015,Clank Model Robots,124.61
03/09/2015,CodeBots,27.44
03/09/2015,Persuaders,654.73
03/09/2015,Map-o-matics,433.69
03/09/2015,Ultra Nanotech,67.44
03/09/2015,Premium Nanotech,214.9
03/09/2015,Gadgebot Upgrade Chips,114.63
03/09/2015,Nano-paks,751.68
03/09/2015,Mr. Zerkons,137.33
03/09/2015,Golden Lucky Cats,219.37
03/09/2015,Peace Bells,136.48
03/09/2015,Wood Mats,302.03
03/09/2015,Fog Pots,182.1
03/09/2015,Golden Ink Pots,572.98
03/09/2015,Thief Gloves,891.46
03/09/2015,Fire Tablets,139.16
03/09/2015,Water Tablets,56.9
03/09/2015,Lucky Cat Paws,202.34
03/09/2015,Scent Charms,19.5
03/09/2015,String of Beads,5.72
03/09/2015,Feedbags,116.53
03/09/2015,Holy Bones,217.96
03/09/2015,Exorcism Slips,162.93
03/09/2015,Inkfinity Stones,136.98
03/09/2015,Traveler Charms,166.78
03/09/2015,Goldy Charms,19.64
03/09/2015,Steel Soul Sake,133.84
03/09/2015,Gold Dust,49.61
03/09/2015,Mermaid Coins,63.54
03/09/2015,Golden Peaches,285.66
03/09/2015,Elven Boots,7.14
03/09/2015,Fumble Boots,51.36
03/09/2015,Jumping Boots,42.69
