date,product,marketPrice
20/09/2015,Moloko Plus,47.89
20/09/2015,Pan-Galactic Gargle Blaster,725.38
20/09/2015,Victory Gin,69.0
20/09/2015,Vesper,313.32
20/09/2015,Duff,307.95
20/09/2015,Dark Planet Cola,93.74
20/09/2015,Slurm,132.39
20/09/2015,Nuka-cola,26.22
20/09/2015,Ent-draught,33.24
20/09/2015,Ambrosia,51.52
20/09/2015,Romulan Ale,104.49
20/09/2015,Astro Boys,1854.33
20/09/2015,Marvins,70.93
20/09/2015,K-9s,79.26
20/09/2015,Autobots,50.06
20/09/2015,Decepticons,58.76
20/09/2015,Golems,14.25
20/09/2015,Master Balls,77.0
20/09/2015,Ultra Balls,61.66
20/09/2015,T-800s,250.38
20/09/2015,T-1000s,71.12
20/09/2015,Flubbers,378.65
20/09/2015,Spyders,154.26
20/09/2015,B-4s,56.91
20/09/2015,Ultrons,203.58
20/09/2015,Ruby Slippers,57.39
20/09/2015,Catbuses,1078.67
20/09/2015,Evangelions,520.44
20/09/2015,Behelits,920.08
20/09/2015,Lightsabres,12.32
20/09/2015,Devil Fruits,187.97
20/09/2015,SMILEs,264.87
20/09/2015,Cornballers,233.74
20/09/2015,Sabor de Soledad Chips,157.51
20/09/2015,Red Apple Cigarettes,284.24
20/09/2015,Wonka Bars,297.4
20/09/2015,Bags of Holding,287.01
20/09/2015,Sending Stones,1269.56
20/09/2015,Elder Wands,191.48
20/09/2015,Dornish Red,295.49
20/09/2015,Valaryian Steel Bars,146.69
20/09/2015,Dragon Eggs,437.65
20/09/2015,Cranium Inflolinks,95.16
20/09/2015,LiDAR Mark-Trackers,288.79
20/09/2015,Arm Nanoblades,553.85
20/09/2015,Replicants,6.7
20/09/2015,Venom Canisters,164.35
20/09/2015,Atium Bars,182.07
20/09/2015,Otataral Bars,20.98
20/09/2015,Night Dust,237.07
20/09/2015,Dragon Scales,231.86
20/09/2015,Teeth of the Dragon,349.13
20/09/2015,Chunin Headband,170.1
20/09/2015,Djinns,229.51
20/09/2015,Flying Brooms,9.88
20/09/2015,Flying Carpets,114.52
20/09/2015,Mjolnirs,640.09
20/09/2015,Infinity Stones,130.81
20/09/2015,Infinity Gauntlets,13.76
20/09/2015,Repulsor Beams,786.16
20/09/2015,Super Soldier Serums,126.68
20/09/2015,Vibranium Bars,446.64
20/09/2015,Adamantium Bars,193.56
20/09/2015,Mithril Bars,2.51
20/09/2015,Rune Bars,307.78
20/09/2015,True Names,93.67
20/09/2015,Sigils,103.9
20/09/2015,Strongest Potions,80.97
20/09/2015,Knightmare Frames,703.84
20/09/2015,Mirrors of Erised,332.75
20/09/2015,Pensieves,86.36
20/09/2015,Veritaserums,363.16
20/09/2015,Felix Felicis,305.48
20/09/2015,Horcuxes,153.47
20/09/2015,Philosopher Stones,123.63
20/09/2015,Sorceror Stones,23.43
20/09/2015,Dragon Balls,77.57
20/09/2015,Wind Shurikens,92.71
20/09/2015,Time Turners,306.95
20/09/2015,Moranth Burners,324.74
20/09/2015,Moranth Crackers,113.61
20/09/2015,Moranth Cussers,212.47
20/09/2015,Moranth Flamers,206.61
20/09/2015,Moranth Melters,129.45
20/09/2015,Moranth Shapers,109.68
20/09/2015,Moranth Smokers,79.18
20/09/2015,Finnests,158.02
20/09/2015,Terondais,174.54
20/09/2015,White Gold Rings,89.05
20/09/2015,Hurtloam,250.52
20/09/2015,Rare Candies,122.55
20/09/2015,PP Ups,414.53
20/09/2015,Phoenix Downs,16.77
20/09/2015,Zanpakutos,15.73
20/09/2015,Sensu Beans,223.52
20/09/2015,Namekian Spring Water,14.82
20/09/2015,Australium Bars,105.77
20/09/2015,Aether Tanks,21.35
20/09/2015,Mana Ore,93.52
20/09/2015,Dilithium Crystals,232.33
20/09/2015,Dust Cannisters,461.46
20/09/2015,Energon Cubes,673.87
20/09/2015,Jumbonium Atoms,166.21
20/09/2015,Katchin Bars,21.66
20/09/2015,Krytonite Ore,318.9
20/09/2015,Nanomachines,256.37
20/09/2015,Octiron Bars,185.45
20/09/2015,Redstone Blocks,490.59
20/09/2015,Seastone Cuffs,97.02
20/09/2015,Z-crystals,189.66
20/09/2015,Digivices,75.21
20/09/2015,Pym Particles,16.33
20/09/2015,Wild Card Virus Vials,62.38
20/09/2015,Tachyons,275.96
20/09/2015,Hope,261.67
20/09/2015,Decks of Many Things,331.81
20/09/2015,Golden Fleeces,146.19
20/09/2015,Argonaughts,501.74
20/09/2015,Vestiges,604.68
20/09/2015,Tricorders,162.0
20/09/2015,Replicators,86.93
20/09/2015,Transporters,271.65
20/09/2015,Sonic Screwdrivers,295.36
20/09/2015,Holy Grails,405.83
20/09/2015,Nails of Helena,386.81
20/09/2015,Shrouds of Turin,216.68
20/09/2015,Hoverboards,28.9
20/09/2015,Holodecks,225.96
20/09/2015,Neuralizers,152.37
20/09/2015,Symbiotes,226.42
20/09/2015,Meow Meow Beans,317.16
20/09/2015,6IV Shiny Dittos,678.21
20/09/2015,Holy Hand Grenades,216.09
20/09/2015,Alpha-Omega Bombs,879.4
20/09/2015,Fatmans,76.67
20/09/2015,BFG 9000s,105.84
20/09/2015,Noisy Crickets,101.21
20/09/2015,Lawgivers,74.61
20/09/2015,Phasers,345.52
20/09/2015,Pulse Rifles,14.1
20/09/2015,Vorpal Swords,302.31
20/09/2015,Sausages inna bun,14.6
20/09/2015,Gundams,443.17
20/09/2015,HALs,429.18
20/09/2015,Agents,174.82
20/09/2015,Pipboys,196.71
20/09/2015,Scouters,55.28
20/09/2015,Daemons,171.87
20/09/2015,Pacts,107.34
20/09/2015,Souls,83.14
20/09/2015,Key of Kings,175.69
20/09/2015,Horns of Gondor,352.63
20/09/2015,Excalibers,27.14
20/09/2015,Thousand Sunnys,207.39
20/09/2015,Ampules,123.63
20/09/2015,Badgers,382.71
20/09/2015,Blinds,193.21
20/09/2015,Butterflys,128.39
20/09/2015,Cancellers,150.87
20/09/2015,Carpenters,236.35
20/09/2015,Centipedes,119.17
20/09/2015,Chainsaws,59.68
20/09/2015,Cocoons,162.38
20/09/2015,Drops,244.83
20/09/2015,Diverseys,103.5
20/09/2015,Fridays,104.04
20/09/2015,Full Faces,447.14
20/09/2015,Fumbles,257.1
20/09/2015,Gauntlets,376.98
20/09/2015,Javelins,262.67
20/09/2015,Lavenders,279.95
20/09/2015,Beams,16.7
20/09/2015,Pressures,462.63
20/09/2015,Rapids,140.22
20/09/2015,Reflectors,513.91
20/09/2015,Scripts,62.03
20/09/2015,Shooters,21.67
20/09/2015,Stalkers,187.95
20/09/2015,Stations,258.9
20/09/2015,Stickers,150.8
20/09/2015,Stoles,362.49
20/09/2015,Stringers,609.09
20/09/2015,Surfacers,62.61
20/09/2015,Surrounders,66.05
20/09/2015,Tasters,278.01
20/09/2015,Tortures,42.86
20/09/2015,3D Maneuver Gears,3.01
20/09/2015,Red Orbs,498.27
20/09/2015,Blue Orbs,305.54
20/09/2015,Choice Bands,83.24
20/09/2015,Choice Scarfs,36.1
20/09/2015,Choice Specs,129.01
20/09/2015,Binding Bands,142.24
20/09/2015,Damp Rocks,41.2
20/09/2015,Grip Claws,304.68
20/09/2015,Heat Rocks,9.55
20/09/2015,Icy Rocks,293.1
20/09/2015,Light Clays,46.74
20/09/2015,Smooth Rocks,365.23
20/09/2015,Terrain Extenders,236.28
20/09/2015,Mental Herbs,185.06
20/09/2015,Power Herbs,116.23
20/09/2015,White Herbs,341.72
20/09/2015,Big Roots,252.42
20/09/2015,Leftovers,268.6
20/09/2015,Shell Bells,626.59
20/09/2015,Absorb Bulbs,218.25
20/09/2015,Assault Vests,238.79
20/09/2015,Berserk Genes,72.88
20/09/2015,Cell Batteries,28.56
20/09/2015,Electric Seeds,281.12
20/09/2015,Expert Belts,505.74
20/09/2015,Grassy Seeds,12.81
20/09/2015,Life Orbs,16.6
20/09/2015,Metronomes,162.6
20/09/2015,Misty Seeds,245.85
20/09/2015,Muscle Bands,247.31
20/09/2015,Psychic Seeds,196.3
20/09/2015,Scope Lens,10.34
20/09/2015,Snowballs,69.35
20/09/2015,Weakness Policies,239.02
20/09/2015,Wide Lenses,51.8
20/09/2015,Wise Glasses,255.13
20/09/2015,Zoom Lens,193.74
20/09/2015,Lagging Tails,141.6
20/09/2015,Quick Claws,58.23
20/09/2015,Focus Bands,694.22
