date,product,marketPrice
17/09/2015,Tortures,43.19
17/09/2015,3D Maneuver Gears,3.01
17/09/2015,Red Orbs,499.16
17/09/2015,Blue Orbs,309.78
17/09/2015,Choice Bands,86.15
17/09/2015,Choice Scarfs,36.22
17/09/2015,Choice Specs,127.89
17/09/2015,Binding Bands,142.7
17/09/2015,Damp Rocks,42.14
17/09/2015,Grip Claws,306.26
17/09/2015,Heat Rocks,9.56
17/09/2015,Icy Rocks,296.2
17/09/2015,Light Clays,47.34
17/09/2015,Smooth Rocks,367.18
17/09/2015,Terrain Extenders,231.19
17/09/2015,Mental Herbs,189.69
17/09/2015,Power Herbs,121.16
17/09/2015,White Herbs,345.82
17/09/2015,Big Roots,255.03
17/09/2015,Leftovers,267.52
17/09/2015,Shell Bells,602.27
17/09/2015,Absorb Bulbs,219.79
17/09/2015,Assault Vests,247.28
17/09/2015,Berserk Genes,73.26
17/09/2015,Cell Batteries,29.39
17/09/2015,Electric Seeds,280.62
17/09/2015,Expert Belts,486.68
17/09/2015,Grassy Seeds,12.68
17/09/2015,Life Orbs,16.34
17/09/2015,Metronomes,161.23
17/09/2015,Misty Seeds,247.57
17/09/2015,Muscle Bands,242.82
17/09/2015,Psychic Seeds,191.69
17/09/2015,Scope Lens,10.33
17/09/2015,Snowballs,69.1
17/09/2015,Weakness Policies,231.69
17/09/2015,Wide Lenses,52.1
17/09/2015,Wise Glasses,252.98
17/09/2015,Zoom Lens,201.8
17/09/2015,Lagging Tails,141.09
17/09/2015,Quick Claws,57.08
17/09/2015,Focus Bands,696.73
17/09/2015,Focus Sashes,22.75
17/09/2015,Flame Orbs,145.39
17/09/2015,Toxic Orbs,33.02
17/09/2015,Sticky Barbs,193.99
17/09/2015,Iron Balls,137.8
17/09/2015,Black Sludges,292.61
17/09/2015,Ring Targets,305.57
17/09/2015,Adrenaline Orbs,144.96
17/09/2015,Air Balloons,45.84
17/09/2015,Amulet Coins,268.47
17/09/2015,Bright Powders,227.02
17/09/2015,Destiny Knots,26.12
17/09/2015,Eject Buttons,54.21
17/09/2015,Float Stones,301.49
17/09/2015,King Rocks,201.91
17/09/2015,Protective Pads,135.81
17/09/2015,Razor Claws,33.47
17/09/2015,Razor Fangs,17.9
17/09/2015,Red Cards,396.9
17/09/2015,Rocky Helmets,309.59
17/09/2015,Safety Goggles,398.31
17/09/2015,Shed Shells,43.47
17/09/2015,Smoke Balls,443.12
17/09/2015,Cainhurst Badges,387.24
17/09/2015,Blood Dregs,192.64
17/09/2015,Blue Elixirs,332.85
17/09/2015,Bold Hunter's Marks,205.07
17/09/2015,Bolt Papers,189.21
17/09/2015,Bone Marrow Ashes,32.07
17/09/2015,Coldblood Dews,233.48
17/09/2015,Fire Papers,127.69
17/09/2015,Frenzied Coldbloods,322.13
17/09/2015,Gold Pendants,603.89
17/09/2015,Great One's Wisdoms,438.32
17/09/2015,Hand Lanterns,728.08
17/09/2015,Lead Elixirs,126.21
17/09/2015,Madman's Knowledges,332.04
17/09/2015,Quicksilver Bullets,149.39
17/09/2015,Red Jewelled Brooches,110.87
17/09/2015,Shaman Bone Blades,217.89
17/09/2015,Deck of Dragons,267.97
17/09/2015,Shining Coins,303.59
17/09/2015,Tear Stones,240.09
17/09/2015,Cainhurt Summons,324.04
17/09/2015,Celestial Dials,122.28
17/09/2015,Old Hunter Bells,382.37
17/09/2015,Tonsil Stones,266.06
17/09/2015,Gorgon Heads,124.39
17/09/2015,Niflheim Alloy Bars,14.83
17/09/2015,Pandora Boxes,229.76
17/09/2015,Wings of Icarus,115.34
17/09/2015,Flames of Apollo,214.74
17/09/2015,Keys of the Ram,257.3
17/09/2015,Owls of Athena,270.71
17/09/2015,Nemean Cestuses,531.74
17/09/2015,Nemesis Whips,34.94
17/09/2015,Primordial Flames,22.14
17/09/2015,Spears of Destiny,25.29
17/09/2015,Gauntlets of Zeus,138.49
17/09/2015,Titan Horns,107.6
17/09/2015,Hades Helms,427.85
17/09/2015,Urns of Power,186.64
17/09/2015,Unity Stones,200.8
17/09/2015,Cerebros,377.73
17/09/2015,Radioactive Spiders,331.13
17/09/2015,Potora Earrings,9.23
17/09/2015,Rejuvenation Tanks,383.81
17/09/2015,Death Notes,489.58
17/09/2015,Shinigami Eyes,139.39
17/09/2015,Protopacks,404.18
17/09/2015,Scooby Snacks,86.92
17/09/2015,Blasting Rods,179.3
17/09/2015,Millennium Puzzles,11.01
17/09/2015,Millennium Eyes,318.61
17/09/2015,Millennium Rings,15.34
17/09/2015,Millennium Keys,598.23
17/09/2015,Millennium Rods,357.76
17/09/2015,Millennium Necklaces,366.23
17/09/2015,Millennium Scales,60.27
17/09/2015,Bolts,397.27
17/09/2015,Gadgetrons,23.03
17/09/2015,Raritanium Ore,321.4
17/09/2015,Nanotech Crates,281.95
17/09/2015,Armour Magnetizers,240.86
17/09/2015,Zoni Vessels,171.46
17/09/2015,Box Basher 2000s,249.08
17/09/2015,Nefarious Security Cards,254.91
17/09/2015,Omnigaskets,417.4
17/09/2015,Treasure Mappers,125.64
17/09/2015,Gold Bolts,326.31
17/09/2015,Qwark Statuettes,47.7
17/09/2015,Electrolyzers,582.68
17/09/2015,Levitators,92.26
17/09/2015,Infiltrators,587.32
17/09/2015,Megacorp Helmets,100.82
17/09/2015,Momentum Gliders,466.58
17/09/2015,Platinum Bolts,206.9
17/09/2015,Infobots,349.12
17/09/2015,Rift Crackers,89.22
17/09/2015,Clank Model Robots,119.62
17/09/2015,CodeBots,28.11
17/09/2015,Persuaders,668.8
17/09/2015,Map-o-matics,438.58
17/09/2015,Ultra Nanotech,67.08
17/09/2015,Premium Nanotech,216.05
17/09/2015,Gadgebot Upgrade Chips,109.44
17/09/2015,Nano-paks,782.07
17/09/2015,Mr. Zerkons,140.3
17/09/2015,Golden Lucky Cats,233.55
17/09/2015,Peace Bells,132.45
17/09/2015,Wood Mats,309.53
17/09/2015,Fog Pots,197.79
17/09/2015,Golden Ink Pots,559.73
17/09/2015,Thief Gloves,890.99
17/09/2015,Fire Tablets,150.49
17/09/2015,Water Tablets,59.97
17/09/2015,Lucky Cat Paws,212.68
17/09/2015,Scent Charms,19.22
17/09/2015,String of Beads,5.44
17/09/2015,Feedbags,115.47
17/09/2015,Holy Bones,215.79
17/09/2015,Exorcism Slips,173.63
17/09/2015,Inkfinity Stones,141.08
17/09/2015,Traveler Charms,171.51
17/09/2015,Goldy Charms,18.13
17/09/2015,Steel Soul Sake,138.7
17/09/2015,Gold Dust,47.33
17/09/2015,Mermaid Coins,61.93
17/09/2015,Golden Peaches,284.52
17/09/2015,Elven Boots,7.15
17/09/2015,Fumble Boots,50.62
17/09/2015,Jumping Boots,40.7
17/09/2015,Kicking Boots,78.21
17/09/2015,Levitation Boots,79.55
17/09/2015,Speed Boots,181.76
17/09/2015,Water Walking Boots,172.3
17/09/2015,Alchemy Smocks,356.25
17/09/2015,Cloaks of Displacement,76.84
17/09/2015,Cloaks of Invisibility,37.3
17/09/2015,Cloaks of Magic Resistance,55.6
17/09/2015,Cloaks of Protection,125.37
17/09/2015,Elven Cloaks,246.1
17/09/2015,Gauntlets of Dexterity,140.85
17/09/2015,Gauntlets of FUmbling,109.19
17/09/2015,Gauntlets of Power,559.56
17/09/2015,Cornuthaums,97.68
17/09/2015,Dunce Caps,186.36
17/09/2015,Helms of Brilliance,423.99
17/09/2015,Helms of Opposite Alignment,169.02
17/09/2015,Helms of Telepathy,17.77
17/09/2015,Shields of Reflection,95.92
17/09/2015,Bags of Tricks,231.41
17/09/2015,Crystal Balls,222.68
17/09/2015,Drums of Earthquake,115.7
17/09/2015,Fire Horns,464.2
17/09/2015,Frost Horns,186.19
17/09/2015,Horns of Plenty,335.02
17/09/2015,Magic Harps,73.61
17/09/2015,Magic Lamps,38.08
17/09/2015,Magic Markers,109.36
17/09/2015,Magic Flute,219.12
17/09/2015,Magic Whistles,183.23
17/09/2015,Unicorn Horns,163.5
17/09/2015,Loadstones,97.4
17/09/2015,Luckstones,225.63
17/09/2015,Touchstones,133.87
17/09/2015,Potions of Acid,209.02
17/09/2015,Potions of Booze,62.03
17/09/2015,Potions of Fruit Juice,156.82
17/09/2015,Potions of Oil,29.46
17/09/2015,Potions of Sickness,442.53
17/09/2015,Potions of Water,240.56
17/09/2015,Scrolls of Blank Paper,404.71
17/09/2015,Scrolls of Mail,26.61
17/09/2015,Blank Spellbooks,191.39
17/09/2015,Wands of Nothing,624.91
17/09/2015,Meat Sticks,338.09
17/09/2015,Meat Rings,78.7
17/09/2015,Amulets of Yendor,186.56
17/09/2015,Amulets of Change,201.83
17/09/2015,Amulets of ESP,9.35
17/09/2015,Amulets of Life Saving,121.67
17/09/2015,Amulets of Reflection,191.84
17/09/2015,Amulets of Restful Sleep,13.79
17/09/2015,Amulets of Strangulation,88.09
17/09/2015,Amulets of Unchanging,170.69
17/09/2015,Amulets Versus Poison,112.79
17/09/2015,Orcish Ring Mail,51.94
17/09/2015,Elven Mithril Coats,84.75
17/09/2015,Dragon Scale Mail,418.08
17/09/2015,Rings of Adornment,154.92
17/09/2015,Rings of Hunger,253.1
17/09/2015,Rings of Protection,571.85
17/09/2015,Rings of Protection from Shape Changers,251.92
17/09/2015,Rings of Stealth,191.11
17/09/2015,Rings of Sustain Ability,160.05
17/09/2015,Rings of Warning,139.84
17/09/2015,Rings of Aggravate Monster,235.56
17/09/2015,Rings of Cold Resistance,318.89
17/09/2015,Rings of Gain Constitution,93.27
17/09/2015,Rings of Gain Strength,69.26
17/09/2015,Rings of Increase Accuracy,129.84
17/09/2015,Rings of Increase Damage,729.48
17/09/2015,Rings of Invisibility,179.95
17/09/2015,Rings of Poison Resistance,208.02
17/09/2015,Rings of See Invisible,383.59
17/09/2015,Rings of Shock Resistance,83.9
17/09/2015,Rings of Fire Resistance,269.1
17/09/2015,Rings of Free Action,123.52
17/09/2015,Rings of Levitation,137.46
17/09/2015,Rings of Regeneration,137.07
17/09/2015,Rings of Searching,34.73
17/09/2015,Rings of Slow Digestion,130.1
17/09/2015,Rings of Teleportation,202.42
17/09/2015,Rings of Conflict,295.11
17/09/2015,Rings of Polymorph,909.99
17/09/2015,Rings of Polymorph Control,223.2
17/09/2015,Rings of Teleport Control,427.83
17/09/2015,Wumpa Fruits,476.92
17/09/2015,Blue Flutes,185.06
17/09/2015,Digi-eggs,154.33
17/09/2015,Crests,466.24
17/09/2015,X-Antibodies,322.62
17/09/2015,Holy Rings,15.27
17/09/2015,Fusion Loaders,330.96
17/09/2015,Gantz Balls,221.82
17/09/2015,L Coffees,147.06
17/09/2015,L-Viruses,98.31
17/09/2015,Blue Digizoids,647.37
17/09/2015,DigiBytes,235.18
17/09/2015,V-Tamer Taags,186.13
17/09/2015,Mocchi Disks,49.26
17/09/2015,Monol Disks,122.74
17/09/2015,Arrowhead Disks,167.08
17/09/2015,Baku Disks,26.7
17/09/2015,Beatas Disks,126.31
17/09/2015,Ogyo Disks,496.37
17/09/2015,Dragon Disks,449.94
17/09/2015,Dino Disks,34.27
17/09/2015,Doodle Disks,137.6
17/09/2015,Falco Disks,201.93
17/09/2015,Pixie Disks,376.7
17/09/2015,Pokeballs,126.3
17/09/2015,Pokedexes,138.24
17/09/2015,Blue Shells,566.8
17/09/2015,Red Shells,98.0
17/09/2015,Stars,367.26
17/09/2015,Piranha Plants,726.93
17/09/2015,Garu Disks,8.8
17/09/2015,Ghost Disks,43.15
17/09/2015,Golem Disks,152.44
17/09/2015,Hare Disks,132.53
17/09/2015,Raiden Disks,65.24
17/09/2015,Saibamen Seeds,395.68
17/09/2015,Cell Cells,80.63
17/09/2015,Phials of Galadriel,117.93
17/09/2015,Angainors,259.81
17/09/2015,Elven Ropes,44.13
17/09/2015,Keys of Orthanc,165.35
17/09/2015,Leaves of Lorien,103.69
17/09/2015,Palantiris,506.55
17/09/2015,Vilyas,298.85
17/09/2015,Nenyas,109.15
17/09/2015,Simarils,136.81
17/09/2015,Doors of Durin,103.7
17/09/2015,Naryas,177.96
17/09/2015,Ithildins,240.02
17/09/2015,Valars,250.08
17/09/2015,Samehadas,172.01
17/09/2015,Chakra Puppets,347.8
17/09/2015,Absorbing Eyes,29.98
17/09/2015,Kunais,325.11
17/09/2015,Barrier Tags,318.41
17/09/2015,Blue Fire Powder,90.47
17/09/2015,Lightning Barrels,29.41
17/09/2015,Chain Wind Staffs,498.42
17/09/2015,Curries of Life,388.03
17/09/2015,Curse Masks,34.66
17/09/2015,Ninja Info Cards,273.21
17/09/2015,Mirrors of Hope,510.26
17/09/2015,Scrolls of Seals,148.51
17/09/2015,Hexagonal Crystals,160.22
17/09/2015,Iron Sands,535.72
17/09/2015,Arc Reactors,1088.76
17/09/2015,Iron Spiders,240.42
17/09/2015,Eyes of Agamotto,333.82
17/09/2015,Books of Vishanti,143.69
17/09/2015,Orbs of Agamotto,106.76
17/09/2015,Cloaks of Levitation,315.77
17/09/2015,Wands of Watoomb,447.04
17/09/2015,Books of Cagliostro,134.7
17/09/2015,X-genes,156.55
17/09/2015,X-12s,929.49
17/09/2015,Joy Cans,205.7
17/09/2015,Learning Beds,73.11
17/09/2015,PROBLEMs,271.45
17/09/2015,Gargantua Space Stations,22.0
17/09/2015,Boom Brooms,121.83
17/09/2015,Futuros,284.26
17/09/2015,Goliath Serum,148.29
17/09/2015,I-Suits,516.54
17/09/2015,Thermal Regulation Suppositories,292.86
17/09/2015,Oo-Rays,239.08
17/09/2015,Go-Pods,156.02
17/09/2015,Monster Cells,203.66
17/09/2015,Metal Knight Units,9.45
17/09/2015,Tickle-tickle Bugs,230.67
17/09/2015,Hero Association Mugs,49.03
17/09/2015,Hero Association Catalogs,194.02
17/09/2015,Kamidogus,88.2
17/09/2015,Amulets of Shinnok,33.46
17/09/2015,Naknadan Shrines,239.67
17/09/2015,Wrath Hammers,22.54
17/09/2015,Tarkartan Blades,126.63
17/09/2015,Koins,132.89
17/09/2015,Capes of Fujin,201.84
17/09/2015,Dragon Medallions,235.96
17/09/2015,Hearts of Onaga,734.79
17/09/2015,Portal Guns,411.27
17/09/2015,Gravity Guns,111.98
17/09/2015,Companion Cubes,100.09
17/09/2015,Razor-rimmed Hats,317.03
17/09/2015,Bablefish,216.45
17/09/2015,Hi-Potions,222.22
17/09/2015,X-Potions,141.64
17/09/2015,Ethers,121.92
17/09/2015,Turbo Ethers,25.64
17/09/2015,Dry Ethers,247.49
17/09/2015,Gold Needles,594.58
17/09/2015,Golden Apples,84.15
17/09/2015,Silver Apples,357.84
17/09/2015,Stamina Pluses,26.91
17/09/2015,Power Pluses,256.3
17/09/2015,Soma Drops,81.22
17/09/2015,Mind Pluses,95.17
17/09/2015,Light Curtains,273.79
17/09/2015,Red Curtains,324.71
17/09/2015,Lunar Curtains,427.89
17/09/2015,Protect Drinks,188.87
17/09/2015,Faerie Tonics,335.46
17/09/2015,Spider Silks,120.6
17/09/2015,White Fangs,43.39
17/09/2015,Red Fangs,5.68
17/09/2015,Cockatrice Claws,8.31
17/09/2015,Vampire Fangs,171.34
17/09/2015,Dire Rat Tails,468.56
17/09/2015,Star Rubies,368.68
17/09/2015,Nitro Powder Blocks,143.95
17/09/2015,Mystic Keys,63.45
17/09/2015,Bottled Faeries,214.12
17/09/2015,Dazers,279.07
17/09/2015,Dream Powder,179.49
17/09/2015,War Gongs,153.83
17/09/2015,Vagyrisk Claws,63.94
17/09/2015,Mimett Greens,100.87
17/09/2015,Sylkis Greens,728.98
17/09/2015,Curiel Greens,546.42
17/09/2015,Daenarians,55.97
17/09/2015,Zelo Nuts,62.43
17/09/2015,Lasan Nuts,150.75
17/09/2015,Limit Break Manuals,115.96
17/09/2015,Earth Harps,232.02
17/09/2015,Black Materia Orbs,5.02
17/09/2015,Gonnes,81.56
17/09/2015,Blades of Chaos,298.52
17/09/2015,Orcarinas of Time,224.59
17/09/2015,Master Swords,27.51
17/09/2015,Triforces,74.97
17/09/2015,Fire Flowers,320.61
17/09/2015,Rupees,335.52
17/09/2015,Heart Containers,423.95
17/09/2015,Azath Houses,68.81
17/09/2015,Bombchus,381.17
17/09/2015,Deku Sticks,337.45
17/09/2015,Magic Beans,237.29
17/09/2015,Moon Tears,217.55
17/09/2015,Don Gero Masks,126.17
17/09/2015,Kafel Masks,7.19
