date,product,marketPrice
21/09/2015,Moloko Plus,48.4
21/09/2015,Pan-Galactic Gargle Blaster,716.4
21/09/2015,Victory Gin,68.14
21/09/2015,Vesper,315.93
21/09/2015,Duff,303.96
21/09/2015,Dark Planet Cola,94.51
21/09/2015,Slurm,133.94
21/09/2015,Nuka-cola,25.93
21/09/2015,Ent-draught,33.45
21/09/2015,Ambrosia,51.86
21/09/2015,Romulan Ale,104.28
21/09/2015,Astro Boys,1845.49
21/09/2015,Marvins,70.4
21/09/2015,K-9s,79.28
21/09/2015,Autobots,49.68
21/09/2015,Decepticons,58.32
21/09/2015,Golems,14.46
21/09/2015,Master Balls,77.89
21/09/2015,Ultra Balls,61.92
21/09/2015,T-800s,249.72
21/09/2015,T-1000s,70.23
21/09/2015,Flubbers,384.43
21/09/2015,Spyders,156.26
21/09/2015,B-4s,57.08
21/09/2015,Ultrons,204.71
21/09/2015,Ruby Slippers,57.02
21/09/2015,Catbuses,1062.29
21/09/2015,Evangelions,516.21
21/09/2015,Behelits,910.87
21/09/2015,Lightsabres,12.39
21/09/2015,Devil Fruits,186.24
21/09/2015,SMILEs,266.94
21/09/2015,Cornballers,236.39
21/09/2015,Sabor de Soledad Chips,159.61
21/09/2015,Red Apple Cigarettes,281.4
21/09/2015,Wonka Bars,300.37
21/09/2015,Bags of Holding,284.78
21/09/2015,Sending Stones,1273.08
21/09/2015,Elder Wands,193.02
21/09/2015,Dornish Red,297.22
21/09/2015,Valaryian Steel Bars,148.59
21/09/2015,Dragon Eggs,437.94
21/09/2015,Cranium Inflolinks,95.74
21/09/2015,LiDAR Mark-Trackers,294.25
21/09/2015,Arm Nanoblades,558.58
21/09/2015,Replicants,6.83
21/09/2015,Venom Canisters,163.12
21/09/2015,Atium Bars,181.66
21/09/2015,Otataral Bars,20.87
21/09/2015,Night Dust,239.58
21/09/2015,Dragon Scales,230.1
21/09/2015,Teeth of the Dragon,353.09
21/09/2015,Chunin Headband,170.72
21/09/2015,Djinns,232.26
21/09/2015,Flying Brooms,9.79
21/09/2015,Flying Carpets,113.25
21/09/2015,Mjolnirs,636.13
21/09/2015,Infinity Stones,129.02
21/09/2015,Infinity Gauntlets,13.66
21/09/2015,Repulsor Beams,780.88
21/09/2015,Super Soldier Serums,125.49
21/09/2015,Vibranium Bars,452.89
21/09/2015,Adamantium Bars,192.0
21/09/2015,Mithril Bars,2.49
21/09/2015,Rune Bars,307.55
21/09/2015,True Names,94.64
21/09/2015,Sigils,104.35
21/09/2015,Strongest Potions,81.68
21/09/2015,Knightmare Frames,711.76
21/09/2015,Mirrors of Erised,336.23
21/09/2015,Pensieves,87.1
21/09/2015,Veritaserums,357.26
21/09/2015,Felix Felicis,308.92
21/09/2015,Horcuxes,150.56
21/09/2015,Philosopher Stones,124.71
21/09/2015,Sorceror Stones,23.04
21/09/2015,Dragon Balls,76.75
21/09/2015,Wind Shurikens,93.35
21/09/2015,Time Turners,311.27
21/09/2015,Moranth Burners,322.11
21/09/2015,Moranth Crackers,114.64
21/09/2015,Moranth Cussers,215.38
21/09/2015,Moranth Flamers,208.34
21/09/2015,Moranth Melters,127.9
21/09/2015,Moranth Shapers,108.38
21/09/2015,Moranth Smokers,78.15
21/09/2015,Finnests,156.3
21/09/2015,Terondais,176.56
21/09/2015,White Gold Rings,88.73
21/09/2015,Hurtloam,246.27
21/09/2015,Rare Candies,121.23
21/09/2015,PP Ups,409.54
21/09/2015,Phoenix Downs,16.45
21/09/2015,Zanpakutos,15.57
21/09/2015,Sensu Beans,221.19
21/09/2015,Namekian Spring Water,14.66
21/09/2015,Australium Bars,105.41
21/09/2015,Aether Tanks,21.01
21/09/2015,Mana Ore,94.71
21/09/2015,Dilithium Crystals,234.31
21/09/2015,Dust Cannisters,465.42
21/09/2015,Energon Cubes,679.0
21/09/2015,Jumbonium Atoms,167.17
21/09/2015,Katchin Bars,21.39
21/09/2015,Krytonite Ore,320.49
21/09/2015,Nanomachines,252.04
21/09/2015,Octiron Bars,186.55
21/09/2015,Redstone Blocks,499.48
21/09/2015,Seastone Cuffs,97.31
21/09/2015,Z-crystals,187.32
21/09/2015,Digivices,75.62
21/09/2015,Pym Particles,16.11
21/09/2015,Wild Card Virus Vials,62.91
21/09/2015,Tachyons,277.19
21/09/2015,Hope,260.67
21/09/2015,Decks of Many Things,329.63
21/09/2015,Golden Fleeces,144.35
21/09/2015,Argonaughts,506.26
21/09/2015,Vestiges,608.03
21/09/2015,Tricorders,164.05
21/09/2015,Replicators,88.2
21/09/2015,Transporters,275.27
21/09/2015,Sonic Screwdrivers,291.8
21/09/2015,Holy Grails,400.62
21/09/2015,Nails of Helena,383.38
21/09/2015,Shrouds of Turin,214.95
21/09/2015,Hoverboards,28.64
21/09/2015,Holodecks,227.66
21/09/2015,Neuralizers,154.58
21/09/2015,Symbiotes,228.82
21/09/2015,Meow Meow Beans,320.43
21/09/2015,6IV Shiny Dittos,682.94
21/09/2015,Holy Hand Grenades,218.36
21/09/2015,Alpha-Omega Bombs,864.79
21/09/2015,Fatmans,75.89
21/09/2015,BFG 9000s,104.79
21/09/2015,Noisy Crickets,102.32
21/09/2015,Lawgivers,73.86
21/09/2015,Phasers,348.83
21/09/2015,Pulse Rifles,13.88
21/09/2015,Vorpal Swords,301.43
21/09/2015,Sausages inna bun,14.54
21/09/2015,Gundams,438.55
21/09/2015,HALs,427.75
21/09/2015,Agents,171.66
21/09/2015,Pipboys,194.72
21/09/2015,Scouters,54.35
21/09/2015,Daemons,169.73
21/09/2015,Pacts,105.74
21/09/2015,Souls,82.22
21/09/2015,Key of Kings,175.48
21/09/2015,Horns of Gondor,356.81
21/09/2015,Excalibers,27.44
21/09/2015,Thousand Sunnys,210.15
21/09/2015,Ampules,122.15
21/09/2015,Badgers,384.76
21/09/2015,Blinds,195.62
21/09/2015,Butterflys,127.11
21/09/2015,Cancellers,152.31
21/09/2015,Carpenters,235.52
21/09/2015,Centipedes,118.08
21/09/2015,Chainsaws,59.0
21/09/2015,Cocoons,160.49
21/09/2015,Drops,242.23
21/09/2015,Diverseys,104.34
21/09/2015,Fridays,102.5
21/09/2015,Full Faces,443.12
21/09/2015,Fumbles,253.13
21/09/2015,Gauntlets,382.2
21/09/2015,Javelins,265.46
21/09/2015,Lavenders,274.17
21/09/2015,Beams,16.84
21/09/2015,Pressures,455.44
21/09/2015,Rapids,139.18
21/09/2015,Reflectors,513.46
21/09/2015,Scripts,60.94
21/09/2015,Shooters,21.5
21/09/2015,Stalkers,190.96
21/09/2015,Stations,264.17
21/09/2015,Stickers,154.43
21/09/2015,Stoles,360.56
21/09/2015,Stringers,614.72
21/09/2015,Surfacers,61.66
21/09/2015,Surrounders,66.85
21/09/2015,Tasters,280.79
21/09/2015,Tortures,43.48
21/09/2015,3D Maneuver Gears,3.01
21/09/2015,Red Orbs,498.78
21/09/2015,Blue Orbs,309.4
21/09/2015,Choice Bands,82.0
21/09/2015,Choice Scarfs,36.77
21/09/2015,Choice Specs,130.63
21/09/2015,Binding Bands,144.94
21/09/2015,Damp Rocks,41.52
21/09/2015,Grip Claws,304.29
21/09/2015,Heat Rocks,9.65
21/09/2015,Icy Rocks,289.92
21/09/2015,Light Clays,46.2
21/09/2015,Smooth Rocks,363.86
21/09/2015,Terrain Extenders,234.51
21/09/2015,Mental Herbs,184.67
21/09/2015,Power Herbs,118.66
21/09/2015,White Herbs,340.03
21/09/2015,Big Roots,251.06
21/09/2015,Leftovers,265.01
21/09/2015,Shell Bells,621.08
21/09/2015,Absorb Bulbs,217.43
21/09/2015,Assault Vests,240.89
21/09/2015,Berserk Genes,70.8
21/09/2015,Cell Batteries,28.26
21/09/2015,Electric Seeds,283.53
21/09/2015,Expert Belts,496.0
21/09/2015,Grassy Seeds,12.75
21/09/2015,Life Orbs,16.44
21/09/2015,Metronomes,160.96
21/09/2015,Misty Seeds,248.32
21/09/2015,Muscle Bands,243.98
21/09/2015,Psychic Seeds,195.72
21/09/2015,Scope Lens,10.47
21/09/2015,Snowballs,68.14
21/09/2015,Weakness Policies,242.62
21/09/2015,Wide Lenses,51.71
21/09/2015,Wise Glasses,256.84
21/09/2015,Zoom Lens,190.15
21/09/2015,Lagging Tails,140.92
21/09/2015,Quick Claws,58.79
