date,product,marketPrice
12/09/2015,Moloko Plus,45.7
12/09/2015,Pan-Galactic Gargle Blaster,735.04
12/09/2015,Victory Gin,70.59
12/09/2015,Vesper,291.69
12/09/2015,Duff,329.43
12/09/2015,Dark Planet Cola,96.5
12/09/2015,Slurm,135.15
12/09/2015,Nuka-cola,26.94
12/09/2015,Ent-draught,33.18
12/09/2015,Ambrosia,54.21
12/09/2015,Romulan Ale,101.15
12/09/2015,Astro Boys,1856.44
12/09/2015,Marvins,72.96
12/09/2015,K-9s,77.32
12/09/2015,Autobots,52.6
12/09/2015,Decepticons,60.86
12/09/2015,Golems,14.49
12/09/2015,Master Balls,80.18
12/09/2015,Ultra Balls,58.7
12/09/2015,T-800s,261.2
12/09/2015,T-1000s,70.68
12/09/2015,Flubbers,384.56
12/09/2015,Spyders,157.35
12/09/2015,B-4s,54.86
12/09/2015,Ultrons,210.2
12/09/2015,Ruby Slippers,57.21
12/09/2015,Catbuses,1086.63
12/09/2015,Evangelions,531.0
12/09/2015,Behelits,934.89
12/09/2015,Lightsabres,12.54
12/09/2015,Devil Fruits,184.37
12/09/2015,SMILEs,262.99
12/09/2015,Cornballers,231.95
12/09/2015,Sabor de Soledad Chips,166.91
12/09/2015,Red Apple Cigarettes,276.16
12/09/2015,Wonka Bars,295.61
12/09/2015,Bags of Holding,294.24
12/09/2015,Sending Stones,1273.79
12/09/2015,Elder Wands,190.75
12/09/2015,Dornish Red,293.35
12/09/2015,Valaryian Steel Bars,140.68
12/09/2015,Dragon Eggs,427.18
12/09/2015,Cranium Inflolinks,96.73
12/09/2015,LiDAR Mark-Trackers,291.87
12/09/2015,Arm Nanoblades,516.64
12/09/2015,Replicants,6.46
12/09/2015,Venom Canisters,162.09
12/09/2015,Atium Bars,182.86
12/09/2015,Otataral Bars,21.66
12/09/2015,Night Dust,236.94
12/09/2015,Dragon Scales,234.8
12/09/2015,Teeth of the Dragon,342.36
12/09/2015,Chunin Headband,169.28
12/09/2015,Djinns,227.26
12/09/2015,Flying Brooms,9.31
12/09/2015,Flying Carpets,117.29
12/09/2015,Mjolnirs,661.64
12/09/2015,Infinity Stones,127.13
12/09/2015,Infinity Gauntlets,13.56
12/09/2015,Repulsor Beams,741.08
12/09/2015,Super Soldier Serums,122.2
12/09/2015,Vibranium Bars,451.22
12/09/2015,Adamantium Bars,203.64
12/09/2015,Mithril Bars,2.53
12/09/2015,Rune Bars,292.3
12/09/2015,True Names,93.59
12/09/2015,Sigils,102.96
12/09/2015,Strongest Potions,80.92
12/09/2015,Knightmare Frames,698.78
12/09/2015,Mirrors of Erised,326.21
12/09/2015,Pensieves,90.45
12/09/2015,Veritaserums,362.23
12/09/2015,Felix Felicis,299.47
12/09/2015,Horcuxes,151.32
12/09/2015,Philosopher Stones,122.37
12/09/2015,Sorceror Stones,22.85
12/09/2015,Dragon Balls,75.75
12/09/2015,Wind Shurikens,92.36
12/09/2015,Time Turners,314.38
12/09/2015,Moranth Burners,353.63
12/09/2015,Moranth Crackers,109.54
12/09/2015,Moranth Cussers,214.2
12/09/2015,Moranth Flamers,197.54
12/09/2015,Moranth Melters,124.32
12/09/2015,Moranth Shapers,109.98
12/09/2015,Moranth Smokers,80.87
12/09/2015,Finnests,157.79
12/09/2015,Terondais,174.64
12/09/2015,White Gold Rings,88.37
12/09/2015,Hurtloam,249.79
12/09/2015,Rare Candies,117.87
12/09/2015,PP Ups,396.41
12/09/2015,Phoenix Downs,18.22
12/09/2015,Zanpakutos,15.11
12/09/2015,Sensu Beans,214.58
12/09/2015,Namekian Spring Water,14.91
12/09/2015,Australium Bars,100.85
12/09/2015,Aether Tanks,21.15
12/09/2015,Mana Ore,93.21
12/09/2015,Dilithium Crystals,238.7
12/09/2015,Dust Cannisters,440.76
12/09/2015,Energon Cubes,646.29
12/09/2015,Jumbonium Atoms,166.38
12/09/2015,Katchin Bars,20.72
12/09/2015,Krytonite Ore,309.48
12/09/2015,Nanomachines,246.79
12/09/2015,Octiron Bars,185.75
12/09/2015,Redstone Blocks,504.61
12/09/2015,Seastone Cuffs,94.16
12/09/2015,Z-crystals,189.75
12/09/2015,Digivices,77.06
12/09/2015,Pym Particles,17.3
12/09/2015,Wild Card Virus Vials,61.77
12/09/2015,Tachyons,284.65
12/09/2015,Hope,258.32
12/09/2015,Decks of Many Things,340.62
12/09/2015,Golden Fleeces,144.84
12/09/2015,Argonaughts,494.94
12/09/2015,Vestiges,586.57
12/09/2015,Tricorders,162.86
12/09/2015,Replicators,85.08
12/09/2015,Transporters,264.38
12/09/2015,Sonic Screwdrivers,311.67
12/09/2015,Holy Grails,384.87
12/09/2015,Nails of Helena,396.47
12/09/2015,Shrouds of Turin,223.26
12/09/2015,Hoverboards,28.95
12/09/2015,Holodecks,228.09
12/09/2015,Neuralizers,151.3
12/09/2015,Symbiotes,228.77
12/09/2015,Meow Meow Beans,314.26
12/09/2015,6IV Shiny Dittos,705.97
12/09/2015,Holy Hand Grenades,216.24
12/09/2015,Alpha-Omega Bombs,840.02
12/09/2015,Fatmans,80.4
12/09/2015,BFG 9000s,107.92
12/09/2015,Noisy Crickets,98.04
12/09/2015,Lawgivers,72.97
12/09/2015,Phasers,363.4
12/09/2015,Pulse Rifles,14.65
12/09/2015,Vorpal Swords,294.53
12/09/2015,Sausages inna bun,14.19
12/09/2015,Gundams,433.46
12/09/2015,HALs,408.38
12/09/2015,Agents,174.43
12/09/2015,Pipboys,200.36
12/09/2015,Scouters,55.69
12/09/2015,Daemons,170.07
12/09/2015,Pacts,100.36
12/09/2015,Souls,78.67
12/09/2015,Key of Kings,178.04
12/09/2015,Horns of Gondor,351.68
12/09/2015,Excalibers,27.48
12/09/2015,Thousand Sunnys,202.83
12/09/2015,Ampules,129.78
12/09/2015,Badgers,387.65
12/09/2015,Blinds,200.18
12/09/2015,Butterflys,128.7
12/09/2015,Cancellers,165.06
12/09/2015,Carpenters,229.15
12/09/2015,Centipedes,116.32
12/09/2015,Chainsaws,57.93
12/09/2015,Cocoons,163.75
12/09/2015,Drops,249.25
12/09/2015,Diverseys,106.02
12/09/2015,Fridays,101.54
12/09/2015,Full Faces,471.99
12/09/2015,Fumbles,251.64
12/09/2015,Gauntlets,369.8
12/09/2015,Javelins,255.57
12/09/2015,Lavenders,284.69
12/09/2015,Beams,17.21
12/09/2015,Pressures,481.05
12/09/2015,Rapids,149.29
12/09/2015,Reflectors,498.27
12/09/2015,Scripts,65.19
12/09/2015,Shooters,22.09
12/09/2015,Stalkers,193.14
12/09/2015,Stations,258.75
12/09/2015,Stickers,155.27
12/09/2015,Stoles,365.6
12/09/2015,Stringers,604.54
12/09/2015,Surfacers,64.49
12/09/2015,Surrounders,65.39
12/09/2015,Tasters,272.34
12/09/2015,Tortures,42.78
12/09/2015,3D Maneuver Gears,3.01
12/09/2015,Red Orbs,537.52
12/09/2015,Blue Orbs,300.96
12/09/2015,Choice Bands,90.23
12/09/2015,Choice Scarfs,34.88
12/09/2015,Choice Specs,129.08
12/09/2015,Binding Bands,143.35
12/09/2015,Damp Rocks,40.44
12/09/2015,Grip Claws,307.63
12/09/2015,Heat Rocks,9.58
12/09/2015,Icy Rocks,300.42
12/09/2015,Light Clays,48.14
12/09/2015,Smooth Rocks,384.71
12/09/2015,Terrain Extenders,234.19
12/09/2015,Mental Herbs,192.96
12/09/2015,Power Herbs,118.0
12/09/2015,White Herbs,351.56
12/09/2015,Big Roots,256.4
12/09/2015,Leftovers,274.0
12/09/2015,Shell Bells,592.58
12/09/2015,Absorb Bulbs,221.21
12/09/2015,Assault Vests,251.31
12/09/2015,Berserk Genes,75.73
12/09/2015,Cell Batteries,29.45
12/09/2015,Electric Seeds,281.64
12/09/2015,Expert Belts,468.03
12/09/2015,Grassy Seeds,12.11
12/09/2015,Life Orbs,16.27
12/09/2015,Metronomes,163.9
12/09/2015,Misty Seeds,251.62
12/09/2015,Muscle Bands,243.19
12/09/2015,Psychic Seeds,201.66
12/09/2015,Scope Lens,10.65
12/09/2015,Snowballs,70.32
12/09/2015,Weakness Policies,241.88
12/09/2015,Wide Lenses,52.67
12/09/2015,Wise Glasses,252.7
12/09/2015,Zoom Lens,198.24
12/09/2015,Lagging Tails,140.66
12/09/2015,Quick Claws,58.41
12/09/2015,Focus Bands,676.94
12/09/2015,Focus Sashes,22.06
12/09/2015,Flame Orbs,145.36
12/09/2015,Toxic Orbs,33.72
12/09/2015,Sticky Barbs,191.11
12/09/2015,Iron Balls,131.44
12/09/2015,Black Sludges,289.3
12/09/2015,Ring Targets,306.81
12/09/2015,Adrenaline Orbs,145.53
12/09/2015,Air Balloons,44.54
12/09/2015,Amulet Coins,262.41
12/09/2015,Bright Powders,226.95
12/09/2015,Destiny Knots,25.22
12/09/2015,Eject Buttons,56.13
12/09/2015,Float Stones,297.0
12/09/2015,King Rocks,211.37
12/09/2015,Protective Pads,134.77
12/09/2015,Razor Claws,33.86
12/09/2015,Razor Fangs,17.74
12/09/2015,Red Cards,400.32
12/09/2015,Rocky Helmets,304.54
12/09/2015,Safety Goggles,396.88
12/09/2015,Shed Shells,44.46
12/09/2015,Smoke Balls,457.18
12/09/2015,Cainhurst Badges,370.85
12/09/2015,Blood Dregs,197.16
12/09/2015,Blue Elixirs,318.61
12/09/2015,Bold Hunter's Marks,203.7
12/09/2015,Bolt Papers,187.88
12/09/2015,Bone Marrow Ashes,32.58
12/09/2015,Coldblood Dews,225.6
12/09/2015,Fire Papers,126.51
12/09/2015,Frenzied Coldbloods,322.01
12/09/2015,Gold Pendants,603.0
12/09/2015,Great One's Wisdoms,438.69
12/09/2015,Hand Lanterns,735.51
12/09/2015,Lead Elixirs,129.5
12/09/2015,Madman's Knowledges,335.01
12/09/2015,Quicksilver Bullets,150.28
12/09/2015,Red Jewelled Brooches,113.46
12/09/2015,Shaman Bone Blades,220.28
12/09/2015,Deck of Dragons,272.09
12/09/2015,Shining Coins,301.34
12/09/2015,Tear Stones,233.66
12/09/2015,Cainhurt Summons,328.95
12/09/2015,Celestial Dials,117.79
12/09/2015,Old Hunter Bells,370.19
12/09/2015,Tonsil Stones,260.25
12/09/2015,Gorgon Heads,123.19
12/09/2015,Niflheim Alloy Bars,15.36
12/09/2015,Pandora Boxes,225.83
12/09/2015,Wings of Icarus,116.39
12/09/2015,Flames of Apollo,221.44
12/09/2015,Keys of the Ram,262.83
12/09/2015,Owls of Athena,271.56
12/09/2015,Nemean Cestuses,504.51
12/09/2015,Nemesis Whips,34.63
12/09/2015,Primordial Flames,21.8
12/09/2015,Spears of Destiny,26.0
12/09/2015,Gauntlets of Zeus,137.43
12/09/2015,Titan Horns,106.1
12/09/2015,Hades Helms,420.64
12/09/2015,Urns of Power,192.27
12/09/2015,Unity Stones,196.3
12/09/2015,Cerebros,363.8
12/09/2015,Radioactive Spiders,331.08
12/09/2015,Potora Earrings,9.12
12/09/2015,Rejuvenation Tanks,391.08
12/09/2015,Death Notes,500.02
12/09/2015,Shinigami Eyes,138.83
12/09/2015,Protopacks,407.99
12/09/2015,Scooby Snacks,87.98
