date,product,marketPrice
06/09/2015,Terondais,174.85
06/09/2015,White Gold Rings,88.24
06/09/2015,Hurtloam,249.65
06/09/2015,Rare Candies,115.12
06/09/2015,PP Ups,423.35
06/09/2015,Phoenix Downs,17.51
06/09/2015,Zanpakutos,14.33
06/09/2015,Sensu Beans,216.69
06/09/2015,Namekian Spring Water,14.39
06/09/2015,Australium Bars,99.89
06/09/2015,Aether Tanks,20.62
06/09/2015,Mana Ore,86.55
06/09/2015,Dilithium Crystals,246.62
06/09/2015,Dust Cannisters,449.14
06/09/2015,Energon Cubes,641.37
06/09/2015,Jumbonium Atoms,165.98
06/09/2015,Katchin Bars,21.29
06/09/2015,Krytonite Ore,309.19
06/09/2015,Nanomachines,250.18
06/09/2015,Octiron Bars,189.34
06/09/2015,Redstone Blocks,494.57
06/09/2015,Seastone Cuffs,90.13
06/09/2015,Z-crystals,185.43
06/09/2015,Digivices,78.22
06/09/2015,Pym Particles,16.93
06/09/2015,Wild Card Virus Vials,63.72
06/09/2015,Tachyons,294.45
06/09/2015,Hope,251.27
06/09/2015,Decks of Many Things,351.6
06/09/2015,Golden Fleeces,143.37
06/09/2015,Argonaughts,504.85
06/09/2015,Vestiges,564.71
06/09/2015,Tricorders,172.34
06/09/2015,Replicators,82.43
06/09/2015,Transporters,265.07
06/09/2015,Sonic Screwdrivers,304.06
06/09/2015,Holy Grails,388.97
06/09/2015,Nails of Helena,383.05
06/09/2015,Shrouds of Turin,225.38
06/09/2015,Hoverboards,28.7
06/09/2015,Holodecks,232.47
06/09/2015,Neuralizers,157.2
06/09/2015,Symbiotes,220.83
06/09/2015,Meow Meow Beans,314.24
06/09/2015,6IV Shiny Dittos,700.95
06/09/2015,Holy Hand Grenades,216.33
06/09/2015,Alpha-Omega Bombs,859.21
06/09/2015,Fatmans,81.97
06/09/2015,BFG 9000s,107.76
06/09/2015,Noisy Crickets,101.08
06/09/2015,Lawgivers,74.77
06/09/2015,Phasers,359.04
06/09/2015,Pulse Rifles,14.23
06/09/2015,Vorpal Swords,298.19
06/09/2015,Sausages inna bun,14.81
06/09/2015,Gundams,450.73
06/09/2015,HALs,395.88
06/09/2015,Agents,175.76
06/09/2015,Pipboys,205.64
06/09/2015,Scouters,54.1
06/09/2015,Daemons,174.0
06/09/2015,Pacts,100.93
06/09/2015,Souls,80.29
06/09/2015,Key of Kings,182.7
06/09/2015,Horns of Gondor,348.96
06/09/2015,Excalibers,26.72
06/09/2015,Thousand Sunnys,212.6
06/09/2015,Ampules,132.5
06/09/2015,Badgers,394.22
06/09/2015,Blinds,201.54
06/09/2015,Butterflys,126.26
06/09/2015,Cancellers,175.84
06/09/2015,Carpenters,230.59
06/09/2015,Centipedes,114.79
06/09/2015,Chainsaws,58.24
06/09/2015,Cocoons,167.72
06/09/2015,Drops,257.63
06/09/2015,Diverseys,105.38
06/09/2015,Fridays,103.95
06/09/2015,Full Faces,481.02
06/09/2015,Fumbles,253.15
06/09/2015,Gauntlets,367.99
06/09/2015,Javelins,252.41
06/09/2015,Lavenders,287.49
06/09/2015,Beams,16.59
06/09/2015,Pressures,477.76
06/09/2015,Rapids,144.98
06/09/2015,Reflectors,486.99
06/09/2015,Scripts,64.13
06/09/2015,Shooters,22.38
06/09/2015,Stalkers,199.99
06/09/2015,Stations,252.99
06/09/2015,Stickers,156.82
06/09/2015,Stoles,374.81
06/09/2015,Stringers,608.52
06/09/2015,Surfacers,62.47
06/09/2015,Surrounders,63.36
06/09/2015,Tasters,277.49
06/09/2015,Tortures,42.49
06/09/2015,3D Maneuver Gears,3.01
06/09/2015,Red Orbs,536.13
06/09/2015,Blue Orbs,287.72
06/09/2015,Choice Bands,93.67
06/09/2015,Choice Scarfs,34.45
06/09/2015,Choice Specs,128.89
06/09/2015,Binding Bands,141.13
06/09/2015,Damp Rocks,39.5
06/09/2015,Grip Claws,302.99
06/09/2015,Heat Rocks,9.29
06/09/2015,Icy Rocks,301.67
06/09/2015,Light Clays,50.34
06/09/2015,Smooth Rocks,395.23
06/09/2015,Terrain Extenders,234.14
06/09/2015,Mental Herbs,197.31
06/09/2015,Power Herbs,118.01
06/09/2015,White Herbs,371.56
06/09/2015,Big Roots,265.1
06/09/2015,Leftovers,275.48
06/09/2015,Shell Bells,572.35
06/09/2015,Absorb Bulbs,229.68
06/09/2015,Assault Vests,264.94
06/09/2015,Berserk Genes,79.38
06/09/2015,Cell Batteries,29.46
06/09/2015,Electric Seeds,284.07
06/09/2015,Expert Belts,460.61
06/09/2015,Grassy Seeds,11.97
06/09/2015,Life Orbs,16.46
06/09/2015,Metronomes,164.09
06/09/2015,Misty Seeds,257.6
06/09/2015,Muscle Bands,244.52
06/09/2015,Psychic Seeds,205.34
06/09/2015,Scope Lens,11.18
06/09/2015,Snowballs,69.5
06/09/2015,Weakness Policies,231.0
06/09/2015,Wide Lenses,53.21
06/09/2015,Wise Glasses,251.69
06/09/2015,Zoom Lens,193.46
06/09/2015,Lagging Tails,137.63
06/09/2015,Quick Claws,58.8
06/09/2015,Focus Bands,700.38
06/09/2015,Focus Sashes,22.41
06/09/2015,Flame Orbs,146.33
06/09/2015,Toxic Orbs,33.13
06/09/2015,Sticky Barbs,188.8
06/09/2015,Iron Balls,135.89
06/09/2015,Black Sludges,301.79
06/09/2015,Ring Targets,300.73
06/09/2015,Adrenaline Orbs,144.5
06/09/2015,Air Balloons,42.86
06/09/2015,Amulet Coins,258.3
06/09/2015,Bright Powders,231.25
06/09/2015,Destiny Knots,25.14
06/09/2015,Eject Buttons,55.6
06/09/2015,Float Stones,294.01
06/09/2015,King Rocks,209.94
06/09/2015,Protective Pads,140.73
06/09/2015,Razor Claws,34.49
06/09/2015,Razor Fangs,17.63
06/09/2015,Red Cards,403.75
06/09/2015,Rocky Helmets,293.22
06/09/2015,Safety Goggles,402.89
06/09/2015,Shed Shells,44.67
06/09/2015,Smoke Balls,457.72
06/09/2015,Cainhurst Badges,365.67
06/09/2015,Blood Dregs,199.91
06/09/2015,Blue Elixirs,321.49
06/09/2015,Bold Hunter's Marks,202.35
06/09/2015,Bolt Papers,187.13
06/09/2015,Bone Marrow Ashes,33.88
06/09/2015,Coldblood Dews,237.88
06/09/2015,Fire Papers,129.37
06/09/2015,Frenzied Coldbloods,334.24
06/09/2015,Gold Pendants,608.53
06/09/2015,Great One's Wisdoms,441.23
06/09/2015,Hand Lanterns,702.78
06/09/2015,Lead Elixirs,126.65
06/09/2015,Madman's Knowledges,328.45
06/09/2015,Quicksilver Bullets,147.49
06/09/2015,Red Jewelled Brooches,112.04
06/09/2015,Shaman Bone Blades,220.19
06/09/2015,Deck of Dragons,269.52
06/09/2015,Shining Coins,307.84
06/09/2015,Tear Stones,234.68
06/09/2015,Cainhurt Summons,317.06
06/09/2015,Celestial Dials,114.32
06/09/2015,Old Hunter Bells,367.35
06/09/2015,Tonsil Stones,271.78
06/09/2015,Gorgon Heads,120.9
06/09/2015,Niflheim Alloy Bars,14.88
06/09/2015,Pandora Boxes,237.88
06/09/2015,Wings of Icarus,113.4
06/09/2015,Flames of Apollo,225.7
06/09/2015,Keys of the Ram,271.98
06/09/2015,Owls of Athena,275.31
06/09/2015,Nemean Cestuses,508.98
06/09/2015,Nemesis Whips,33.38
06/09/2015,Primordial Flames,21.63
06/09/2015,Spears of Destiny,26.12
06/09/2015,Gauntlets of Zeus,136.46
06/09/2015,Titan Horns,103.08
06/09/2015,Hades Helms,408.94
06/09/2015,Urns of Power,197.44
06/09/2015,Unity Stones,198.98
06/09/2015,Cerebros,360.91
06/09/2015,Radioactive Spiders,317.93
06/09/2015,Potora Earrings,9.09
06/09/2015,Rejuvenation Tanks,404.27
06/09/2015,Death Notes,467.48
06/09/2015,Shinigami Eyes,146.32
06/09/2015,Protopacks,409.13
06/09/2015,Scooby Snacks,91.58
06/09/2015,Blasting Rods,193.05
06/09/2015,Millennium Puzzles,10.97
06/09/2015,Millennium Eyes,305.78
06/09/2015,Millennium Rings,15.15
06/09/2015,Millennium Keys,617.39
06/09/2015,Millennium Rods,354.26
06/09/2015,Millennium Necklaces,355.07
06/09/2015,Millennium Scales,61.62
06/09/2015,Bolts,410.54
06/09/2015,Gadgetrons,23.03
06/09/2015,Raritanium Ore,321.8
06/09/2015,Nanotech Crates,288.21
06/09/2015,Armour Magnetizers,239.66
06/09/2015,Zoni Vessels,167.64
06/09/2015,Box Basher 2000s,247.26
06/09/2015,Nefarious Security Cards,267.48
06/09/2015,Omnigaskets,398.84
06/09/2015,Treasure Mappers,126.76
06/09/2015,Gold Bolts,321.96
06/09/2015,Qwark Statuettes,47.07
06/09/2015,Electrolyzers,581.12
06/09/2015,Levitators,84.59
06/09/2015,Infiltrators,570.71
06/09/2015,Megacorp Helmets,98.02
06/09/2015,Momentum Gliders,471.77
06/09/2015,Platinum Bolts,212.35
06/09/2015,Infobots,324.32
06/09/2015,Rift Crackers,88.3
06/09/2015,Clank Model Robots,123.31
06/09/2015,CodeBots,28.16
06/09/2015,Persuaders,638.15
06/09/2015,Map-o-matics,437.68
06/09/2015,Ultra Nanotech,66.44
06/09/2015,Premium Nanotech,217.73
06/09/2015,Gadgebot Upgrade Chips,112.76
06/09/2015,Nano-paks,761.11
06/09/2015,Mr. Zerkons,131.84
06/09/2015,Golden Lucky Cats,215.74
06/09/2015,Peace Bells,135.07
06/09/2015,Wood Mats,304.52
06/09/2015,Fog Pots,187.16
06/09/2015,Golden Ink Pots,588.51
06/09/2015,Thief Gloves,906.17
06/09/2015,Fire Tablets,143.63
06/09/2015,Water Tablets,57.78
06/09/2015,Lucky Cat Paws,209.77
06/09/2015,Scent Charms,19.07
06/09/2015,String of Beads,5.49
06/09/2015,Feedbags,117.93
06/09/2015,Holy Bones,221.19
06/09/2015,Exorcism Slips,161.17
06/09/2015,Inkfinity Stones,136.63
06/09/2015,Traveler Charms,172.21
06/09/2015,Goldy Charms,20.02
06/09/2015,Steel Soul Sake,131.12
06/09/2015,Gold Dust,48.98
06/09/2015,Mermaid Coins,64.2
06/09/2015,Golden Peaches,281.24
06/09/2015,Elven Boots,7.24
06/09/2015,Fumble Boots,51.27
06/09/2015,Jumping Boots,42.01
06/09/2015,Kicking Boots,80.91
06/09/2015,Levitation Boots,81.0
06/09/2015,Speed Boots,184.81
06/09/2015,Water Walking Boots,171.4
06/09/2015,Alchemy Smocks,380.26
06/09/2015,Cloaks of Displacement,73.33
06/09/2015,Cloaks of Invisibility,36.55
06/09/2015,Cloaks of Magic Resistance,53.28
06/09/2015,Cloaks of Protection,120.85
06/09/2015,Elven Cloaks,251.23
06/09/2015,Gauntlets of Dexterity,148.49
06/09/2015,Gauntlets of FUmbling,108.48
06/09/2015,Gauntlets of Power,577.64
06/09/2015,Cornuthaums,96.71
06/09/2015,Dunce Caps,166.01
06/09/2015,Helms of Brilliance,411.71
06/09/2015,Helms of Opposite Alignment,164.57
06/09/2015,Helms of Telepathy,17.14
06/09/2015,Shields of Reflection,97.26
06/09/2015,Bags of Tricks,230.01
06/09/2015,Crystal Balls,238.18
06/09/2015,Drums of Earthquake,119.17
06/09/2015,Fire Horns,456.21
06/09/2015,Frost Horns,188.0
06/09/2015,Horns of Plenty,328.92
06/09/2015,Magic Harps,76.22
06/09/2015,Magic Lamps,37.57
06/09/2015,Magic Markers,102.39
06/09/2015,Magic Flute,219.13
06/09/2015,Magic Whistles,176.95
06/09/2015,Unicorn Horns,165.56
06/09/2015,Loadstones,92.32
06/09/2015,Luckstones,222.85
06/09/2015,Touchstones,142.32
06/09/2015,Potions of Acid,220.07
06/09/2015,Potions of Booze,57.29
06/09/2015,Potions of Fruit Juice,162.46
06/09/2015,Potions of Oil,30.02
06/09/2015,Potions of Sickness,451.13
06/09/2015,Potions of Water,238.21
06/09/2015,Scrolls of Blank Paper,396.99
06/09/2015,Scrolls of Mail,25.02
06/09/2015,Blank Spellbooks,181.77
06/09/2015,Wands of Nothing,628.18
06/09/2015,Meat Sticks,326.06
06/09/2015,Meat Rings,81.81
06/09/2015,Amulets of Yendor,185.83
06/09/2015,Amulets of Change,204.8
06/09/2015,Amulets of ESP,9.55
06/09/2015,Amulets of Life Saving,124.59
06/09/2015,Amulets of Reflection,178.11
06/09/2015,Amulets of Restful Sleep,13.67
06/09/2015,Amulets of Strangulation,91.53
06/09/2015,Amulets of Unchanging,159.58
06/09/2015,Amulets Versus Poison,116.58
06/09/2015,Orcish Ring Mail,54.75
06/09/2015,Elven Mithril Coats,86.53
06/09/2015,Dragon Scale Mail,418.78
06/09/2015,Rings of Adornment,167.13
06/09/2015,Rings of Hunger,240.54
06/09/2015,Rings of Protection,549.64
06/09/2015,Rings of Protection from Shape Changers,255.87
06/09/2015,Rings of Stealth,185.89
06/09/2015,Rings of Sustain Ability,160.88
06/09/2015,Rings of Warning,134.44
06/09/2015,Rings of Aggravate Monster,226.67
06/09/2015,Rings of Cold Resistance,338.58
06/09/2015,Rings of Gain Constitution,92.93
06/09/2015,Rings of Gain Strength,71.59
06/09/2015,Rings of Increase Accuracy,129.02
06/09/2015,Rings of Increase Damage,722.3
06/09/2015,Rings of Invisibility,172.94
06/09/2015,Rings of Poison Resistance,193.44
06/09/2015,Rings of See Invisible,364.82
06/09/2015,Rings of Shock Resistance,80.86
06/09/2015,Rings of Fire Resistance,277.8
06/09/2015,Rings of Free Action,116.22
06/09/2015,Rings of Levitation,134.92
06/09/2015,Rings of Regeneration,141.24
06/09/2015,Rings of Searching,34.85
06/09/2015,Rings of Slow Digestion,133.63
06/09/2015,Rings of Teleportation,204.35
06/09/2015,Rings of Conflict,278.2
06/09/2015,Rings of Polymorph,971.47
06/09/2015,Rings of Polymorph Control,215.15
06/09/2015,Rings of Teleport Control,439.71
06/09/2015,Wumpa Fruits,467.09
06/09/2015,Blue Flutes,180.39
06/09/2015,Digi-eggs,146.79
06/09/2015,Crests,454.7
06/09/2015,X-Antibodies,317.36
06/09/2015,Holy Rings,15.33
06/09/2015,Fusion Loaders,313.68
06/09/2015,Gantz Balls,233.84
06/09/2015,L Coffees,146.47
06/09/2015,L-Viruses,100.64
06/09/2015,Blue Digizoids,633.26
06/09/2015,DigiBytes,242.46
06/09/2015,V-Tamer Taags,180.42
06/09/2015,Mocchi Disks,48.8
06/09/2015,Monol Disks,124.37
06/09/2015,Arrowhead Disks,166.03
06/09/2015,Baku Disks,26.9
06/09/2015,Beatas Disks,122.77
06/09/2015,Ogyo Disks,519.28
06/09/2015,Dragon Disks,489.66
06/09/2015,Dino Disks,31.87
06/09/2015,Doodle Disks,138.56
06/09/2015,Falco Disks,201.44
06/09/2015,Pixie Disks,378.86
06/09/2015,Pokeballs,124.24
06/09/2015,Pokedexes,139.55
06/09/2015,Blue Shells,570.64
06/09/2015,Red Shells,96.93
06/09/2015,Stars,364.66
06/09/2015,Piranha Plants,745.99
06/09/2015,Garu Disks,8.44
06/09/2015,Ghost Disks,42.98
06/09/2015,Golem Disks,152.83
06/09/2015,Hare Disks,132.47
06/09/2015,Raiden Disks,66.91
06/09/2015,Saibamen Seeds,409.64
06/09/2015,Cell Cells,78.32
06/09/2015,Phials of Galadriel,120.15
06/09/2015,Angainors,255.77
06/09/2015,Elven Ropes,42.55
06/09/2015,Keys of Orthanc,168.53
06/09/2015,Leaves of Lorien,107.96
06/09/2015,Palantiris,507.63
06/09/2015,Vilyas,308.65
06/09/2015,Nenyas,109.31
06/09/2015,Simarils,135.35
06/09/2015,Doors of Durin,110.14
06/09/2015,Naryas,194.5
06/09/2015,Ithildins,257.05
06/09/2015,Valars,244.07
06/09/2015,Samehadas,179.43
06/09/2015,Chakra Puppets,353.07
06/09/2015,Absorbing Eyes,28.42
06/09/2015,Kunais,332.46
06/09/2015,Barrier Tags,329.29
06/09/2015,Blue Fire Powder,92.21
06/09/2015,Lightning Barrels,29.79
06/09/2015,Chain Wind Staffs,490.56
06/09/2015,Curries of Life,408.71
06/09/2015,Curse Masks,32.96
06/09/2015,Ninja Info Cards,283.44
06/09/2015,Mirrors of Hope,500.19
06/09/2015,Scrolls of Seals,144.68
06/09/2015,Hexagonal Crystals,155.42
06/09/2015,Iron Sands,530.88
06/09/2015,Arc Reactors,1069.67
06/09/2015,Iron Spiders,232.38
06/09/2015,Eyes of Agamotto,319.35
06/09/2015,Books of Vishanti,132.5
06/09/2015,Orbs of Agamotto,107.68
06/09/2015,Cloaks of Levitation,306.47
06/09/2015,Wands of Watoomb,424.96
06/09/2015,Books of Cagliostro,139.4
06/09/2015,X-genes,152.48
06/09/2015,X-12s,984.91
06/09/2015,Joy Cans,211.11
06/09/2015,Learning Beds,72.81
06/09/2015,PROBLEMs,275.05
06/09/2015,Gargantua Space Stations,21.8
06/09/2015,Boom Brooms,132.32
06/09/2015,Futuros,290.93
06/09/2015,Goliath Serum,151.98
06/09/2015,I-Suits,487.7
06/09/2015,Thermal Regulation Suppositories,281.56
06/09/2015,Oo-Rays,237.84
06/09/2015,Go-Pods,156.45
06/09/2015,Monster Cells,203.18
06/09/2015,Metal Knight Units,9.55
06/09/2015,Tickle-tickle Bugs,230.74
06/09/2015,Hero Association Mugs,47.75
06/09/2015,Hero Association Catalogs,202.35
06/09/2015,Kamidogus,86.28
06/09/2015,Amulets of Shinnok,35.01
06/09/2015,Naknadan Shrines,242.09
06/09/2015,Wrath Hammers,21.25
06/09/2015,Tarkartan Blades,120.49
06/09/2015,Koins,140.71
06/09/2015,Capes of Fujin,200.0
06/09/2015,Dragon Medallions,241.32
06/09/2015,Hearts of Onaga,760.18
06/09/2015,Portal Guns,426.75
06/09/2015,Gravity Guns,111.74
06/09/2015,Companion Cubes,99.19
06/09/2015,Razor-rimmed Hats,336.12
06/09/2015,Bablefish,207.27
06/09/2015,Hi-Potions,224.36
06/09/2015,X-Potions,141.63
06/09/2015,Ethers,129.25
06/09/2015,Turbo Ethers,26.94
06/09/2015,Dry Ethers,249.13
06/09/2015,Gold Needles,582.74
06/09/2015,Golden Apples,81.5
06/09/2015,Silver Apples,350.73
06/09/2015,Stamina Pluses,27.32
06/09/2015,Power Pluses,269.32
06/09/2015,Soma Drops,86.75
06/09/2015,Mind Pluses,99.59
06/09/2015,Light Curtains,257.28
06/09/2015,Red Curtains,348.17
06/09/2015,Lunar Curtains,422.67
06/09/2015,Protect Drinks,191.41
06/09/2015,Faerie Tonics,313.95
06/09/2015,Spider Silks,116.37
06/09/2015,White Fangs,45.02
06/09/2015,Red Fangs,5.62
06/09/2015,Cockatrice Claws,8.05
06/09/2015,Vampire Fangs,168.01
06/09/2015,Dire Rat Tails,439.92
06/09/2015,Star Rubies,344.07
06/09/2015,Nitro Powder Blocks,154.84
06/09/2015,Mystic Keys,67.06
06/09/2015,Bottled Faeries,230.64
06/09/2015,Dazers,275.73
06/09/2015,Dream Powder,175.91
06/09/2015,War Gongs,153.68
06/09/2015,Vagyrisk Claws,61.46
06/09/2015,Mimett Greens,108.48
06/09/2015,Sylkis Greens,673.74
06/09/2015,Curiel Greens,536.73
06/09/2015,Daenarians,56.55
06/09/2015,Zelo Nuts,65.01
06/09/2015,Lasan Nuts,152.03
06/09/2015,Limit Break Manuals,117.72
06/09/2015,Earth Harps,230.95
06/09/2015,Black Materia Orbs,5.21
06/09/2015,Gonnes,77.99
06/09/2015,Blades of Chaos,305.81
06/09/2015,Orcarinas of Time,237.09
06/09/2015,Master Swords,26.55
06/09/2015,Triforces,71.7
06/09/2015,Fire Flowers,314.88
06/09/2015,Rupees,328.35
06/09/2015,Heart Containers,425.31
06/09/2015,Azath Houses,70.27
06/09/2015,Bombchus,388.79
06/09/2015,Deku Sticks,335.59
06/09/2015,Magic Beans,232.82
06/09/2015,Moon Tears,212.41
06/09/2015,Don Gero Masks,124.12
06/09/2015,Kafel Masks,6.97
