date,product,marketPrice
28/09/2015,Moloko Plus,46.02
28/09/2015,Pan-Galactic Gargle Blaster,700.94
28/09/2015,Victory Gin,67.36
28/09/2015,Vesper,321.33
28/09/2015,Duff,305.33
28/09/2015,Dark Planet Cola,94.33
28/09/2015,Slurm,132.91
28/09/2015,Nuka-cola,25.53
28/09/2015,Ent-draught,32.94
28/09/2015,Ambrosia,51.99
28/09/2015,Romulan Ale,105.19
28/09/2015,Astro Boys,1876.95
28/09/2015,Marvins,71.92
28/09/2015,K-9s,77.73
28/09/2015,Autobots,48.44
28/09/2015,Decepticons,57.7
28/09/2015,Golems,13.97
28/09/2015,Master Balls,78.38
28/09/2015,Ultra Balls,60.34
28/09/2015,T-800s,255.14
28/09/2015,T-1000s,72.12
28/09/2015,Flubbers,371.95
28/09/2015,Spyders,145.84
28/09/2015,B-4s,52.81
28/09/2015,Ultrons,212.76
28/09/2015,Ruby Slippers,57.93
28/09/2015,Catbuses,1005.69
28/09/2015,Evangelions,492.34
28/09/2015,Behelits,898.48
28/09/2015,Lightsabres,12.69
28/09/2015,Devil Fruits,185.44
28/09/2015,SMILEs,265.17
28/09/2015,Cornballers,235.23
28/09/2015,Sabor de Soledad Chips,164.07
28/09/2015,Red Apple Cigarettes,271.14
28/09/2015,Wonka Bars,288.01
28/09/2015,Bags of Holding,283.11
28/09/2015,Sending Stones,1158.77
28/09/2015,Elder Wands,189.39
28/09/2015,Dornish Red,300.22
28/09/2015,Valaryian Steel Bars,147.19
28/09/2015,Dragon Eggs,465.21
28/09/2015,Cranium Inflolinks,96.28
28/09/2015,LiDAR Mark-Trackers,286.51
28/09/2015,Arm Nanoblades,598.28
28/09/2015,Replicants,6.52
28/09/2015,Venom Canisters,163.92
28/09/2015,Atium Bars,184.86
28/09/2015,Otataral Bars,20.78
28/09/2015,Night Dust,241.76
28/09/2015,Dragon Scales,235.68
28/09/2015,Teeth of the Dragon,366.34
28/09/2015,Chunin Headband,177.61
28/09/2015,Djinns,233.65
28/09/2015,Flying Brooms,10.48
28/09/2015,Flying Carpets,111.37
28/09/2015,Mjolnirs,627.33
28/09/2015,Infinity Stones,135.86
28/09/2015,Infinity Gauntlets,13.27
28/09/2015,Repulsor Beams,761.45
28/09/2015,Super Soldier Serums,123.62
28/09/2015,Vibranium Bars,456.96
28/09/2015,Adamantium Bars,188.94
28/09/2015,Mithril Bars,2.58
28/09/2015,Rune Bars,301.05
28/09/2015,True Names,93.77
28/09/2015,Sigils,105.99
28/09/2015,Strongest Potions,80.01
28/09/2015,Knightmare Frames,678.86
28/09/2015,Mirrors of Erised,326.08
28/09/2015,Pensieves,87.61
28/09/2015,Veritaserums,343.22
28/09/2015,Felix Felicis,313.18
28/09/2015,Horcuxes,153.37
28/09/2015,Philosopher Stones,120.99
28/09/2015,Sorceror Stones,22.62
28/09/2015,Dragon Balls,75.17
