date,product,marketPrice
29/09/2015,Moloko Plus,46.68
29/09/2015,Pan-Galactic Gargle Blaster,708.6
29/09/2015,Victory Gin,66.56
29/09/2015,Vesper,324.94
29/09/2015,Duff,300.97
29/09/2015,Dark Planet Cola,95.31
29/09/2015,Slurm,131.52
29/09/2015,Nuka-cola,25.96
29/09/2015,Ent-draught,32.61
29/09/2015,Ambrosia,51.25
29/09/2015,Romulan Ale,104.52
29/09/2015,Astro Boys,1906.7
29/09/2015,Marvins,72.53
29/09/2015,K-9s,78.62
29/09/2015,Autobots,48.7
29/09/2015,Decepticons,56.73
29/09/2015,Golems,13.74
29/09/2015,Master Balls,78.69
29/09/2015,Ultra Balls,61.09
29/09/2015,T-800s,259.43
29/09/2015,T-1000s,71.62
29/09/2015,Flubbers,368.23
29/09/2015,Spyders,143.06
29/09/2015,B-4s,53.15
29/09/2015,Ultrons,211.99
29/09/2015,Ruby Slippers,57.35
29/09/2015,Catbuses,987.62
29/09/2015,Evangelions,494.94
29/09/2015,Behelits,892.62
29/09/2015,Lightsabres,12.8
29/09/2015,Devil Fruits,187.93
29/09/2015,SMILEs,269.24
29/09/2015,Cornballers,237.28
29/09/2015,Sabor de Soledad Chips,162.11
29/09/2015,Red Apple Cigarettes,271.97
29/09/2015,Wonka Bars,289.29
29/09/2015,Bags of Holding,280.43
29/09/2015,Sending Stones,1181.65
29/09/2015,Elder Wands,192.52
29/09/2015,Dornish Red,303.32
29/09/2015,Valaryian Steel Bars,149.98
29/09/2015,Dragon Eggs,461.88
29/09/2015,Cranium Inflolinks,97.67
29/09/2015,LiDAR Mark-Trackers,283.17
29/09/2015,Arm Nanoblades,589.78
29/09/2015,Replicants,6.59
29/09/2015,Venom Canisters,160.92
29/09/2015,Atium Bars,183.99
29/09/2015,Otataral Bars,20.99
29/09/2015,Night Dust,244.82
29/09/2015,Dragon Scales,234.0
29/09/2015,Teeth of the Dragon,367.63
29/09/2015,Chunin Headband,178.22
29/09/2015,Djinns,237.16
29/09/2015,Flying Brooms,10.58
29/09/2015,Flying Carpets,112.65
29/09/2015,Mjolnirs,633.62
29/09/2015,Infinity Stones,134.17
29/09/2015,Infinity Gauntlets,13.04
29/09/2015,Repulsor Beams,753.25
29/09/2015,Super Soldier Serums,124.17
29/09/2015,Vibranium Bars,453.96
29/09/2015,Adamantium Bars,186.88
29/09/2015,Mithril Bars,2.56
29/09/2015,Rune Bars,299.16
29/09/2015,True Names,95.37
29/09/2015,Sigils,104.48
29/09/2015,Strongest Potions,80.55
29/09/2015,Knightmare Frames,672.02
29/09/2015,Mirrors of Erised,329.05
29/09/2015,Pensieves,87.53
29/09/2015,Veritaserums,346.61
29/09/2015,Felix Felicis,318.02
29/09/2015,Horcuxes,151.97
29/09/2015,Philosopher Stones,119.44
29/09/2015,Sorceror Stones,22.38
29/09/2015,Dragon Balls,75.93
29/09/2015,Wind Shurikens,92.37
29/09/2015,Time Turners,298.05
29/09/2015,Moranth Burners,324.26
29/09/2015,Moranth Crackers,119.11
29/09/2015,Moranth Cussers,216.46
29/09/2015,Moranth Flamers,204.95
29/09/2015,Moranth Melters,132.55
29/09/2015,Moranth Shapers,104.98
29/09/2015,Moranth Smokers,81.71
29/09/2015,Finnests,155.89
29/09/2015,Terondais,173.37
29/09/2015,White Gold Rings,90.32
29/09/2015,Hurtloam,265.05
29/09/2015,Rare Candies,120.69
29/09/2015,PP Ups,406.88
29/09/2015,Phoenix Downs,16.88
29/09/2015,Zanpakutos,16.19
29/09/2015,Sensu Beans,212.59
29/09/2015,Namekian Spring Water,14.14
29/09/2015,Australium Bars,106.65
29/09/2015,Aether Tanks,21.42
29/09/2015,Mana Ore,89.45
29/09/2015,Dilithium Crystals,226.03
29/09/2015,Dust Cannisters,471.04
29/09/2015,Energon Cubes,696.51
29/09/2015,Jumbonium Atoms,165.46
29/09/2015,Katchin Bars,21.23
29/09/2015,Krytonite Ore,321.4
29/09/2015,Nanomachines,260.12
29/09/2015,Octiron Bars,181.39
29/09/2015,Redstone Blocks,493.05
29/09/2015,Seastone Cuffs,93.82
29/09/2015,Z-crystals,177.08
29/09/2015,Digivices,80.57
29/09/2015,Pym Particles,15.79
29/09/2015,Wild Card Virus Vials,63.28
29/09/2015,Tachyons,262.61
29/09/2015,Hope,268.92
29/09/2015,Decks of Many Things,310.43
29/09/2015,Golden Fleeces,140.73
29/09/2015,Argonaughts,480.13
29/09/2015,Vestiges,626.61
29/09/2015,Tricorders,166.59
29/09/2015,Replicators,91.86
29/09/2015,Transporters,277.97
29/09/2015,Sonic Screwdrivers,287.49
29/09/2015,Holy Grails,404.39
29/09/2015,Nails of Helena,368.34
29/09/2015,Shrouds of Turin,217.82
29/09/2015,Hoverboards,29.07
29/09/2015,Holodecks,239.92
29/09/2015,Neuralizers,148.33
29/09/2015,Symbiotes,230.78
29/09/2015,Meow Meow Beans,312.43
29/09/2015,6IV Shiny Dittos,649.25
29/09/2015,Holy Hand Grenades,222.43
29/09/2015,Alpha-Omega Bombs,892.77
29/09/2015,Fatmans,73.75
29/09/2015,BFG 9000s,103.06
29/09/2015,Noisy Crickets,104.3
29/09/2015,Lawgivers,77.74
29/09/2015,Phasers,373.27
29/09/2015,Pulse Rifles,14.05
29/09/2015,Vorpal Swords,306.14
29/09/2015,Sausages inna bun,14.25
29/09/2015,Gundams,431.29
29/09/2015,HALs,449.26
29/09/2015,Agents,168.95
29/09/2015,Pipboys,203.71
29/09/2015,Scouters,52.33
29/09/2015,Daemons,173.01
29/09/2015,Pacts,108.32
29/09/2015,Souls,85.86
29/09/2015,Key of Kings,176.27
29/09/2015,Horns of Gondor,365.37
29/09/2015,Excalibers,28.47
29/09/2015,Thousand Sunnys,205.1
29/09/2015,Ampules,116.88
29/09/2015,Badgers,400.61
29/09/2015,Blinds,197.55
29/09/2015,Butterflys,128.89
29/09/2015,Cancellers,155.03
29/09/2015,Carpenters,234.65
29/09/2015,Centipedes,119.69
29/09/2015,Chainsaws,61.07
29/09/2015,Cocoons,167.0
29/09/2015,Drops,245.65
29/09/2015,Diverseys,105.64
29/09/2015,Fridays,102.95
29/09/2015,Full Faces,448.36
29/09/2015,Fumbles,250.89
29/09/2015,Gauntlets,375.93
29/09/2015,Javelins,261.37
29/09/2015,Lavenders,279.26
29/09/2015,Beams,16.75
29/09/2015,Pressures,452.38
29/09/2015,Rapids,137.01
29/09/2015,Reflectors,495.0
29/09/2015,Scripts,62.72
29/09/2015,Shooters,20.83
29/09/2015,Stalkers,183.94
29/09/2015,Stations,270.84
29/09/2015,Stickers,162.18
29/09/2015,Stoles,345.27
29/09/2015,Stringers,594.88
29/09/2015,Surfacers,63.26
29/09/2015,Surrounders,62.72
29/09/2015,Tasters,282.66
29/09/2015,Tortures,42.5
29/09/2015,3D Maneuver Gears,3.01
29/09/2015,Red Orbs,509.73
29/09/2015,Blue Orbs,298.62
29/09/2015,Choice Bands,78.18
29/09/2015,Choice Scarfs,38.01
29/09/2015,Choice Specs,126.59
29/09/2015,Binding Bands,136.77
29/09/2015,Damp Rocks,42.77
29/09/2015,Grip Claws,328.54
29/09/2015,Heat Rocks,9.6
29/09/2015,Icy Rocks,290.53
29/09/2015,Light Clays,45.49
29/09/2015,Smooth Rocks,368.37
29/09/2015,Terrain Extenders,236.41
29/09/2015,Mental Herbs,187.22
29/09/2015,Power Herbs,118.55
29/09/2015,White Herbs,348.35
29/09/2015,Big Roots,244.41
29/09/2015,Leftovers,260.61
29/09/2015,Shell Bells,608.53
29/09/2015,Absorb Bulbs,215.96
29/09/2015,Assault Vests,241.79
29/09/2015,Berserk Genes,69.57
29/09/2015,Cell Batteries,28.77
29/09/2015,Electric Seeds,277.67
29/09/2015,Expert Belts,503.76
29/09/2015,Grassy Seeds,12.78
29/09/2015,Life Orbs,16.82
29/09/2015,Metronomes,149.35
29/09/2015,Misty Seeds,241.05
29/09/2015,Muscle Bands,228.7
29/09/2015,Psychic Seeds,203.49
29/09/2015,Scope Lens,10.17
29/09/2015,Snowballs,66.77
29/09/2015,Weakness Policies,234.02
29/09/2015,Wide Lenses,54.94
29/09/2015,Wise Glasses,261.44
29/09/2015,Zoom Lens,184.84
29/09/2015,Lagging Tails,141.78
29/09/2015,Quick Claws,57.44
29/09/2015,Focus Bands,707.47
29/09/2015,Focus Sashes,21.88
29/09/2015,Flame Orbs,154.62
29/09/2015,Toxic Orbs,32.72
29/09/2015,Sticky Barbs,195.28
29/09/2015,Iron Balls,131.29
29/09/2015,Black Sludges,287.06
29/09/2015,Ring Targets,278.36
29/09/2015,Adrenaline Orbs,140.47
29/09/2015,Air Balloons,47.94
29/09/2015,Amulet Coins,278.08
29/09/2015,Bright Powders,233.89
29/09/2015,Destiny Knots,25.25
29/09/2015,Eject Buttons,53.58
29/09/2015,Float Stones,281.74
29/09/2015,King Rocks,200.02
29/09/2015,Protective Pads,134.55
29/09/2015,Razor Claws,32.69
29/09/2015,Razor Fangs,17.23
29/09/2015,Red Cards,374.09
29/09/2015,Rocky Helmets,287.27
29/09/2015,Safety Goggles,388.71
29/09/2015,Shed Shells,44.43
29/09/2015,Smoke Balls,433.08
29/09/2015,Cainhurst Badges,380.25
29/09/2015,Blood Dregs,203.76
29/09/2015,Blue Elixirs,326.5
29/09/2015,Bold Hunter's Marks,198.27
29/09/2015,Bolt Papers,187.88
29/09/2015,Bone Marrow Ashes,32.16
29/09/2015,Coldblood Dews,232.15
29/09/2015,Fire Papers,127.89
29/09/2015,Frenzied Coldbloods,310.97
29/09/2015,Gold Pendants,610.31
29/09/2015,Great One's Wisdoms,432.0
29/09/2015,Hand Lanterns,695.32
29/09/2015,Lead Elixirs,125.94
29/09/2015,Madman's Knowledges,329.72
29/09/2015,Quicksilver Bullets,153.36
29/09/2015,Red Jewelled Brooches,103.52
29/09/2015,Shaman Bone Blades,197.32
29/09/2015,Deck of Dragons,262.58
29/09/2015,Shining Coins,306.47
29/09/2015,Tear Stones,225.04
29/09/2015,Cainhurt Summons,324.97
29/09/2015,Celestial Dials,116.39
29/09/2015,Old Hunter Bells,417.3
29/09/2015,Tonsil Stones,260.07
29/09/2015,Gorgon Heads,118.59
29/09/2015,Niflheim Alloy Bars,14.68
29/09/2015,Pandora Boxes,235.3
29/09/2015,Wings of Icarus,114.2
29/09/2015,Flames of Apollo,223.76
29/09/2015,Keys of the Ram,249.04
29/09/2015,Owls of Athena,270.27
29/09/2015,Nemean Cestuses,563.45
29/09/2015,Nemesis Whips,34.23
29/09/2015,Primordial Flames,21.73
29/09/2015,Spears of Destiny,23.78
29/09/2015,Gauntlets of Zeus,135.45
29/09/2015,Titan Horns,108.15
29/09/2015,Hades Helms,460.03
29/09/2015,Urns of Power,192.86
29/09/2015,Unity Stones,208.8
29/09/2015,Cerebros,377.16
29/09/2015,Radioactive Spiders,360.6
29/09/2015,Potora Earrings,8.95
29/09/2015,Rejuvenation Tanks,378.92
29/09/2015,Death Notes,532.9
29/09/2015,Shinigami Eyes,153.24
29/09/2015,Protopacks,414.39
29/09/2015,Scooby Snacks,82.8
29/09/2015,Blasting Rods,174.39
29/09/2015,Millennium Puzzles,10.43
29/09/2015,Millennium Eyes,309.3
29/09/2015,Millennium Rings,15.28
29/09/2015,Millennium Keys,572.71
29/09/2015,Millennium Rods,338.82
29/09/2015,Millennium Necklaces,381.0
29/09/2015,Millennium Scales,61.91
29/09/2015,Bolts,397.53
29/09/2015,Gadgetrons,23.62
29/09/2015,Raritanium Ore,334.2
29/09/2015,Nanotech Crates,290.61
29/09/2015,Armour Magnetizers,242.29
29/09/2015,Zoni Vessels,172.97
29/09/2015,Box Basher 2000s,257.15
29/09/2015,Nefarious Security Cards,245.15
29/09/2015,Omnigaskets,403.69
29/09/2015,Treasure Mappers,125.17
29/09/2015,Gold Bolts,341.7
29/09/2015,Qwark Statuettes,47.1
29/09/2015,Electrolyzers,548.19
29/09/2015,Levitators,96.76
29/09/2015,Infiltrators,606.22
29/09/2015,Megacorp Helmets,101.05
29/09/2015,Momentum Gliders,453.35
29/09/2015,Platinum Bolts,198.6
29/09/2015,Infobots,348.7
29/09/2015,Rift Crackers,90.71
29/09/2015,Clank Model Robots,118.76
29/09/2015,CodeBots,27.6
29/09/2015,Persuaders,695.9
29/09/2015,Map-o-matics,445.84
29/09/2015,Ultra Nanotech,67.25
29/09/2015,Premium Nanotech,207.74
29/09/2015,Gadgebot Upgrade Chips,104.47
29/09/2015,Nano-paks,783.34
29/09/2015,Mr. Zerkons,142.83
29/09/2015,Golden Lucky Cats,226.31
29/09/2015,Peace Bells,130.19
29/09/2015,Wood Mats,338.79
29/09/2015,Fog Pots,207.8
29/09/2015,Golden Ink Pots,568.08
29/09/2015,Thief Gloves,951.95
29/09/2015,Fire Tablets,149.87
29/09/2015,Water Tablets,61.06
29/09/2015,Lucky Cat Paws,221.01
29/09/2015,Scent Charms,18.83
29/09/2015,String of Beads,5.35
29/09/2015,Feedbags,109.73
29/09/2015,Holy Bones,209.13
29/09/2015,Exorcism Slips,171.63
29/09/2015,Inkfinity Stones,139.04
29/09/2015,Traveler Charms,172.18
29/09/2015,Goldy Charms,17.86
29/09/2015,Steel Soul Sake,135.48
29/09/2015,Gold Dust,49.7
29/09/2015,Mermaid Coins,63.03
29/09/2015,Golden Peaches,277.3
29/09/2015,Elven Boots,7.16
29/09/2015,Fumble Boots,55.11
29/09/2015,Jumping Boots,40.67
29/09/2015,Kicking Boots,84.73
29/09/2015,Levitation Boots,78.29
29/09/2015,Speed Boots,182.07
29/09/2015,Water Walking Boots,171.22
29/09/2015,Alchemy Smocks,326.72
29/09/2015,Cloaks of Displacement,77.92
29/09/2015,Cloaks of Invisibility,37.65
29/09/2015,Cloaks of Magic Resistance,56.12
29/09/2015,Cloaks of Protection,126.88
29/09/2015,Elven Cloaks,242.02
29/09/2015,Gauntlets of Dexterity,142.91
29/09/2015,Gauntlets of FUmbling,110.44
29/09/2015,Gauntlets of Power,564.75
29/09/2015,Cornuthaums,95.95
29/09/2015,Dunce Caps,187.98
29/09/2015,Helms of Brilliance,416.84
29/09/2015,Helms of Opposite Alignment,171.15
29/09/2015,Helms of Telepathy,17.77
29/09/2015,Shields of Reflection,96.21
29/09/2015,Bags of Tricks,230.87
29/09/2015,Crystal Balls,231.43
29/09/2015,Drums of Earthquake,113.14
29/09/2015,Fire Horns,475.77
29/09/2015,Frost Horns,190.66
29/09/2015,Horns of Plenty,357.09
29/09/2015,Magic Harps,72.38
29/09/2015,Magic Lamps,38.32
29/09/2015,Magic Markers,106.49
29/09/2015,Magic Flute,209.6
29/09/2015,Magic Whistles,178.76
29/09/2015,Unicorn Horns,154.53
29/09/2015,Loadstones,95.17
29/09/2015,Luckstones,216.74
29/09/2015,Touchstones,140.0
29/09/2015,Potions of Acid,214.86
29/09/2015,Potions of Booze,58.98
29/09/2015,Potions of Fruit Juice,163.74
29/09/2015,Potions of Oil,28.62
29/09/2015,Potions of Sickness,431.76
29/09/2015,Potions of Water,248.33
29/09/2015,Scrolls of Blank Paper,406.86
29/09/2015,Scrolls of Mail,25.48
29/09/2015,Blank Spellbooks,191.95
29/09/2015,Wands of Nothing,618.34
29/09/2015,Meat Sticks,333.7
29/09/2015,Meat Rings,73.83
29/09/2015,Amulets of Yendor,189.06
29/09/2015,Amulets of Change,209.87
29/09/2015,Amulets of ESP,9.31
29/09/2015,Amulets of Life Saving,126.84
29/09/2015,Amulets of Reflection,190.43
29/09/2015,Amulets of Restful Sleep,14.59
29/09/2015,Amulets of Strangulation,91.09
29/09/2015,Amulets of Unchanging,171.35
29/09/2015,Amulets Versus Poison,114.03
29/09/2015,Orcish Ring Mail,50.33
29/09/2015,Elven Mithril Coats,80.96
29/09/2015,Dragon Scale Mail,436.77
29/09/2015,Rings of Adornment,152.76
29/09/2015,Rings of Hunger,246.93
29/09/2015,Rings of Protection,534.67
29/09/2015,Rings of Protection from Shape Changers,243.36
29/09/2015,Rings of Stealth,184.94
29/09/2015,Rings of Sustain Ability,166.12
29/09/2015,Rings of Warning,151.71
29/09/2015,Rings of Aggravate Monster,245.62
29/09/2015,Rings of Cold Resistance,310.37
29/09/2015,Rings of Gain Constitution,89.4
29/09/2015,Rings of Gain Strength,73.31
29/09/2015,Rings of Increase Accuracy,127.72
29/09/2015,Rings of Increase Damage,666.95
29/09/2015,Rings of Invisibility,191.74
29/09/2015,Rings of Poison Resistance,210.25
29/09/2015,Rings of See Invisible,386.06
29/09/2015,Rings of Shock Resistance,84.35
29/09/2015,Rings of Fire Resistance,267.44
29/09/2015,Rings of Free Action,124.04
29/09/2015,Rings of Levitation,139.26
29/09/2015,Rings of Regeneration,129.15
29/09/2015,Rings of Searching,33.27
29/09/2015,Rings of Slow Digestion,121.72
29/09/2015,Rings of Teleportation,209.29
29/09/2015,Rings of Conflict,303.04
29/09/2015,Rings of Polymorph,933.69
29/09/2015,Rings of Polymorph Control,218.39
29/09/2015,Rings of Teleport Control,431.29
29/09/2015,Wumpa Fruits,467.03
29/09/2015,Blue Flutes,191.37
29/09/2015,Digi-eggs,149.95
29/09/2015,Crests,439.15
29/09/2015,X-Antibodies,340.5
29/09/2015,Holy Rings,15.0
29/09/2015,Fusion Loaders,337.58
29/09/2015,Gantz Balls,225.05
29/09/2015,L Coffees,150.76
29/09/2015,L-Viruses,99.03
29/09/2015,Blue Digizoids,642.09
29/09/2015,DigiBytes,228.96
29/09/2015,V-Tamer Taags,177.78
29/09/2015,Mocchi Disks,55.04
29/09/2015,Monol Disks,121.47
29/09/2015,Arrowhead Disks,173.24
29/09/2015,Baku Disks,26.51
29/09/2015,Beatas Disks,124.96
29/09/2015,Ogyo Disks,509.48
29/09/2015,Dragon Disks,445.37
29/09/2015,Dino Disks,34.01
29/09/2015,Doodle Disks,125.87
29/09/2015,Falco Disks,197.46
29/09/2015,Pixie Disks,376.65
29/09/2015,Pokeballs,128.26
29/09/2015,Pokedexes,143.72
29/09/2015,Blue Shells,562.75
29/09/2015,Red Shells,94.23
29/09/2015,Stars,363.21
29/09/2015,Piranha Plants,781.17
29/09/2015,Garu Disks,8.53
29/09/2015,Ghost Disks,42.67
29/09/2015,Golem Disks,156.9
29/09/2015,Hare Disks,138.25
29/09/2015,Raiden Disks,67.44
29/09/2015,Saibamen Seeds,400.1
29/09/2015,Cell Cells,82.74
29/09/2015,Phials of Galadriel,120.62
29/09/2015,Angainors,279.5
29/09/2015,Elven Ropes,42.94
29/09/2015,Keys of Orthanc,152.3
29/09/2015,Leaves of Lorien,107.16
29/09/2015,Palantiris,527.34
29/09/2015,Vilyas,286.34
29/09/2015,Nenyas,110.94
29/09/2015,Simarils,144.28
29/09/2015,Doors of Durin,102.95
29/09/2015,Naryas,187.56
29/09/2015,Ithildins,252.58
29/09/2015,Valars,258.91
29/09/2015,Samehadas,169.67
29/09/2015,Chakra Puppets,368.29
29/09/2015,Absorbing Eyes,32.05
29/09/2015,Kunais,315.11
29/09/2015,Barrier Tags,311.41
29/09/2015,Blue Fire Powder,92.24
29/09/2015,Lightning Barrels,29.26
29/09/2015,Chain Wind Staffs,493.82
29/09/2015,Curries of Life,396.49
29/09/2015,Curse Masks,35.0
29/09/2015,Ninja Info Cards,268.14
29/09/2015,Mirrors of Hope,476.24
29/09/2015,Scrolls of Seals,152.5
29/09/2015,Hexagonal Crystals,162.41
29/09/2015,Iron Sands,532.49
29/09/2015,Arc Reactors,1048.12
29/09/2015,Iron Spiders,240.45
29/09/2015,Eyes of Agamotto,322.75
29/09/2015,Books of Vishanti,142.49
29/09/2015,Orbs of Agamotto,99.24
29/09/2015,Cloaks of Levitation,325.57
29/09/2015,Wands of Watoomb,436.68
29/09/2015,Books of Cagliostro,126.22
29/09/2015,X-genes,148.68
29/09/2015,X-12s,913.59
29/09/2015,Joy Cans,202.69
29/09/2015,Learning Beds,74.25
29/09/2015,PROBLEMs,266.51
29/09/2015,Gargantua Space Stations,21.59
29/09/2015,Boom Brooms,129.64
29/09/2015,Futuros,275.98
29/09/2015,Goliath Serum,147.91
29/09/2015,I-Suits,491.17
29/09/2015,Thermal Regulation Suppositories,288.91
29/09/2015,Oo-Rays,241.32
