date,product,marketPrice
19/09/2015,Moloko Plus,48.19
19/09/2015,Pan-Galactic Gargle Blaster,730.0
19/09/2015,Victory Gin,69.5
19/09/2015,Vesper,309.66
19/09/2015,Duff,313.77
19/09/2015,Dark Planet Cola,95.48
19/09/2015,Slurm,133.66
19/09/2015,Nuka-cola,26.48
19/09/2015,Ent-draught,33.74
19/09/2015,Ambrosia,52.03
19/09/2015,Romulan Ale,105.83
19/09/2015,Astro Boys,1871.62
19/09/2015,Marvins,69.94
19/09/2015,K-9s,78.46
19/09/2015,Autobots,50.43
19/09/2015,Decepticons,59.62
19/09/2015,Golems,14.31
19/09/2015,Master Balls,77.98
19/09/2015,Ultra Balls,60.97
19/09/2015,T-800s,252.91
19/09/2015,T-1000s,70.34
19/09/2015,Flubbers,373.41
19/09/2015,Spyders,156.63
19/09/2015,B-4s,57.2
19/09/2015,Ultrons,202.37
19/09/2015,Ruby Slippers,57.65
19/09/2015,Catbuses,1071.35
19/09/2015,Evangelions,527.18
19/09/2015,Behelits,930.94
19/09/2015,Lightsabres,12.51
19/09/2015,Devil Fruits,188.57
19/09/2015,SMILEs,268.3
19/09/2015,Cornballers,234.54
19/09/2015,Sabor de Soledad Chips,158.9
19/09/2015,Red Apple Cigarettes,280.49
19/09/2015,Wonka Bars,294.3
19/09/2015,Bags of Holding,290.0
19/09/2015,Sending Stones,1262.79
19/09/2015,Elder Wands,191.17
19/09/2015,Dornish Red,298.52
19/09/2015,Valaryian Steel Bars,145.04
19/09/2015,Dragon Eggs,433.64
19/09/2015,Cranium Inflolinks,95.58
19/09/2015,LiDAR Mark-Trackers,288.52
19/09/2015,Arm Nanoblades,553.63
19/09/2015,Replicants,6.61
19/09/2015,Venom Canisters,162.54
19/09/2015,Atium Bars,179.89
19/09/2015,Otataral Bars,20.67
19/09/2015,Night Dust,235.47
19/09/2015,Dragon Scales,230.03
19/09/2015,Teeth of the Dragon,345.81
19/09/2015,Chunin Headband,171.92
19/09/2015,Djinns,230.72
19/09/2015,Flying Brooms,9.97
19/09/2015,Flying Carpets,116.71
19/09/2015,Mjolnirs,634.24
19/09/2015,Infinity Stones,128.93
19/09/2015,Infinity Gauntlets,13.93
19/09/2015,Repulsor Beams,781.89
19/09/2015,Super Soldier Serums,127.99
19/09/2015,Vibranium Bars,450.92
19/09/2015,Adamantium Bars,197.3
19/09/2015,Mithril Bars,2.55
19/09/2015,Rune Bars,310.85
19/09/2015,True Names,94.49
19/09/2015,Sigils,102.11
19/09/2015,Strongest Potions,81.14
19/09/2015,Knightmare Frames,711.41
19/09/2015,Mirrors of Erised,335.41
19/09/2015,Pensieves,86.83
19/09/2015,Veritaserums,368.39
19/09/2015,Felix Felicis,306.95
19/09/2015,Horcuxes,154.19
19/09/2015,Philosopher Stones,121.91
19/09/2015,Sorceror Stones,23.85
19/09/2015,Dragon Balls,76.46
19/09/2015,Wind Shurikens,93.86
19/09/2015,Time Turners,310.91
19/09/2015,Moranth Burners,328.71
19/09/2015,Moranth Crackers,114.08
19/09/2015,Moranth Cussers,211.99
19/09/2015,Moranth Flamers,205.05
19/09/2015,Moranth Melters,128.6
19/09/2015,Moranth Shapers,108.72
19/09/2015,Moranth Smokers,79.96
19/09/2015,Finnests,157.69
19/09/2015,Terondais,173.14
19/09/2015,White Gold Rings,87.78
19/09/2015,Hurtloam,248.7
19/09/2015,Rare Candies,120.53
19/09/2015,PP Ups,410.06
19/09/2015,Phoenix Downs,17.04
19/09/2015,Zanpakutos,15.76
19/09/2015,Sensu Beans,219.92
19/09/2015,Namekian Spring Water,14.69
19/09/2015,Australium Bars,104.72
