date,product,marketPrice
15/09/2015,Felix Felicis,306.04
15/09/2015,Horcuxes,152.63
15/09/2015,Philosopher Stones,122.34
15/09/2015,Sorceror Stones,22.93
15/09/2015,Dragon Balls,77.96
15/09/2015,Wind Shurikens,94.04
15/09/2015,Time Turners,316.49
15/09/2015,Moranth Burners,346.61
15/09/2015,Moranth Crackers,111.78
15/09/2015,Moranth Cussers,216.51
15/09/2015,Moranth Flamers,201.64
15/09/2015,Moranth Melters,130.61
15/09/2015,Moranth Shapers,110.17
15/09/2015,Moranth Smokers,78.89
15/09/2015,Finnests,159.07
15/09/2015,Terondais,174.86
15/09/2015,White Gold Rings,87.57
15/09/2015,Hurtloam,245.35
15/09/2015,Rare Candies,119.11
15/09/2015,PP Ups,406.52
15/09/2015,Phoenix Downs,18.03
15/09/2015,Zanpakutos,15.38
15/09/2015,Sensu Beans,218.96
15/09/2015,Namekian Spring Water,14.94
15/09/2015,Australium Bars,101.11
15/09/2015,Aether Tanks,21.58
15/09/2015,Mana Ore,90.29
15/09/2015,Dilithium Crystals,233.82
15/09/2015,Dust Cannisters,448.89
15/09/2015,Energon Cubes,642.05
15/09/2015,Jumbonium Atoms,166.11
15/09/2015,Katchin Bars,20.95
15/09/2015,Krytonite Ore,307.82
15/09/2015,Nanomachines,247.41
15/09/2015,Octiron Bars,187.33
15/09/2015,Redstone Blocks,495.09
15/09/2015,Seastone Cuffs,95.57
15/09/2015,Z-crystals,184.01
15/09/2015,Digivices,75.65
15/09/2015,Pym Particles,16.99
15/09/2015,Wild Card Virus Vials,64.02
15/09/2015,Tachyons,272.21
15/09/2015,Hope,258.84
15/09/2015,Decks of Many Things,332.11
15/09/2015,Golden Fleeces,145.97
15/09/2015,Argonaughts,500.99
15/09/2015,Vestiges,589.6
15/09/2015,Tricorders,165.35
15/09/2015,Replicators,85.86
15/09/2015,Transporters,272.23
15/09/2015,Sonic Screwdrivers,302.25
15/09/2015,Holy Grails,395.3
15/09/2015,Nails of Helena,387.9
15/09/2015,Shrouds of Turin,229.76
15/09/2015,Hoverboards,28.9
15/09/2015,Holodecks,225.51
15/09/2015,Neuralizers,154.16
15/09/2015,Symbiotes,226.9
15/09/2015,Meow Meow Beans,320.62
15/09/2015,6IV Shiny Dittos,699.97
15/09/2015,Holy Hand Grenades,220.31
15/09/2015,Alpha-Omega Bombs,854.78
15/09/2015,Fatmans,79.43
15/09/2015,BFG 9000s,106.88
15/09/2015,Noisy Crickets,99.12
15/09/2015,Lawgivers,73.12
15/09/2015,Phasers,357.78
15/09/2015,Pulse Rifles,14.17
15/09/2015,Vorpal Swords,307.7
15/09/2015,Sausages inna bun,14.11
15/09/2015,Gundams,440.62
15/09/2015,HALs,423.61
15/09/2015,Agents,177.41
15/09/2015,Pipboys,199.41
15/09/2015,Scouters,54.86
15/09/2015,Daemons,173.27
15/09/2015,Pacts,103.54
15/09/2015,Souls,80.12
15/09/2015,Key of Kings,180.23
15/09/2015,Horns of Gondor,352.07
15/09/2015,Excalibers,26.86
15/09/2015,Thousand Sunnys,203.83
15/09/2015,Ampules,127.52
15/09/2015,Badgers,383.53
15/09/2015,Blinds,198.35
15/09/2015,Butterflys,126.38
15/09/2015,Cancellers,156.26
15/09/2015,Carpenters,236.97
15/09/2015,Centipedes,117.34
15/09/2015,Chainsaws,58.56
15/09/2015,Cocoons,160.9
15/09/2015,Drops,248.35
15/09/2015,Diverseys,103.93
15/09/2015,Fridays,101.81
15/09/2015,Full Faces,468.65
15/09/2015,Fumbles,256.8
15/09/2015,Gauntlets,373.54
15/09/2015,Javelins,261.06
15/09/2015,Lavenders,284.79
15/09/2015,Beams,17.09
15/09/2015,Pressures,487.89
15/09/2015,Rapids,147.37
15/09/2015,Reflectors,494.06
15/09/2015,Scripts,62.45
15/09/2015,Shooters,21.59
15/09/2015,Stalkers,193.86
15/09/2015,Stations,254.02
15/09/2015,Stickers,157.77
15/09/2015,Stoles,363.75
15/09/2015,Stringers,594.01
15/09/2015,Surfacers,64.65
15/09/2015,Surrounders,66.25
15/09/2015,Tasters,272.93
15/09/2015,Tortures,41.81
15/09/2015,3D Maneuver Gears,3.01
15/09/2015,Red Orbs,513.29
15/09/2015,Blue Orbs,314.64
15/09/2015,Choice Bands,86.49
15/09/2015,Choice Scarfs,35.44
15/09/2015,Choice Specs,128.99
15/09/2015,Binding Bands,140.71
15/09/2015,Damp Rocks,41.41
15/09/2015,Grip Claws,307.36
15/09/2015,Heat Rocks,9.38
15/09/2015,Icy Rocks,304.22
15/09/2015,Light Clays,48.02
15/09/2015,Smooth Rocks,373.75
15/09/2015,Terrain Extenders,227.23
15/09/2015,Mental Herbs,195.26
15/09/2015,Power Herbs,120.69
15/09/2015,White Herbs,354.74
15/09/2015,Big Roots,255.58
15/09/2015,Leftovers,264.62
15/09/2015,Shell Bells,602.76
15/09/2015,Absorb Bulbs,223.97
15/09/2015,Assault Vests,244.71
15/09/2015,Berserk Genes,75.11
15/09/2015,Cell Batteries,29.27
15/09/2015,Electric Seeds,285.52
15/09/2015,Expert Belts,479.18
15/09/2015,Grassy Seeds,12.36
15/09/2015,Life Orbs,16.09
15/09/2015,Metronomes,164.84
15/09/2015,Misty Seeds,248.59
15/09/2015,Muscle Bands,242.03
15/09/2015,Psychic Seeds,195.4
15/09/2015,Scope Lens,10.61
15/09/2015,Snowballs,70.91
15/09/2015,Weakness Policies,239.17
15/09/2015,Wide Lenses,52.14
15/09/2015,Wise Glasses,260.57
15/09/2015,Zoom Lens,201.92
15/09/2015,Lagging Tails,143.66
15/09/2015,Quick Claws,57.89
15/09/2015,Focus Bands,684.32
15/09/2015,Focus Sashes,22.59
15/09/2015,Flame Orbs,144.69
15/09/2015,Toxic Orbs,32.55
15/09/2015,Sticky Barbs,193.06
15/09/2015,Iron Balls,133.25
15/09/2015,Black Sludges,298.81
15/09/2015,Ring Targets,312.69
15/09/2015,Adrenaline Orbs,145.79
15/09/2015,Air Balloons,44.97
15/09/2015,Amulet Coins,268.98
15/09/2015,Bright Powders,222.98
15/09/2015,Destiny Knots,26.45
15/09/2015,Eject Buttons,55.62
15/09/2015,Float Stones,300.56
15/09/2015,King Rocks,207.87
15/09/2015,Protective Pads,134.22
15/09/2015,Razor Claws,34.44
15/09/2015,Razor Fangs,17.83
15/09/2015,Red Cards,395.72
15/09/2015,Rocky Helmets,306.78
15/09/2015,Safety Goggles,391.25
15/09/2015,Shed Shells,44.28
15/09/2015,Smoke Balls,447.48
15/09/2015,Cainhurst Badges,375.99
15/09/2015,Blood Dregs,198.57
15/09/2015,Blue Elixirs,324.53
15/09/2015,Bold Hunter's Marks,202.86
15/09/2015,Bolt Papers,186.67
15/09/2015,Bone Marrow Ashes,32.49
15/09/2015,Coldblood Dews,230.36
15/09/2015,Fire Papers,127.87
15/09/2015,Frenzied Coldbloods,323.69
15/09/2015,Gold Pendants,607.41
15/09/2015,Great One's Wisdoms,445.94
15/09/2015,Hand Lanterns,734.03
15/09/2015,Lead Elixirs,129.78
15/09/2015,Madman's Knowledges,325.33
15/09/2015,Quicksilver Bullets,151.79
15/09/2015,Red Jewelled Brooches,113.58
15/09/2015,Shaman Bone Blades,218.95
15/09/2015,Deck of Dragons,274.9
15/09/2015,Shining Coins,302.93
15/09/2015,Tear Stones,239.19
15/09/2015,Cainhurt Summons,316.78
15/09/2015,Celestial Dials,119.33
15/09/2015,Old Hunter Bells,370.85
15/09/2015,Tonsil Stones,260.9
15/09/2015,Gorgon Heads,122.32
15/09/2015,Niflheim Alloy Bars,14.98
15/09/2015,Pandora Boxes,226.39
15/09/2015,Wings of Icarus,114.9
15/09/2015,Flames of Apollo,214.11
15/09/2015,Keys of the Ram,264.76
15/09/2015,Owls of Athena,270.27
15/09/2015,Nemean Cestuses,522.44
15/09/2015,Nemesis Whips,34.86
15/09/2015,Primordial Flames,21.66
15/09/2015,Spears of Destiny,26.1
15/09/2015,Gauntlets of Zeus,135.66
15/09/2015,Titan Horns,108.04
15/09/2015,Hades Helms,429.84
15/09/2015,Urns of Power,186.33
15/09/2015,Unity Stones,201.02
15/09/2015,Cerebros,376.35
15/09/2015,Radioactive Spiders,333.27
15/09/2015,Potora Earrings,9.35
15/09/2015,Rejuvenation Tanks,387.79
15/09/2015,Death Notes,491.35
15/09/2015,Shinigami Eyes,135.75
15/09/2015,Protopacks,403.77
15/09/2015,Scooby Snacks,86.43
15/09/2015,Blasting Rods,179.53
15/09/2015,Millennium Puzzles,11.22
15/09/2015,Millennium Eyes,319.76
15/09/2015,Millennium Rings,15.31
15/09/2015,Millennium Keys,591.65
15/09/2015,Millennium Rods,359.67
15/09/2015,Millennium Necklaces,360.86
15/09/2015,Millennium Scales,59.83
15/09/2015,Bolts,396.15
15/09/2015,Gadgetrons,23.17
15/09/2015,Raritanium Ore,322.03
15/09/2015,Nanotech Crates,281.94
15/09/2015,Armour Magnetizers,241.5
15/09/2015,Zoni Vessels,169.79
15/09/2015,Box Basher 2000s,251.97
15/09/2015,Nefarious Security Cards,259.66
15/09/2015,Omnigaskets,417.69
15/09/2015,Treasure Mappers,127.73
15/09/2015,Gold Bolts,323.01
15/09/2015,Qwark Statuettes,46.71
15/09/2015,Electrolyzers,567.64
15/09/2015,Levitators,90.66
15/09/2015,Infiltrators,576.23
15/09/2015,Megacorp Helmets,101.07
15/09/2015,Momentum Gliders,468.98
15/09/2015,Platinum Bolts,208.49
15/09/2015,Infobots,341.84
15/09/2015,Rift Crackers,90.0
15/09/2015,Clank Model Robots,120.26
15/09/2015,CodeBots,27.46
15/09/2015,Persuaders,668.62
15/09/2015,Map-o-matics,447.26
15/09/2015,Ultra Nanotech,66.9
15/09/2015,Premium Nanotech,218.57
15/09/2015,Gadgebot Upgrade Chips,111.74
15/09/2015,Nano-paks,807.35
15/09/2015,Mr. Zerkons,137.64
15/09/2015,Golden Lucky Cats,227.13
15/09/2015,Peace Bells,132.58
15/09/2015,Wood Mats,312.08
15/09/2015,Fog Pots,196.37
15/09/2015,Golden Ink Pots,574.89
15/09/2015,Thief Gloves,869.53
15/09/2015,Fire Tablets,151.22
15/09/2015,Water Tablets,59.63
15/09/2015,Lucky Cat Paws,215.58
15/09/2015,Scent Charms,19.25
15/09/2015,String of Beads,5.36
15/09/2015,Feedbags,114.93
15/09/2015,Holy Bones,217.1
15/09/2015,Exorcism Slips,168.56
15/09/2015,Inkfinity Stones,139.92
15/09/2015,Traveler Charms,175.27
15/09/2015,Goldy Charms,18.78
15/09/2015,Steel Soul Sake,140.43
15/09/2015,Gold Dust,48.31
15/09/2015,Mermaid Coins,63.21
15/09/2015,Golden Peaches,281.73
15/09/2015,Elven Boots,7.26
15/09/2015,Fumble Boots,51.4
15/09/2015,Jumping Boots,41.32
15/09/2015,Kicking Boots,80.29
15/09/2015,Levitation Boots,78.95
15/09/2015,Speed Boots,184.77
15/09/2015,Water Walking Boots,176.87
15/09/2015,Alchemy Smocks,364.57
15/09/2015,Cloaks of Displacement,77.41
15/09/2015,Cloaks of Invisibility,37.11
15/09/2015,Cloaks of Magic Resistance,55.32
15/09/2015,Cloaks of Protection,124.04
15/09/2015,Elven Cloaks,246.24
15/09/2015,Gauntlets of Dexterity,144.64
15/09/2015,Gauntlets of FUmbling,108.12
15/09/2015,Gauntlets of Power,561.47
15/09/2015,Cornuthaums,100.53
15/09/2015,Dunce Caps,181.76
15/09/2015,Helms of Brilliance,418.22
15/09/2015,Helms of Opposite Alignment,174.1
15/09/2015,Helms of Telepathy,17.95
15/09/2015,Shields of Reflection,96.06
15/09/2015,Bags of Tricks,235.25
15/09/2015,Crystal Balls,222.56
15/09/2015,Drums of Earthquake,114.78
15/09/2015,Fire Horns,453.68
15/09/2015,Frost Horns,190.74
15/09/2015,Horns of Plenty,336.16
15/09/2015,Magic Harps,72.56
15/09/2015,Magic Lamps,38.01
15/09/2015,Magic Markers,108.39
15/09/2015,Magic Flute,219.7
15/09/2015,Magic Whistles,181.73
15/09/2015,Unicorn Horns,162.22
15/09/2015,Loadstones,95.25
15/09/2015,Luckstones,224.26
15/09/2015,Touchstones,134.4
15/09/2015,Potions of Acid,214.22
15/09/2015,Potions of Booze,60.53
15/09/2015,Potions of Fruit Juice,160.2
15/09/2015,Potions of Oil,29.38
15/09/2015,Potions of Sickness,439.86
15/09/2015,Potions of Water,236.56
15/09/2015,Scrolls of Blank Paper,392.74
15/09/2015,Scrolls of Mail,26.68
15/09/2015,Blank Spellbooks,190.62
15/09/2015,Wands of Nothing,626.46
15/09/2015,Meat Sticks,331.24
15/09/2015,Meat Rings,77.26
15/09/2015,Amulets of Yendor,188.74
15/09/2015,Amulets of Change,206.05
15/09/2015,Amulets of ESP,9.32
15/09/2015,Amulets of Life Saving,123.54
15/09/2015,Amulets of Reflection,189.44
15/09/2015,Amulets of Restful Sleep,13.35
15/09/2015,Amulets of Strangulation,88.22
15/09/2015,Amulets of Unchanging,172.8
15/09/2015,Amulets Versus Poison,110.43
15/09/2015,Orcish Ring Mail,51.86
15/09/2015,Elven Mithril Coats,84.41
15/09/2015,Dragon Scale Mail,421.92
15/09/2015,Rings of Adornment,158.6
15/09/2015,Rings of Hunger,249.34
15/09/2015,Rings of Protection,567.34
15/09/2015,Rings of Protection from Shape Changers,252.46
15/09/2015,Rings of Stealth,187.09
15/09/2015,Rings of Sustain Ability,163.36
15/09/2015,Rings of Warning,139.36
15/09/2015,Rings of Aggravate Monster,235.38
15/09/2015,Rings of Cold Resistance,323.54
15/09/2015,Rings of Gain Constitution,93.78
15/09/2015,Rings of Gain Strength,69.51
15/09/2015,Rings of Increase Accuracy,132.62
15/09/2015,Rings of Increase Damage,720.4
15/09/2015,Rings of Invisibility,176.25
15/09/2015,Rings of Poison Resistance,201.17
15/09/2015,Rings of See Invisible,382.61
15/09/2015,Rings of Shock Resistance,82.72
15/09/2015,Rings of Fire Resistance,274.77
15/09/2015,Rings of Free Action,126.21
15/09/2015,Rings of Levitation,137.38
15/09/2015,Rings of Regeneration,139.73
15/09/2015,Rings of Searching,34.69
15/09/2015,Rings of Slow Digestion,130.84
15/09/2015,Rings of Teleportation,198.55
15/09/2015,Rings of Conflict,288.98
15/09/2015,Rings of Polymorph,925.55
15/09/2015,Rings of Polymorph Control,216.59
15/09/2015,Rings of Teleport Control,425.62
15/09/2015,Wumpa Fruits,476.93
15/09/2015,Blue Flutes,186.96
15/09/2015,Digi-eggs,149.38
15/09/2015,Crests,455.94
15/09/2015,X-Antibodies,315.24
15/09/2015,Holy Rings,15.27
15/09/2015,Fusion Loaders,329.22
15/09/2015,Gantz Balls,221.23
15/09/2015,L Coffees,147.64
15/09/2015,L-Viruses,99.95
15/09/2015,Blue Digizoids,650.21
15/09/2015,DigiBytes,235.14
15/09/2015,V-Tamer Taags,183.79
15/09/2015,Mocchi Disks,50.07
15/09/2015,Monol Disks,122.66
15/09/2015,Arrowhead Disks,168.63
15/09/2015,Baku Disks,26.7
15/09/2015,Beatas Disks,126.96
15/09/2015,Ogyo Disks,501.16
15/09/2015,Dragon Disks,453.52
15/09/2015,Dino Disks,34.0
15/09/2015,Doodle Disks,138.36
15/09/2015,Falco Disks,199.9
15/09/2015,Pixie Disks,388.14
15/09/2015,Pokeballs,126.49
15/09/2015,Pokedexes,140.53
15/09/2015,Blue Shells,574.51
15/09/2015,Red Shells,98.51
15/09/2015,Stars,374.73
15/09/2015,Piranha Plants,738.58
15/09/2015,Garu Disks,8.71
15/09/2015,Ghost Disks,42.74
15/09/2015,Golem Disks,152.26
15/09/2015,Hare Disks,134.06
15/09/2015,Raiden Disks,66.48
15/09/2015,Saibamen Seeds,401.88
15/09/2015,Cell Cells,78.97
15/09/2015,Phials of Galadriel,116.5
15/09/2015,Angainors,255.95
15/09/2015,Elven Ropes,45.1
15/09/2015,Keys of Orthanc,168.88
15/09/2015,Leaves of Lorien,103.41
15/09/2015,Palantiris,506.86
15/09/2015,Vilyas,296.32
15/09/2015,Nenyas,108.91
15/09/2015,Simarils,133.86
15/09/2015,Doors of Durin,105.28
15/09/2015,Naryas,181.25
15/09/2015,Ithildins,240.3
15/09/2015,Valars,246.62
15/09/2015,Samehadas,169.74
15/09/2015,Chakra Puppets,337.32
15/09/2015,Absorbing Eyes,29.69
15/09/2015,Kunais,331.51
15/09/2015,Barrier Tags,321.6
15/09/2015,Blue Fire Powder,92.91
15/09/2015,Lightning Barrels,29.02
15/09/2015,Chain Wind Staffs,489.9
15/09/2015,Curries of Life,399.44
15/09/2015,Curse Masks,34.8
15/09/2015,Ninja Info Cards,272.22
15/09/2015,Mirrors of Hope,496.7
15/09/2015,Scrolls of Seals,148.86
15/09/2015,Hexagonal Crystals,161.53
15/09/2015,Iron Sands,535.44
15/09/2015,Arc Reactors,1087.52
15/09/2015,Iron Spiders,233.73
15/09/2015,Eyes of Agamotto,324.76
15/09/2015,Books of Vishanti,140.61
15/09/2015,Orbs of Agamotto,106.93
15/09/2015,Cloaks of Levitation,309.64
15/09/2015,Wands of Watoomb,439.47
15/09/2015,Books of Cagliostro,137.52
15/09/2015,X-genes,154.04
15/09/2015,X-12s,955.37
15/09/2015,Joy Cans,207.47
15/09/2015,Learning Beds,70.46
15/09/2015,PROBLEMs,278.73
15/09/2015,Gargantua Space Stations,21.84
15/09/2015,Boom Brooms,124.88
15/09/2015,Futuros,286.1
15/09/2015,Goliath Serum,148.22
15/09/2015,I-Suits,516.37
15/09/2015,Thermal Regulation Suppositories,291.98
15/09/2015,Oo-Rays,247.93
15/09/2015,Go-Pods,153.23
15/09/2015,Monster Cells,209.1
15/09/2015,Metal Knight Units,9.54
15/09/2015,Tickle-tickle Bugs,229.2
15/09/2015,Hero Association Mugs,48.01
15/09/2015,Hero Association Catalogs,193.9
15/09/2015,Kamidogus,90.26
15/09/2015,Amulets of Shinnok,34.11
15/09/2015,Naknadan Shrines,239.55
15/09/2015,Wrath Hammers,21.54
15/09/2015,Tarkartan Blades,124.37
15/09/2015,Koins,134.54
15/09/2015,Capes of Fujin,203.31
15/09/2015,Dragon Medallions,230.51
15/09/2015,Hearts of Onaga,745.66
15/09/2015,Portal Guns,427.73
15/09/2015,Gravity Guns,112.26
15/09/2015,Companion Cubes,100.23
15/09/2015,Razor-rimmed Hats,312.59
15/09/2015,Bablefish,214.8
15/09/2015,Hi-Potions,223.1
15/09/2015,X-Potions,146.21
15/09/2015,Ethers,122.2
15/09/2015,Turbo Ethers,26.5
15/09/2015,Dry Ethers,248.24
15/09/2015,Gold Needles,597.53
15/09/2015,Golden Apples,84.87
15/09/2015,Silver Apples,364.31
15/09/2015,Stamina Pluses,26.24
15/09/2015,Power Pluses,261.69
15/09/2015,Soma Drops,80.45
15/09/2015,Mind Pluses,93.5
15/09/2015,Light Curtains,267.74
15/09/2015,Red Curtains,332.61
15/09/2015,Lunar Curtains,425.97
15/09/2015,Protect Drinks,185.79
15/09/2015,Faerie Tonics,336.03
15/09/2015,Spider Silks,123.05
15/09/2015,White Fangs,43.31
15/09/2015,Red Fangs,5.68
15/09/2015,Cockatrice Claws,8.4
15/09/2015,Vampire Fangs,171.77
15/09/2015,Dire Rat Tails,457.66
15/09/2015,Star Rubies,362.52
15/09/2015,Nitro Powder Blocks,145.66
15/09/2015,Mystic Keys,64.93
15/09/2015,Bottled Faeries,213.15
15/09/2015,Dazers,283.22
15/09/2015,Dream Powder,180.85
15/09/2015,War Gongs,156.53
15/09/2015,Vagyrisk Claws,62.59
15/09/2015,Mimett Greens,100.78
15/09/2015,Sylkis Greens,707.59
15/09/2015,Curiel Greens,544.19
15/09/2015,Daenarians,56.78
15/09/2015,Zelo Nuts,63.51
15/09/2015,Lasan Nuts,148.75
15/09/2015,Limit Break Manuals,117.45
15/09/2015,Earth Harps,224.93
15/09/2015,Black Materia Orbs,5.02
15/09/2015,Gonnes,81.81
15/09/2015,Blades of Chaos,299.78
15/09/2015,Orcarinas of Time,224.83
15/09/2015,Master Swords,26.93
15/09/2015,Triforces,74.35
15/09/2015,Fire Flowers,319.97
15/09/2015,Rupees,329.71
15/09/2015,Heart Containers,415.54
15/09/2015,Azath Houses,68.85
15/09/2015,Bombchus,381.72
15/09/2015,Deku Sticks,328.69
15/09/2015,Magic Beans,237.39
15/09/2015,Moon Tears,213.93
15/09/2015,Don Gero Masks,127.32
15/09/2015,Kafel Masks,7.11
