date,product,marketPrice
18/09/2015,Beams,16.64
18/09/2015,Pressures,474.45
18/09/2015,Rapids,141.92
18/09/2015,Reflectors,496.97
18/09/2015,Scripts,61.96
18/09/2015,Shooters,21.67
18/09/2015,Stalkers,188.44
18/09/2015,Stations,257.49
18/09/2015,Stickers,150.85
18/09/2015,Stoles,357.26
18/09/2015,Stringers,605.6
18/09/2015,Surfacers,64.05
18/09/2015,Surrounders,65.84
18/09/2015,Tasters,272.85
18/09/2015,Tortures,42.49
18/09/2015,3D Maneuver Gears,3.01
18/09/2015,Red Orbs,504.86
18/09/2015,Blue Orbs,305.23
18/09/2015,Choice Bands,84.94
18/09/2015,Choice Scarfs,35.77
18/09/2015,Choice Specs,129.17
18/09/2015,Binding Bands,143.61
18/09/2015,Damp Rocks,42.09
18/09/2015,Grip Claws,303.85
18/09/2015,Heat Rocks,9.47
18/09/2015,Icy Rocks,294.91
18/09/2015,Light Clays,47.81
18/09/2015,Smooth Rocks,368.57
18/09/2015,Terrain Extenders,234.58
18/09/2015,Mental Herbs,188.0
18/09/2015,Power Herbs,119.2
18/09/2015,White Herbs,341.89
18/09/2015,Big Roots,251.07
18/09/2015,Leftovers,267.01
18/09/2015,Shell Bells,609.41
18/09/2015,Absorb Bulbs,222.95
18/09/2015,Assault Vests,244.46
18/09/2015,Berserk Genes,72.16
18/09/2015,Cell Batteries,29.11
18/09/2015,Electric Seeds,283.94
18/09/2015,Expert Belts,494.18
18/09/2015,Grassy Seeds,12.64
18/09/2015,Life Orbs,16.48
18/09/2015,Metronomes,163.79
18/09/2015,Misty Seeds,250.95
18/09/2015,Muscle Bands,241.19
18/09/2015,Psychic Seeds,192.86
18/09/2015,Scope Lens,10.39
18/09/2015,Snowballs,69.21
18/09/2015,Weakness Policies,234.83
18/09/2015,Wide Lenses,53.03
18/09/2015,Wise Glasses,250.78
18/09/2015,Zoom Lens,200.06
18/09/2015,Lagging Tails,142.45
18/09/2015,Quick Claws,57.88
18/09/2015,Focus Bands,687.82
18/09/2015,Focus Sashes,22.44
18/09/2015,Flame Orbs,146.66
18/09/2015,Toxic Orbs,33.18
18/09/2015,Sticky Barbs,195.74
18/09/2015,Iron Balls,136.12
18/09/2015,Black Sludges,294.64
18/09/2015,Ring Targets,303.85
18/09/2015,Adrenaline Orbs,146.15
18/09/2015,Air Balloons,46.51
18/09/2015,Amulet Coins,265.41
18/09/2015,Bright Powders,222.42
18/09/2015,Destiny Knots,25.96
18/09/2015,Eject Buttons,53.89
18/09/2015,Float Stones,296.34
18/09/2015,King Rocks,199.79
18/09/2015,Protective Pads,134.14
18/09/2015,Razor Claws,33.47
18/09/2015,Razor Fangs,17.84
18/09/2015,Red Cards,393.56
18/09/2015,Rocky Helmets,304.92
18/09/2015,Safety Goggles,391.87
18/09/2015,Shed Shells,43.97
18/09/2015,Smoke Balls,438.02
18/09/2015,Cainhurst Badges,391.82
18/09/2015,Blood Dregs,190.52
18/09/2015,Blue Elixirs,335.55
18/09/2015,Bold Hunter's Marks,207.03
18/09/2015,Bolt Papers,191.16
18/09/2015,Bone Marrow Ashes,32.5
18/09/2015,Coldblood Dews,231.15
18/09/2015,Fire Papers,128.43
18/09/2015,Frenzied Coldbloods,325.83
18/09/2015,Gold Pendants,607.5
18/09/2015,Great One's Wisdoms,430.3
18/09/2015,Hand Lanterns,720.81
18/09/2015,Lead Elixirs,124.59
18/09/2015,Madman's Knowledges,328.43
18/09/2015,Quicksilver Bullets,151.52
18/09/2015,Red Jewelled Brooches,112.94
18/09/2015,Shaman Bone Blades,214.07
18/09/2015,Deck of Dragons,264.45
18/09/2015,Shining Coins,305.49
18/09/2015,Tear Stones,235.9
18/09/2015,Cainhurt Summons,322.49
18/09/2015,Celestial Dials,121.33
18/09/2015,Old Hunter Bells,380.14
18/09/2015,Tonsil Stones,268.1
18/09/2015,Gorgon Heads,122.52
18/09/2015,Niflheim Alloy Bars,14.99
18/09/2015,Pandora Boxes,228.13
18/09/2015,Wings of Icarus,116.57
18/09/2015,Flames of Apollo,220.01
18/09/2015,Keys of the Ram,255.54
18/09/2015,Owls of Athena,273.42
18/09/2015,Nemean Cestuses,537.28
18/09/2015,Nemesis Whips,35.28
18/09/2015,Primordial Flames,22.23
18/09/2015,Spears of Destiny,25.01
18/09/2015,Gauntlets of Zeus,138.72
18/09/2015,Titan Horns,105.21
18/09/2015,Hades Helms,431.06
18/09/2015,Urns of Power,188.73
18/09/2015,Unity Stones,202.81
18/09/2015,Cerebros,382.18
18/09/2015,Radioactive Spiders,334.44
18/09/2015,Potora Earrings,9.19
18/09/2015,Rejuvenation Tanks,386.39
18/09/2015,Death Notes,501.26
18/09/2015,Shinigami Eyes,141.57
18/09/2015,Protopacks,409.23
18/09/2015,Scooby Snacks,85.63
18/09/2015,Blasting Rods,176.94
18/09/2015,Millennium Puzzles,10.89
18/09/2015,Millennium Eyes,316.92
18/09/2015,Millennium Rings,15.43
18/09/2015,Millennium Keys,590.39
18/09/2015,Millennium Rods,352.6
18/09/2015,Millennium Necklaces,372.44
18/09/2015,Millennium Scales,59.98
18/09/2015,Bolts,392.22
18/09/2015,Gadgetrons,23.2
18/09/2015,Raritanium Ore,323.52
18/09/2015,Nanotech Crates,281.04
18/09/2015,Armour Magnetizers,241.17
18/09/2015,Zoni Vessels,173.77
18/09/2015,Box Basher 2000s,246.68
18/09/2015,Nefarious Security Cards,251.63
18/09/2015,Omnigaskets,415.7
18/09/2015,Treasure Mappers,126.06
18/09/2015,Gold Bolts,331.06
18/09/2015,Qwark Statuettes,47.56
18/09/2015,Electrolyzers,588.24
18/09/2015,Levitators,92.82
18/09/2015,Infiltrators,578.88
18/09/2015,Megacorp Helmets,100.99
18/09/2015,Momentum Gliders,471.91
18/09/2015,Platinum Bolts,204.07
18/09/2015,Infobots,354.04
18/09/2015,Rift Crackers,90.41
18/09/2015,Clank Model Robots,120.93
18/09/2015,CodeBots,27.72
18/09/2015,Persuaders,674.36
18/09/2015,Map-o-matics,442.24
18/09/2015,Ultra Nanotech,67.51
18/09/2015,Premium Nanotech,217.68
18/09/2015,Gadgebot Upgrade Chips,107.66
18/09/2015,Nano-paks,795.0
18/09/2015,Mr. Zerkons,141.05
18/09/2015,Golden Lucky Cats,233.53
18/09/2015,Peace Bells,133.95
18/09/2015,Wood Mats,306.3
18/09/2015,Fog Pots,196.08
18/09/2015,Golden Ink Pots,554.33
18/09/2015,Thief Gloves,901.81
18/09/2015,Fire Tablets,148.14
18/09/2015,Water Tablets,60.28
18/09/2015,Lucky Cat Paws,210.11
18/09/2015,Scent Charms,19.18
18/09/2015,String of Beads,5.51
18/09/2015,Feedbags,113.86
18/09/2015,Holy Bones,211.96
18/09/2015,Exorcism Slips,174.93
18/09/2015,Inkfinity Stones,141.93
18/09/2015,Traveler Charms,171.81
18/09/2015,Goldy Charms,17.94
18/09/2015,Steel Soul Sake,136.15
18/09/2015,Gold Dust,47.38
18/09/2015,Mermaid Coins,61.41
18/09/2015,Golden Peaches,285.48
18/09/2015,Elven Boots,7.08
18/09/2015,Fumble Boots,51.15
18/09/2015,Jumping Boots,40.23
18/09/2015,Kicking Boots,78.99
18/09/2015,Levitation Boots,79.32
18/09/2015,Speed Boots,182.71
18/09/2015,Water Walking Boots,174.58
18/09/2015,Alchemy Smocks,359.77
18/09/2015,Cloaks of Displacement,77.59
18/09/2015,Cloaks of Invisibility,36.86
18/09/2015,Cloaks of Magic Resistance,56.46
18/09/2015,Cloaks of Protection,123.82
18/09/2015,Elven Cloaks,245.18
18/09/2015,Gauntlets of Dexterity,141.89
18/09/2015,Gauntlets of FUmbling,109.29
18/09/2015,Gauntlets of Power,561.37
18/09/2015,Cornuthaums,96.36
18/09/2015,Dunce Caps,184.1
18/09/2015,Helms of Brilliance,420.32
18/09/2015,Helms of Opposite Alignment,166.48
18/09/2015,Helms of Telepathy,17.61
18/09/2015,Shields of Reflection,94.71
18/09/2015,Bags of Tricks,232.77
18/09/2015,Crystal Balls,222.46
18/09/2015,Drums of Earthquake,115.0
18/09/2015,Fire Horns,460.9
18/09/2015,Frost Horns,188.41
18/09/2015,Horns of Plenty,332.97
18/09/2015,Magic Harps,74.89
18/09/2015,Magic Lamps,38.48
18/09/2015,Magic Markers,107.58
18/09/2015,Magic Flute,220.2
18/09/2015,Magic Whistles,182.68
18/09/2015,Unicorn Horns,161.89
18/09/2015,Loadstones,96.14
18/09/2015,Luckstones,224.67
18/09/2015,Touchstones,132.82
18/09/2015,Potions of Acid,203.5
18/09/2015,Potions of Booze,62.69
18/09/2015,Potions of Fruit Juice,153.62
18/09/2015,Potions of Oil,29.22
18/09/2015,Potions of Sickness,436.02
18/09/2015,Potions of Water,243.72
18/09/2015,Scrolls of Blank Paper,400.56
18/09/2015,Scrolls of Mail,26.54
18/09/2015,Blank Spellbooks,193.57
18/09/2015,Wands of Nothing,611.25
18/09/2015,Meat Sticks,340.64
18/09/2015,Meat Rings,77.53
18/09/2015,Amulets of Yendor,184.53
18/09/2015,Amulets of Change,205.03
18/09/2015,Amulets of ESP,9.53
18/09/2015,Amulets of Life Saving,123.04
18/09/2015,Amulets of Reflection,194.46
18/09/2015,Amulets of Restful Sleep,13.88
18/09/2015,Amulets of Strangulation,89.34
18/09/2015,Amulets of Unchanging,168.44
18/09/2015,Amulets Versus Poison,113.36
18/09/2015,Orcish Ring Mail,51.6
18/09/2015,Elven Mithril Coats,83.95
18/09/2015,Dragon Scale Mail,411.92
18/09/2015,Rings of Adornment,158.68
18/09/2015,Rings of Hunger,250.57
18/09/2015,Rings of Protection,566.13
18/09/2015,Rings of Protection from Shape Changers,245.98
18/09/2015,Rings of Stealth,188.55
18/09/2015,Rings of Sustain Ability,161.82
18/09/2015,Rings of Warning,142.03
18/09/2015,Rings of Aggravate Monster,236.17
18/09/2015,Rings of Cold Resistance,316.04
18/09/2015,Rings of Gain Constitution,91.8
18/09/2015,Rings of Gain Strength,69.97
18/09/2015,Rings of Increase Accuracy,128.17
18/09/2015,Rings of Increase Damage,720.86
18/09/2015,Rings of Invisibility,181.88
18/09/2015,Rings of Poison Resistance,205.38
18/09/2015,Rings of See Invisible,386.36
18/09/2015,Rings of Shock Resistance,84.74
18/09/2015,Rings of Fire Resistance,266.64
18/09/2015,Rings of Free Action,124.75
18/09/2015,Rings of Levitation,136.28
18/09/2015,Rings of Regeneration,135.04
18/09/2015,Rings of Searching,34.58
18/09/2015,Rings of Slow Digestion,128.88
18/09/2015,Rings of Teleportation,204.48
18/09/2015,Rings of Conflict,290.15
18/09/2015,Rings of Polymorph,925.96
18/09/2015,Rings of Polymorph Control,225.02
18/09/2015,Rings of Teleport Control,430.96
18/09/2015,Wumpa Fruits,481.32
18/09/2015,Blue Flutes,187.37
18/09/2015,Digi-eggs,153.23
18/09/2015,Crests,472.12
18/09/2015,X-Antibodies,326.25
18/09/2015,Holy Rings,15.02
18/09/2015,Fusion Loaders,335.33
18/09/2015,Gantz Balls,224.77
18/09/2015,L Coffees,148.43
18/09/2015,L-Viruses,97.41
18/09/2015,Blue Digizoids,642.27
18/09/2015,DigiBytes,237.85
18/09/2015,V-Tamer Taags,184.07
18/09/2015,Mocchi Disks,49.52
18/09/2015,Monol Disks,124.72
18/09/2015,Arrowhead Disks,170.3
18/09/2015,Baku Disks,26.48
18/09/2015,Beatas Disks,124.93
18/09/2015,Ogyo Disks,489.37
18/09/2015,Dragon Disks,456.46
18/09/2015,Dino Disks,34.12
18/09/2015,Doodle Disks,135.37
18/09/2015,Falco Disks,205.22
18/09/2015,Pixie Disks,378.84
18/09/2015,Pokeballs,127.61
18/09/2015,Pokedexes,140.7
18/09/2015,Blue Shells,562.14
18/09/2015,Red Shells,99.18
18/09/2015,Stars,373.72
18/09/2015,Piranha Plants,732.14
18/09/2015,Garu Disks,8.92
18/09/2015,Ghost Disks,43.93
18/09/2015,Golem Disks,155.83
18/09/2015,Hare Disks,129.8
18/09/2015,Raiden Disks,64.92
18/09/2015,Saibamen Seeds,402.63
18/09/2015,Cell Cells,79.95
18/09/2015,Phials of Galadriel,117.04
18/09/2015,Angainors,263.48
18/09/2015,Elven Ropes,44.56
18/09/2015,Keys of Orthanc,163.25
18/09/2015,Leaves of Lorien,104.98
18/09/2015,Palantiris,510.89
18/09/2015,Vilyas,303.19
18/09/2015,Nenyas,108.89
18/09/2015,Simarils,138.66
18/09/2015,Doors of Durin,103.28
18/09/2015,Naryas,176.18
18/09/2015,Ithildins,242.64
18/09/2015,Valars,249.66
18/09/2015,Samehadas,174.89
18/09/2015,Chakra Puppets,351.66
18/09/2015,Absorbing Eyes,30.49
18/09/2015,Kunais,323.49
18/09/2015,Barrier Tags,313.12
18/09/2015,Blue Fire Powder,91.37
18/09/2015,Lightning Barrels,28.99
18/09/2015,Chain Wind Staffs,490.32
18/09/2015,Curries of Life,395.09
18/09/2015,Curse Masks,34.27
18/09/2015,Ninja Info Cards,275.23
18/09/2015,Mirrors of Hope,503.93
18/09/2015,Scrolls of Seals,150.02
18/09/2015,Hexagonal Crystals,160.89
18/09/2015,Iron Sands,530.37
18/09/2015,Arc Reactors,1100.24
18/09/2015,Iron Spiders,238.63
18/09/2015,Eyes of Agamotto,330.35
18/09/2015,Books of Vishanti,141.49
18/09/2015,Orbs of Agamotto,106.0
18/09/2015,Cloaks of Levitation,320.69
18/09/2015,Wands of Watoomb,442.21
18/09/2015,Books of Cagliostro,133.28
18/09/2015,X-genes,154.68
18/09/2015,X-12s,924.0
18/09/2015,Joy Cans,207.9
18/09/2015,Learning Beds,71.78
18/09/2015,PROBLEMs,274.57
18/09/2015,Gargantua Space Stations,21.98
18/09/2015,Boom Brooms,122.95
18/09/2015,Futuros,287.48
18/09/2015,Goliath Serum,148.38
18/09/2015,I-Suits,508.13
18/09/2015,Thermal Regulation Suppositories,292.49
18/09/2015,Oo-Rays,241.55
18/09/2015,Go-Pods,153.84
18/09/2015,Monster Cells,201.9
18/09/2015,Metal Knight Units,9.61
18/09/2015,Tickle-tickle Bugs,229.49
18/09/2015,Hero Association Mugs,49.47
18/09/2015,Hero Association Catalogs,196.09
18/09/2015,Kamidogus,86.87
18/09/2015,Amulets of Shinnok,33.69
18/09/2015,Naknadan Shrines,236.1
18/09/2015,Wrath Hammers,22.42
18/09/2015,Tarkartan Blades,126.8
18/09/2015,Koins,131.73
18/09/2015,Capes of Fujin,200.54
18/09/2015,Dragon Medallions,232.27
18/09/2015,Hearts of Onaga,726.41
18/09/2015,Portal Guns,416.01
18/09/2015,Gravity Guns,112.34
18/09/2015,Companion Cubes,98.84
18/09/2015,Razor-rimmed Hats,320.9
18/09/2015,Bablefish,220.02
18/09/2015,Hi-Potions,224.52
18/09/2015,X-Potions,143.67
18/09/2015,Ethers,120.8
18/09/2015,Turbo Ethers,25.18
18/09/2015,Dry Ethers,250.33
18/09/2015,Gold Needles,602.34
18/09/2015,Golden Apples,83.24
18/09/2015,Silver Apples,353.95
18/09/2015,Stamina Pluses,26.54
18/09/2015,Power Pluses,251.35
18/09/2015,Soma Drops,80.53
18/09/2015,Mind Pluses,94.04
18/09/2015,Light Curtains,279.8
18/09/2015,Red Curtains,322.13
18/09/2015,Lunar Curtains,429.84
18/09/2015,Protect Drinks,189.44
18/09/2015,Faerie Tonics,331.55
18/09/2015,Spider Silks,122.5
18/09/2015,White Fangs,43.59
18/09/2015,Red Fangs,5.74
18/09/2015,Cockatrice Claws,8.37
18/09/2015,Vampire Fangs,169.51
18/09/2015,Dire Rat Tails,472.64
18/09/2015,Star Rubies,371.61
18/09/2015,Nitro Powder Blocks,145.97
18/09/2015,Mystic Keys,62.51
18/09/2015,Bottled Faeries,213.82
18/09/2015,Dazers,280.5
18/09/2015,Dream Powder,181.28
18/09/2015,War Gongs,155.46
18/09/2015,Vagyrisk Claws,64.64
18/09/2015,Mimett Greens,99.81
18/09/2015,Sylkis Greens,716.45
18/09/2015,Curiel Greens,540.05
18/09/2015,Daenarians,55.29
18/09/2015,Zelo Nuts,63.32
18/09/2015,Lasan Nuts,149.28
18/09/2015,Limit Break Manuals,117.32
18/09/2015,Earth Harps,231.86
18/09/2015,Black Materia Orbs,5.0
18/09/2015,Gonnes,80.33
18/09/2015,Blades of Chaos,298.54
18/09/2015,Orcarinas of Time,221.93
18/09/2015,Master Swords,27.78
18/09/2015,Triforces,75.78
18/09/2015,Fire Flowers,317.01
18/09/2015,Rupees,336.72
18/09/2015,Heart Containers,422.05
18/09/2015,Azath Houses,68.36
18/09/2015,Bombchus,377.4
18/09/2015,Deku Sticks,344.02
18/09/2015,Magic Beans,240.87
18/09/2015,Moon Tears,214.59
18/09/2015,Don Gero Masks,124.46
18/09/2015,Kafel Masks,7.11
