date,product,marketPrice
07/09/2015,Moloko Plus,46.37
07/09/2015,Pan-Galactic Gargle Blaster,727.01
07/09/2015,Victory Gin,70.44
07/09/2015,Vesper,289.42
07/09/2015,Duff,333.52
07/09/2015,Dark Planet Cola,95.09
07/09/2015,Slurm,135.94
07/09/2015,Nuka-cola,26.21
07/09/2015,Ent-draught,32.49
07/09/2015,Ambrosia,54.59
07/09/2015,Romulan Ale,98.02
07/09/2015,Astro Boys,1915.39
07/09/2015,Marvins,69.07
07/09/2015,K-9s,79.05
07/09/2015,Autobots,51.94
07/09/2015,Decepticons,57.65
07/09/2015,Golems,14.14
07/09/2015,Master Balls,78.28
07/09/2015,Ultra Balls,56.06
07/09/2015,T-800s,255.49
07/09/2015,T-1000s,72.15
07/09/2015,Flubbers,374.19
07/09/2015,Spyders,161.38
07/09/2015,B-4s,58.02
07/09/2015,Ultrons,215.67
07/09/2015,Ruby Slippers,57.72
07/09/2015,Catbuses,1073.75
07/09/2015,Evangelions,555.5
07/09/2015,Behelits,927.92
07/09/2015,Lightsabres,12.65
07/09/2015,Devil Fruits,174.38
07/09/2015,SMILEs,264.18
07/09/2015,Cornballers,226.21
07/09/2015,Sabor de Soledad Chips,167.82
07/09/2015,Red Apple Cigarettes,263.63
07/09/2015,Wonka Bars,308.8
07/09/2015,Bags of Holding,306.37
07/09/2015,Sending Stones,1252.39
07/09/2015,Elder Wands,194.82
07/09/2015,Dornish Red,277.58
07/09/2015,Valaryian Steel Bars,143.67
07/09/2015,Dragon Eggs,450.6
07/09/2015,Cranium Inflolinks,94.67
07/09/2015,LiDAR Mark-Trackers,282.3
07/09/2015,Arm Nanoblades,516.5
07/09/2015,Replicants,6.6
07/09/2015,Venom Canisters,166.48
07/09/2015,Atium Bars,178.91
07/09/2015,Otataral Bars,21.52
07/09/2015,Night Dust,227.33
07/09/2015,Dragon Scales,226.31
07/09/2015,Teeth of the Dragon,330.92
07/09/2015,Chunin Headband,168.25
07/09/2015,Djinns,236.11
07/09/2015,Flying Brooms,9.83
07/09/2015,Flying Carpets,111.19
07/09/2015,Mjolnirs,664.51
07/09/2015,Infinity Stones,129.55
07/09/2015,Infinity Gauntlets,13.14
07/09/2015,Repulsor Beams,738.78
07/09/2015,Super Soldier Serums,124.44
07/09/2015,Vibranium Bars,443.2
07/09/2015,Adamantium Bars,200.8
07/09/2015,Mithril Bars,2.5
07/09/2015,Rune Bars,298.34
07/09/2015,True Names,93.13
07/09/2015,Sigils,100.62
07/09/2015,Strongest Potions,81.21
07/09/2015,Knightmare Frames,716.17
07/09/2015,Mirrors of Erised,315.98
07/09/2015,Pensieves,87.69
07/09/2015,Veritaserums,366.85
07/09/2015,Felix Felicis,296.8
07/09/2015,Horcuxes,146.71
07/09/2015,Philosopher Stones,115.11
07/09/2015,Sorceror Stones,23.96
07/09/2015,Dragon Balls,78.87
07/09/2015,Wind Shurikens,87.2
07/09/2015,Time Turners,316.62
07/09/2015,Moranth Burners,346.49
07/09/2015,Moranth Crackers,109.55
07/09/2015,Moranth Cussers,215.7
07/09/2015,Moranth Flamers,202.58
07/09/2015,Moranth Melters,121.15
07/09/2015,Moranth Shapers,114.12
07/09/2015,Moranth Smokers,81.28
07/09/2015,Finnests,163.13
07/09/2015,Terondais,177.22
07/09/2015,White Gold Rings,87.32
07/09/2015,Hurtloam,252.38
07/09/2015,Rare Candies,114.25
07/09/2015,PP Ups,418.56
07/09/2015,Phoenix Downs,17.79
07/09/2015,Zanpakutos,14.49
