date,product,marketPrice
09/09/2015,Philosopher Stones,118.0
09/09/2015,Sorceror Stones,23.45
09/09/2015,Dragon Balls,76.97
09/09/2015,Wind Shurikens,88.73
09/09/2015,Time Turners,314.76
09/09/2015,Moranth Burners,356.12
09/09/2015,Moranth Crackers,108.27
09/09/2015,Moranth Cussers,215.31
09/09/2015,Moranth Flamers,199.18
09/09/2015,Moranth Melters,121.75
09/09/2015,Moranth Shapers,113.33
09/09/2015,Moranth Smokers,80.81
09/09/2015,Finnests,162.04
09/09/2015,Terondais,176.48
09/09/2015,White Gold Rings,86.66
09/09/2015,Hurtloam,247.18
09/09/2015,Rare Candies,116.41
09/09/2015,PP Ups,409.2
09/09/2015,Phoenix Downs,17.53
09/09/2015,Zanpakutos,14.78
09/09/2015,Sensu Beans,211.41
09/09/2015,Namekian Spring Water,14.19
09/09/2015,Australium Bars,100.66
09/09/2015,Aether Tanks,20.93
09/09/2015,Mana Ore,91.01
09/09/2015,Dilithium Crystals,239.17
09/09/2015,Dust Cannisters,434.99
09/09/2015,Energon Cubes,630.27
09/09/2015,Jumbonium Atoms,171.27
09/09/2015,Katchin Bars,20.93
09/09/2015,Krytonite Ore,310.49
09/09/2015,Nanomachines,251.2
09/09/2015,Octiron Bars,186.45
09/09/2015,Redstone Blocks,496.88
09/09/2015,Seastone Cuffs,91.48
09/09/2015,Z-crystals,186.53
09/09/2015,Digivices,78.12
09/09/2015,Pym Particles,17.16
09/09/2015,Wild Card Virus Vials,61.63
09/09/2015,Tachyons,286.0
09/09/2015,Hope,256.58
09/09/2015,Decks of Many Things,344.36
09/09/2015,Golden Fleeces,147.15
09/09/2015,Argonaughts,499.36
09/09/2015,Vestiges,565.18
09/09/2015,Tricorders,168.98
09/09/2015,Replicators,84.1
09/09/2015,Transporters,270.39
09/09/2015,Sonic Screwdrivers,302.93
09/09/2015,Holy Grails,396.48
09/09/2015,Nails of Helena,382.36
09/09/2015,Shrouds of Turin,229.17
09/09/2015,Hoverboards,28.52
09/09/2015,Holodecks,230.51
09/09/2015,Neuralizers,152.67
09/09/2015,Symbiotes,229.83
09/09/2015,Meow Meow Beans,316.67
09/09/2015,6IV Shiny Dittos,689.76
09/09/2015,Holy Hand Grenades,220.02
09/09/2015,Alpha-Omega Bombs,841.4
09/09/2015,Fatmans,81.7
09/09/2015,BFG 9000s,106.34
09/09/2015,Noisy Crickets,102.65
09/09/2015,Lawgivers,72.92
09/09/2015,Phasers,360.64
09/09/2015,Pulse Rifles,14.1
09/09/2015,Vorpal Swords,298.0
09/09/2015,Sausages inna bun,14.39
09/09/2015,Gundams,445.44
09/09/2015,HALs,405.46
09/09/2015,Agents,176.19
09/09/2015,Pipboys,207.68
09/09/2015,Scouters,54.67
09/09/2015,Daemons,172.2
09/09/2015,Pacts,99.75
09/09/2015,Souls,79.36
09/09/2015,Key of Kings,184.28
09/09/2015,Horns of Gondor,347.67
09/09/2015,Excalibers,26.39
09/09/2015,Thousand Sunnys,212.39
09/09/2015,Ampules,135.64
09/09/2015,Badgers,386.01
09/09/2015,Blinds,198.21
09/09/2015,Butterflys,127.04
09/09/2015,Cancellers,169.19
09/09/2015,Carpenters,220.53
09/09/2015,Centipedes,116.67
09/09/2015,Chainsaws,57.35
09/09/2015,Cocoons,165.21
09/09/2015,Drops,253.28
09/09/2015,Diverseys,106.66
09/09/2015,Fridays,102.98
09/09/2015,Full Faces,483.29
09/09/2015,Fumbles,248.11
09/09/2015,Gauntlets,366.76
09/09/2015,Javelins,254.21
09/09/2015,Lavenders,292.06
09/09/2015,Beams,16.91
09/09/2015,Pressures,470.41
09/09/2015,Rapids,148.02
09/09/2015,Reflectors,493.88
09/09/2015,Scripts,64.19
09/09/2015,Shooters,21.89
09/09/2015,Stalkers,195.44
09/09/2015,Stations,262.87
09/09/2015,Stickers,155.71
09/09/2015,Stoles,361.56
09/09/2015,Stringers,603.23
09/09/2015,Surfacers,63.28
09/09/2015,Surrounders,63.13
09/09/2015,Tasters,271.09
09/09/2015,Tortures,42.41
09/09/2015,3D Maneuver Gears,3.01
09/09/2015,Red Orbs,540.54
09/09/2015,Blue Orbs,293.77
09/09/2015,Choice Bands,92.05
09/09/2015,Choice Scarfs,34.64
09/09/2015,Choice Specs,129.34
09/09/2015,Binding Bands,140.69
09/09/2015,Damp Rocks,40.43
09/09/2015,Grip Claws,314.27
09/09/2015,Heat Rocks,9.23
09/09/2015,Icy Rocks,304.0
09/09/2015,Light Clays,49.21
09/09/2015,Smooth Rocks,384.1
09/09/2015,Terrain Extenders,224.41
09/09/2015,Mental Herbs,198.19
09/09/2015,Power Herbs,116.81
09/09/2015,White Herbs,365.98
09/09/2015,Big Roots,255.05
09/09/2015,Leftovers,277.32
09/09/2015,Shell Bells,594.87
09/09/2015,Absorb Bulbs,227.5
09/09/2015,Assault Vests,256.72
09/09/2015,Berserk Genes,77.53
09/09/2015,Cell Batteries,29.5
09/09/2015,Electric Seeds,278.95
09/09/2015,Expert Belts,455.13
09/09/2015,Grassy Seeds,11.75
09/09/2015,Life Orbs,16.3
09/09/2015,Metronomes,167.24
09/09/2015,Misty Seeds,253.51
09/09/2015,Muscle Bands,246.34
09/09/2015,Psychic Seeds,204.2
09/09/2015,Scope Lens,11.17
09/09/2015,Snowballs,70.89
09/09/2015,Weakness Policies,239.01
09/09/2015,Wide Lenses,53.24
09/09/2015,Wise Glasses,248.86
09/09/2015,Zoom Lens,193.42
09/09/2015,Lagging Tails,135.87
09/09/2015,Quick Claws,56.94
09/09/2015,Focus Bands,694.0
09/09/2015,Focus Sashes,22.37
09/09/2015,Flame Orbs,145.63
09/09/2015,Toxic Orbs,33.11
09/09/2015,Sticky Barbs,188.69
09/09/2015,Iron Balls,134.2
09/09/2015,Black Sludges,293.17
09/09/2015,Ring Targets,299.1
09/09/2015,Adrenaline Orbs,145.17
09/09/2015,Air Balloons,43.96
09/09/2015,Amulet Coins,256.41
09/09/2015,Bright Powders,233.3
09/09/2015,Destiny Knots,25.21
09/09/2015,Eject Buttons,56.56
09/09/2015,Float Stones,300.43
09/09/2015,King Rocks,212.84
09/09/2015,Protective Pads,137.47
09/09/2015,Razor Claws,33.77
09/09/2015,Razor Fangs,18.2
09/09/2015,Red Cards,400.39
09/09/2015,Rocky Helmets,300.77
09/09/2015,Safety Goggles,399.51
09/09/2015,Shed Shells,44.81
09/09/2015,Smoke Balls,450.97
09/09/2015,Cainhurst Badges,372.15
09/09/2015,Blood Dregs,200.48
09/09/2015,Blue Elixirs,315.64
09/09/2015,Bold Hunter's Marks,204.93
09/09/2015,Bolt Papers,185.81
09/09/2015,Bone Marrow Ashes,33.25
09/09/2015,Coldblood Dews,228.81
09/09/2015,Fire Papers,127.37
09/09/2015,Frenzied Coldbloods,327.51
09/09/2015,Gold Pendants,590.67
09/09/2015,Great One's Wisdoms,446.59
09/09/2015,Hand Lanterns,715.91
09/09/2015,Lead Elixirs,130.22
09/09/2015,Madman's Knowledges,328.42
09/09/2015,Quicksilver Bullets,147.94
09/09/2015,Red Jewelled Brooches,112.13
09/09/2015,Shaman Bone Blades,220.27
09/09/2015,Deck of Dragons,267.2
09/09/2015,Shining Coins,300.86
09/09/2015,Tear Stones,239.13
09/09/2015,Cainhurt Summons,313.93
09/09/2015,Celestial Dials,113.9
09/09/2015,Old Hunter Bells,377.92
09/09/2015,Tonsil Stones,267.6
09/09/2015,Gorgon Heads,121.72
09/09/2015,Niflheim Alloy Bars,15.11
09/09/2015,Pandora Boxes,233.97
09/09/2015,Wings of Icarus,113.44
09/09/2015,Flames of Apollo,222.22
09/09/2015,Keys of the Ram,270.4
09/09/2015,Owls of Athena,282.48
09/09/2015,Nemean Cestuses,531.21
09/09/2015,Nemesis Whips,34.63
09/09/2015,Primordial Flames,21.82
09/09/2015,Spears of Destiny,25.54
09/09/2015,Gauntlets of Zeus,139.0
09/09/2015,Titan Horns,104.04
09/09/2015,Hades Helms,410.39
09/09/2015,Urns of Power,199.65
09/09/2015,Unity Stones,191.73
09/09/2015,Cerebros,354.75
09/09/2015,Radioactive Spiders,330.79
09/09/2015,Potora Earrings,9.26
09/09/2015,Rejuvenation Tanks,391.46
09/09/2015,Death Notes,481.23
09/09/2015,Shinigami Eyes,143.27
09/09/2015,Protopacks,414.18
09/09/2015,Scooby Snacks,89.06
09/09/2015,Blasting Rods,187.17
09/09/2015,Millennium Puzzles,11.34
09/09/2015,Millennium Eyes,314.44
09/09/2015,Millennium Rings,15.31
09/09/2015,Millennium Keys,594.97
09/09/2015,Millennium Rods,357.89
09/09/2015,Millennium Necklaces,359.32
09/09/2015,Millennium Scales,59.35
09/09/2015,Bolts,402.85
09/09/2015,Gadgetrons,22.62
09/09/2015,Raritanium Ore,319.4
09/09/2015,Nanotech Crates,287.0
09/09/2015,Armour Magnetizers,243.07
09/09/2015,Zoni Vessels,171.13
09/09/2015,Box Basher 2000s,248.42
09/09/2015,Nefarious Security Cards,270.2
09/09/2015,Omnigaskets,406.99
09/09/2015,Treasure Mappers,123.71
09/09/2015,Gold Bolts,328.79
09/09/2015,Qwark Statuettes,47.9
09/09/2015,Electrolyzers,574.75
09/09/2015,Levitators,87.59
09/09/2015,Infiltrators,572.66
09/09/2015,Megacorp Helmets,101.34
09/09/2015,Momentum Gliders,482.02
09/09/2015,Platinum Bolts,215.96
09/09/2015,Infobots,334.07
09/09/2015,Rift Crackers,91.4
09/09/2015,Clank Model Robots,123.95
09/09/2015,CodeBots,28.02
09/09/2015,Persuaders,657.73
09/09/2015,Map-o-matics,434.38
09/09/2015,Ultra Nanotech,67.24
09/09/2015,Premium Nanotech,219.63
09/09/2015,Gadgebot Upgrade Chips,114.14
09/09/2015,Nano-paks,772.78
09/09/2015,Mr. Zerkons,135.45
09/09/2015,Golden Lucky Cats,215.55
09/09/2015,Peace Bells,131.63
09/09/2015,Wood Mats,298.32
09/09/2015,Fog Pots,190.24
09/09/2015,Golden Ink Pots,580.37
09/09/2015,Thief Gloves,914.52
09/09/2015,Fire Tablets,145.34
09/09/2015,Water Tablets,57.29
09/09/2015,Lucky Cat Paws,215.54
09/09/2015,Scent Charms,19.03
09/09/2015,String of Beads,5.31
09/09/2015,Feedbags,117.26
09/09/2015,Holy Bones,222.65
09/09/2015,Exorcism Slips,165.48
09/09/2015,Inkfinity Stones,138.75
09/09/2015,Traveler Charms,173.77
09/09/2015,Goldy Charms,19.6
09/09/2015,Steel Soul Sake,131.51
09/09/2015,Gold Dust,47.55
09/09/2015,Mermaid Coins,62.76
09/09/2015,Golden Peaches,279.84
09/09/2015,Elven Boots,7.35
09/09/2015,Fumble Boots,51.18
09/09/2015,Jumping Boots,42.25
09/09/2015,Kicking Boots,78.15
09/09/2015,Levitation Boots,80.59
09/09/2015,Speed Boots,185.56
09/09/2015,Water Walking Boots,172.21
09/09/2015,Alchemy Smocks,375.81
09/09/2015,Cloaks of Displacement,73.54
09/09/2015,Cloaks of Invisibility,37.2
09/09/2015,Cloaks of Magic Resistance,55.23
09/09/2015,Cloaks of Protection,124.58
09/09/2015,Elven Cloaks,251.14
09/09/2015,Gauntlets of Dexterity,147.5
09/09/2015,Gauntlets of FUmbling,104.6
09/09/2015,Gauntlets of Power,569.56
09/09/2015,Cornuthaums,95.2
09/09/2015,Dunce Caps,173.21
09/09/2015,Helms of Brilliance,400.99
09/09/2015,Helms of Opposite Alignment,165.64
09/09/2015,Helms of Telepathy,17.39
09/09/2015,Shields of Reflection,99.28
09/09/2015,Bags of Tricks,228.03
09/09/2015,Crystal Balls,228.82
09/09/2015,Drums of Earthquake,118.07
09/09/2015,Fire Horns,471.37
09/09/2015,Frost Horns,187.43
09/09/2015,Horns of Plenty,320.16
09/09/2015,Magic Harps,75.05
09/09/2015,Magic Lamps,36.93
09/09/2015,Magic Markers,102.18
09/09/2015,Magic Flute,217.81
09/09/2015,Magic Whistles,178.88
09/09/2015,Unicorn Horns,164.89
09/09/2015,Loadstones,93.13
09/09/2015,Luckstones,217.95
09/09/2015,Touchstones,140.85
09/09/2015,Potions of Acid,218.54
09/09/2015,Potions of Booze,58.08
09/09/2015,Potions of Fruit Juice,162.33
09/09/2015,Potions of Oil,29.54
09/09/2015,Potions of Sickness,447.68
09/09/2015,Potions of Water,228.91
09/09/2015,Scrolls of Blank Paper,402.16
09/09/2015,Scrolls of Mail,25.78
09/09/2015,Blank Spellbooks,187.66
09/09/2015,Wands of Nothing,639.7
09/09/2015,Meat Sticks,340.11
09/09/2015,Meat Rings,79.98
09/09/2015,Amulets of Yendor,185.92
09/09/2015,Amulets of Change,202.77
09/09/2015,Amulets of ESP,9.32
09/09/2015,Amulets of Life Saving,122.48
09/09/2015,Amulets of Reflection,182.22
09/09/2015,Amulets of Restful Sleep,13.95
09/09/2015,Amulets of Strangulation,90.11
09/09/2015,Amulets of Unchanging,166.92
09/09/2015,Amulets Versus Poison,115.48
09/09/2015,Orcish Ring Mail,53.75
09/09/2015,Elven Mithril Coats,83.03
09/09/2015,Dragon Scale Mail,417.41
09/09/2015,Rings of Adornment,163.95
09/09/2015,Rings of Hunger,244.24
09/09/2015,Rings of Protection,572.84
09/09/2015,Rings of Protection from Shape Changers,251.93
09/09/2015,Rings of Stealth,180.51
09/09/2015,Rings of Sustain Ability,164.67
09/09/2015,Rings of Warning,137.66
09/09/2015,Rings of Aggravate Monster,228.78
09/09/2015,Rings of Cold Resistance,329.67
09/09/2015,Rings of Gain Constitution,93.87
09/09/2015,Rings of Gain Strength,70.37
09/09/2015,Rings of Increase Accuracy,129.85
09/09/2015,Rings of Increase Damage,713.48
09/09/2015,Rings of Invisibility,175.89
09/09/2015,Rings of Poison Resistance,196.84
09/09/2015,Rings of See Invisible,372.56
09/09/2015,Rings of Shock Resistance,81.93
09/09/2015,Rings of Fire Resistance,275.25
09/09/2015,Rings of Free Action,121.14
09/09/2015,Rings of Levitation,135.91
09/09/2015,Rings of Regeneration,138.25
09/09/2015,Rings of Searching,34.34
09/09/2015,Rings of Slow Digestion,135.72
09/09/2015,Rings of Teleportation,206.56
09/09/2015,Rings of Conflict,276.92
09/09/2015,Rings of Polymorph,955.74
09/09/2015,Rings of Polymorph Control,217.0
09/09/2015,Rings of Teleport Control,438.71
09/09/2015,Wumpa Fruits,455.32
09/09/2015,Blue Flutes,188.26
09/09/2015,Digi-eggs,149.62
09/09/2015,Crests,444.75
09/09/2015,X-Antibodies,311.47
09/09/2015,Holy Rings,15.3
09/09/2015,Fusion Loaders,316.81
09/09/2015,Gantz Balls,231.85
09/09/2015,L Coffees,147.38
09/09/2015,L-Viruses,98.96
09/09/2015,Blue Digizoids,642.19
09/09/2015,DigiBytes,239.69
09/09/2015,V-Tamer Taags,179.9
09/09/2015,Mocchi Disks,50.16
09/09/2015,Monol Disks,125.15
09/09/2015,Arrowhead Disks,169.39
09/09/2015,Baku Disks,27.15
09/09/2015,Beatas Disks,125.95
09/09/2015,Ogyo Disks,495.6
09/09/2015,Dragon Disks,472.73
09/09/2015,Dino Disks,32.03
09/09/2015,Doodle Disks,138.85
09/09/2015,Falco Disks,197.13
09/09/2015,Pixie Disks,384.1
09/09/2015,Pokeballs,127.51
09/09/2015,Pokedexes,138.78
09/09/2015,Blue Shells,564.47
09/09/2015,Red Shells,99.81
09/09/2015,Stars,368.49
09/09/2015,Piranha Plants,743.38
09/09/2015,Garu Disks,8.63
09/09/2015,Ghost Disks,42.92
09/09/2015,Golem Disks,153.46
09/09/2015,Hare Disks,132.65
09/09/2015,Raiden Disks,66.15
09/09/2015,Saibamen Seeds,405.08
09/09/2015,Cell Cells,77.72
09/09/2015,Phials of Galadriel,123.17
09/09/2015,Angainors,251.08
09/09/2015,Elven Ropes,43.11
09/09/2015,Keys of Orthanc,170.13
09/09/2015,Leaves of Lorien,106.22
09/09/2015,Palantiris,512.0
09/09/2015,Vilyas,303.94
09/09/2015,Nenyas,106.85
09/09/2015,Simarils,133.66
09/09/2015,Doors of Durin,110.08
09/09/2015,Naryas,189.03
09/09/2015,Ithildins,252.86
09/09/2015,Valars,248.95
09/09/2015,Samehadas,174.41
09/09/2015,Chakra Puppets,348.83
09/09/2015,Absorbing Eyes,29.01
09/09/2015,Kunais,323.05
09/09/2015,Barrier Tags,321.09
09/09/2015,Blue Fire Powder,93.27
09/09/2015,Lightning Barrels,29.62
09/09/2015,Chain Wind Staffs,504.6
09/09/2015,Curries of Life,392.74
09/09/2015,Curse Masks,34.08
09/09/2015,Ninja Info Cards,281.15
09/09/2015,Mirrors of Hope,502.24
09/09/2015,Scrolls of Seals,141.99
09/09/2015,Hexagonal Crystals,156.87
09/09/2015,Iron Sands,537.17
09/09/2015,Arc Reactors,1083.65
09/09/2015,Iron Spiders,230.24
09/09/2015,Eyes of Agamotto,323.75
09/09/2015,Books of Vishanti,132.84
09/09/2015,Orbs of Agamotto,106.38
09/09/2015,Cloaks of Levitation,310.83
09/09/2015,Wands of Watoomb,437.13
09/09/2015,Books of Cagliostro,139.62
09/09/2015,X-genes,152.41
09/09/2015,X-12s,959.39
09/09/2015,Joy Cans,207.56
09/09/2015,Learning Beds,73.69
09/09/2015,PROBLEMs,269.8
09/09/2015,Gargantua Space Stations,21.9
09/09/2015,Boom Brooms,130.8
09/09/2015,Futuros,288.49
09/09/2015,Goliath Serum,150.79
09/09/2015,I-Suits,494.09
09/09/2015,Thermal Regulation Suppositories,286.7
09/09/2015,Oo-Rays,242.52
09/09/2015,Go-Pods,155.25
09/09/2015,Monster Cells,207.62
09/09/2015,Metal Knight Units,9.48
09/09/2015,Tickle-tickle Bugs,225.09
09/09/2015,Hero Association Mugs,47.34
09/09/2015,Hero Association Catalogs,204.82
09/09/2015,Kamidogus,88.83
09/09/2015,Amulets of Shinnok,34.82
09/09/2015,Naknadan Shrines,239.4
09/09/2015,Wrath Hammers,21.01
09/09/2015,Tarkartan Blades,121.89
09/09/2015,Koins,136.34
09/09/2015,Capes of Fujin,196.97
09/09/2015,Dragon Medallions,238.01
09/09/2015,Hearts of Onaga,756.68
09/09/2015,Portal Guns,431.19
09/09/2015,Gravity Guns,112.92
09/09/2015,Companion Cubes,101.98
09/09/2015,Razor-rimmed Hats,332.99
09/09/2015,Bablefish,209.41
09/09/2015,Hi-Potions,227.66
09/09/2015,X-Potions,143.83
09/09/2015,Ethers,124.24
09/09/2015,Turbo Ethers,26.6
09/09/2015,Dry Ethers,251.44
09/09/2015,Gold Needles,601.31
09/09/2015,Golden Apples,81.82
09/09/2015,Silver Apples,347.06
09/09/2015,Stamina Pluses,26.64
09/09/2015,Power Pluses,259.65
09/09/2015,Soma Drops,84.89
09/09/2015,Mind Pluses,100.25
09/09/2015,Light Curtains,257.59
09/09/2015,Red Curtains,343.1
09/09/2015,Lunar Curtains,415.81
09/09/2015,Protect Drinks,190.97
09/09/2015,Faerie Tonics,328.09
09/09/2015,Spider Silks,119.9
09/09/2015,White Fangs,43.27
09/09/2015,Red Fangs,5.67
09/09/2015,Cockatrice Claws,8.07
09/09/2015,Vampire Fangs,167.87
09/09/2015,Dire Rat Tails,435.21
09/09/2015,Star Rubies,347.81
09/09/2015,Nitro Powder Blocks,151.59
09/09/2015,Mystic Keys,66.57
09/09/2015,Bottled Faeries,222.11
09/09/2015,Dazers,281.45
09/09/2015,Dream Powder,176.77
09/09/2015,War Gongs,159.08
09/09/2015,Vagyrisk Claws,61.63
09/09/2015,Mimett Greens,105.67
09/09/2015,Sylkis Greens,705.61
09/09/2015,Curiel Greens,547.34
09/09/2015,Daenarians,57.85
09/09/2015,Zelo Nuts,64.52
09/09/2015,Lasan Nuts,152.68
09/09/2015,Limit Break Manuals,114.5
09/09/2015,Earth Harps,230.63
09/09/2015,Black Materia Orbs,5.2
09/09/2015,Gonnes,79.82
09/09/2015,Blades of Chaos,313.37
09/09/2015,Orcarinas of Time,231.63
09/09/2015,Master Swords,26.82
09/09/2015,Triforces,71.35
09/09/2015,Fire Flowers,314.79
09/09/2015,Rupees,341.77
09/09/2015,Heart Containers,417.03
09/09/2015,Azath Houses,67.91
09/09/2015,Bombchus,373.33
09/09/2015,Deku Sticks,336.86
09/09/2015,Magic Beans,231.7
09/09/2015,Moon Tears,208.6
09/09/2015,Don Gero Masks,126.84
09/09/2015,Kafel Masks,6.99
