date,product,marketPrice
25/09/2015,Moloko Plus,47.91
25/09/2015,Pan-Galactic Gargle Blaster,717.87
25/09/2015,Victory Gin,66.11
25/09/2015,Vesper,321.23
25/09/2015,Duff,298.19
25/09/2015,Dark Planet Cola,94.39
25/09/2015,Slurm,133.85
25/09/2015,Nuka-cola,25.53
25/09/2015,Ent-draught,33.4
25/09/2015,Ambrosia,51.75
25/09/2015,Romulan Ale,104.44
25/09/2015,Astro Boys,1868.15
25/09/2015,Marvins,69.69
25/09/2015,K-9s,80.83
25/09/2015,Autobots,48.94
25/09/2015,Decepticons,57.19
25/09/2015,Golems,14.17
25/09/2015,Master Balls,77.94
25/09/2015,Ultra Balls,62.72
25/09/2015,T-800s,247.76
25/09/2015,T-1000s,70.83
25/09/2015,Flubbers,371.74
25/09/2015,Spyders,148.4
25/09/2015,B-4s,54.2
25/09/2015,Ultrons,205.89
25/09/2015,Ruby Slippers,57.04
25/09/2015,Catbuses,1039.44
25/09/2015,Evangelions,499.45
25/09/2015,Behelits,887.68
25/09/2015,Lightsabres,12.7
25/09/2015,Devil Fruits,185.05
25/09/2015,SMILEs,261.59
25/09/2015,Cornballers,236.17
25/09/2015,Sabor de Soledad Chips,162.97
25/09/2015,Red Apple Cigarettes,274.9
25/09/2015,Wonka Bars,284.48
25/09/2015,Bags of Holding,286.91
25/09/2015,Sending Stones,1219.18
25/09/2015,Elder Wands,187.63
25/09/2015,Dornish Red,303.11
25/09/2015,Valaryian Steel Bars,149.4
25/09/2015,Dragon Eggs,447.89
25/09/2015,Cranium Inflolinks,94.93
25/09/2015,LiDAR Mark-Trackers,284.47
25/09/2015,Arm Nanoblades,590.7
25/09/2015,Replicants,6.72
25/09/2015,Venom Canisters,161.54
25/09/2015,Atium Bars,181.58
25/09/2015,Otataral Bars,20.61
25/09/2015,Night Dust,239.17
25/09/2015,Dragon Scales,237.67
25/09/2015,Teeth of the Dragon,361.32
25/09/2015,Chunin Headband,176.77
25/09/2015,Djinns,236.77
25/09/2015,Flying Brooms,9.9
25/09/2015,Flying Carpets,113.04
25/09/2015,Mjolnirs,631.08
25/09/2015,Infinity Stones,132.62
25/09/2015,Infinity Gauntlets,13.63
25/09/2015,Repulsor Beams,763.14
25/09/2015,Super Soldier Serums,122.87
25/09/2015,Vibranium Bars,462.3
25/09/2015,Adamantium Bars,193.87
25/09/2015,Mithril Bars,2.57
25/09/2015,Rune Bars,300.25
25/09/2015,True Names,94.66
25/09/2015,Sigils,106.97
25/09/2015,Strongest Potions,79.6
25/09/2015,Knightmare Frames,697.38
25/09/2015,Mirrors of Erised,331.81
25/09/2015,Pensieves,90.2
25/09/2015,Veritaserums,351.97
25/09/2015,Felix Felicis,319.2
25/09/2015,Horcuxes,155.1
25/09/2015,Philosopher Stones,123.83
25/09/2015,Sorceror Stones,22.77
25/09/2015,Dragon Balls,76.87
25/09/2015,Wind Shurikens,95.08
25/09/2015,Time Turners,300.63
25/09/2015,Moranth Burners,329.11
25/09/2015,Moranth Crackers,117.41
25/09/2015,Moranth Cussers,215.79
25/09/2015,Moranth Flamers,206.2
25/09/2015,Moranth Melters,129.92
25/09/2015,Moranth Shapers,106.86
25/09/2015,Moranth Smokers,81.24
25/09/2015,Finnests,157.8
25/09/2015,Terondais,181.18
25/09/2015,White Gold Rings,89.95
25/09/2015,Hurtloam,258.3
25/09/2015,Rare Candies,118.77
25/09/2015,PP Ups,397.87
25/09/2015,Phoenix Downs,16.83
25/09/2015,Zanpakutos,15.54
25/09/2015,Sensu Beans,212.28
25/09/2015,Namekian Spring Water,14.1
25/09/2015,Australium Bars,104.14
25/09/2015,Aether Tanks,21.55
25/09/2015,Mana Ore,93.37
25/09/2015,Dilithium Crystals,228.96
25/09/2015,Dust Cannisters,450.18
25/09/2015,Energon Cubes,694.54
25/09/2015,Jumbonium Atoms,166.38
25/09/2015,Katchin Bars,21.62
25/09/2015,Krytonite Ore,329.46
25/09/2015,Nanomachines,256.09
25/09/2015,Octiron Bars,182.88
25/09/2015,Redstone Blocks,488.15
25/09/2015,Seastone Cuffs,97.99
25/09/2015,Z-crystals,182.84
25/09/2015,Digivices,78.83
25/09/2015,Pym Particles,15.81
25/09/2015,Wild Card Virus Vials,62.72
25/09/2015,Tachyons,274.36
25/09/2015,Hope,256.99
25/09/2015,Decks of Many Things,317.8
25/09/2015,Golden Fleeces,143.17
25/09/2015,Argonaughts,490.69
25/09/2015,Vestiges,609.82
