date,product,marketPrice
11/09/2015,Quick Claws,57.96
11/09/2015,Focus Bands,681.51
11/09/2015,Focus Sashes,22.28
11/09/2015,Flame Orbs,143.07
11/09/2015,Toxic Orbs,33.5
11/09/2015,Sticky Barbs,189.25
11/09/2015,Iron Balls,132.52
11/09/2015,Black Sludges,292.35
11/09/2015,Ring Targets,304.74
11/09/2015,Adrenaline Orbs,146.69
11/09/2015,Air Balloons,44.92
11/09/2015,Amulet Coins,259.47
11/09/2015,Bright Powders,230.01
11/09/2015,Destiny Knots,25.49
11/09/2015,Eject Buttons,56.04
11/09/2015,Float Stones,300.02
11/09/2015,King Rocks,214.29
11/09/2015,Protective Pads,135.86
11/09/2015,Razor Claws,34.18
11/09/2015,Razor Fangs,17.87
11/09/2015,Red Cards,405.66
11/09/2015,Rocky Helmets,299.98
11/09/2015,Safety Goggles,398.04
11/09/2015,Shed Shells,44.27
11/09/2015,Smoke Balls,452.57
11/09/2015,Cainhurst Badges,374.0
11/09/2015,Blood Dregs,194.98
11/09/2015,Blue Elixirs,316.03
11/09/2015,Bold Hunter's Marks,206.89
11/09/2015,Bolt Papers,187.86
11/09/2015,Bone Marrow Ashes,32.34
11/09/2015,Coldblood Dews,228.72
11/09/2015,Fire Papers,127.25
11/09/2015,Frenzied Coldbloods,321.39
11/09/2015,Gold Pendants,594.41
11/09/2015,Great One's Wisdoms,445.09
11/09/2015,Hand Lanterns,728.94
11/09/2015,Lead Elixirs,129.06
11/09/2015,Madman's Knowledges,332.31
11/09/2015,Quicksilver Bullets,148.95
11/09/2015,Red Jewelled Brooches,114.2
11/09/2015,Shaman Bone Blades,217.21
11/09/2015,Deck of Dragons,268.13
11/09/2015,Shining Coins,299.36
11/09/2015,Tear Stones,236.73
11/09/2015,Cainhurt Summons,324.91
11/09/2015,Celestial Dials,115.39
11/09/2015,Old Hunter Bells,375.41
11/09/2015,Tonsil Stones,263.05
11/09/2015,Gorgon Heads,124.36
11/09/2015,Niflheim Alloy Bars,15.28
11/09/2015,Pandora Boxes,229.03
11/09/2015,Wings of Icarus,115.25
11/09/2015,Flames of Apollo,224.07
11/09/2015,Keys of the Ram,265.88
11/09/2015,Owls of Athena,276.77
11/09/2015,Nemean Cestuses,512.36
11/09/2015,Nemesis Whips,34.54
11/09/2015,Primordial Flames,21.53
11/09/2015,Spears of Destiny,25.54
11/09/2015,Gauntlets of Zeus,139.31
11/09/2015,Titan Horns,105.75
11/09/2015,Hades Helms,423.21
11/09/2015,Urns of Power,194.75
11/09/2015,Unity Stones,194.0
11/09/2015,Cerebros,361.87
11/09/2015,Radioactive Spiders,333.29
11/09/2015,Potora Earrings,9.26
11/09/2015,Rejuvenation Tanks,395.15
11/09/2015,Death Notes,494.79
11/09/2015,Shinigami Eyes,140.18
11/09/2015,Protopacks,403.95
11/09/2015,Scooby Snacks,87.47
11/09/2015,Blasting Rods,185.06
11/09/2015,Millennium Puzzles,11.38
11/09/2015,Millennium Eyes,324.06
11/09/2015,Millennium Rings,15.6
11/09/2015,Millennium Keys,578.77
11/09/2015,Millennium Rods,347.84
11/09/2015,Millennium Necklaces,359.52
11/09/2015,Millennium Scales,58.95
11/09/2015,Bolts,404.53
11/09/2015,Gadgetrons,22.53
11/09/2015,Raritanium Ore,327.0
11/09/2015,Nanotech Crates,279.33
11/09/2015,Armour Magnetizers,237.52
11/09/2015,Zoni Vessels,167.09
11/09/2015,Box Basher 2000s,255.53
11/09/2015,Nefarious Security Cards,264.26
11/09/2015,Omnigaskets,408.2
11/09/2015,Treasure Mappers,123.14
11/09/2015,Gold Bolts,322.2
11/09/2015,Qwark Statuettes,48.44
11/09/2015,Electrolyzers,572.02
11/09/2015,Levitators,90.24
11/09/2015,Infiltrators,577.02
11/09/2015,Megacorp Helmets,101.4
11/09/2015,Momentum Gliders,475.99
11/09/2015,Platinum Bolts,216.21
11/09/2015,Infobots,335.85
11/09/2015,Rift Crackers,91.77
11/09/2015,Clank Model Robots,126.13
11/09/2015,CodeBots,28.26
11/09/2015,Persuaders,655.75
11/09/2015,Map-o-matics,436.57
11/09/2015,Ultra Nanotech,65.74
11/09/2015,Premium Nanotech,221.49
11/09/2015,Gadgebot Upgrade Chips,114.06
11/09/2015,Nano-paks,774.0
11/09/2015,Mr. Zerkons,136.22
11/09/2015,Golden Lucky Cats,218.16
11/09/2015,Peace Bells,130.94
11/09/2015,Wood Mats,300.69
11/09/2015,Fog Pots,195.48
11/09/2015,Golden Ink Pots,594.91
11/09/2015,Thief Gloves,888.86
11/09/2015,Fire Tablets,149.62
11/09/2015,Water Tablets,56.76
11/09/2015,Lucky Cat Paws,214.8
11/09/2015,Scent Charms,18.93
11/09/2015,String of Beads,5.39
11/09/2015,Feedbags,116.97
11/09/2015,Holy Bones,220.04
11/09/2015,Exorcism Slips,167.13
11/09/2015,Inkfinity Stones,139.09
11/09/2015,Traveler Charms,169.73
11/09/2015,Goldy Charms,19.22
11/09/2015,Steel Soul Sake,133.16
11/09/2015,Gold Dust,47.13
11/09/2015,Mermaid Coins,61.54
11/09/2015,Golden Peaches,279.84
11/09/2015,Elven Boots,7.21
11/09/2015,Fumble Boots,50.77
11/09/2015,Jumping Boots,41.39
11/09/2015,Kicking Boots,76.43
11/09/2015,Levitation Boots,77.95
11/09/2015,Speed Boots,189.2
11/09/2015,Water Walking Boots,169.73
11/09/2015,Alchemy Smocks,365.21
11/09/2015,Cloaks of Displacement,74.58
11/09/2015,Cloaks of Invisibility,37.36
11/09/2015,Cloaks of Magic Resistance,54.79
11/09/2015,Cloaks of Protection,122.24
11/09/2015,Elven Cloaks,251.81
11/09/2015,Gauntlets of Dexterity,148.65
11/09/2015,Gauntlets of FUmbling,103.97
11/09/2015,Gauntlets of Power,557.94
11/09/2015,Cornuthaums,96.33
11/09/2015,Dunce Caps,177.69
11/09/2015,Helms of Brilliance,403.44
11/09/2015,Helms of Opposite Alignment,167.48
11/09/2015,Helms of Telepathy,17.81
11/09/2015,Shields of Reflection,99.42
11/09/2015,Bags of Tricks,228.43
11/09/2015,Crystal Balls,229.0
11/09/2015,Drums of Earthquake,115.6
11/09/2015,Fire Horns,459.6
11/09/2015,Frost Horns,191.89
11/09/2015,Horns of Plenty,330.05
11/09/2015,Magic Harps,74.61
11/09/2015,Magic Lamps,36.8
11/09/2015,Magic Markers,105.03
11/09/2015,Magic Flute,218.72
11/09/2015,Magic Whistles,177.09
11/09/2015,Unicorn Horns,163.98
11/09/2015,Loadstones,96.01
11/09/2015,Luckstones,215.03
11/09/2015,Touchstones,139.62
11/09/2015,Potions of Acid,218.15
11/09/2015,Potions of Booze,59.39
11/09/2015,Potions of Fruit Juice,158.49
11/09/2015,Potions of Oil,29.69
11/09/2015,Potions of Sickness,443.95
11/09/2015,Potions of Water,234.3
11/09/2015,Scrolls of Blank Paper,397.52
11/09/2015,Scrolls of Mail,26.02
11/09/2015,Blank Spellbooks,190.8
11/09/2015,Wands of Nothing,630.92
11/09/2015,Meat Sticks,341.41
11/09/2015,Meat Rings,79.83
11/09/2015,Amulets of Yendor,188.55
11/09/2015,Amulets of Change,202.72
11/09/2015,Amulets of ESP,9.55
11/09/2015,Amulets of Life Saving,122.15
11/09/2015,Amulets of Reflection,185.35
11/09/2015,Amulets of Restful Sleep,13.62
11/09/2015,Amulets of Strangulation,88.33
11/09/2015,Amulets of Unchanging,171.5
11/09/2015,Amulets Versus Poison,114.62
11/09/2015,Orcish Ring Mail,53.22
11/09/2015,Elven Mithril Coats,83.67
11/09/2015,Dragon Scale Mail,415.28
11/09/2015,Rings of Adornment,159.83
11/09/2015,Rings of Hunger,245.09
11/09/2015,Rings of Protection,590.44
11/09/2015,Rings of Protection from Shape Changers,255.26
11/09/2015,Rings of Stealth,183.0
11/09/2015,Rings of Sustain Ability,164.75
11/09/2015,Rings of Warning,137.84
11/09/2015,Rings of Aggravate Monster,228.84
11/09/2015,Rings of Cold Resistance,324.43
11/09/2015,Rings of Gain Constitution,93.7
11/09/2015,Rings of Gain Strength,69.88
11/09/2015,Rings of Increase Accuracy,129.4
11/09/2015,Rings of Increase Damage,694.29
11/09/2015,Rings of Invisibility,178.23
11/09/2015,Rings of Poison Resistance,194.38
11/09/2015,Rings of See Invisible,380.14
11/09/2015,Rings of Shock Resistance,82.35
11/09/2015,Rings of Fire Resistance,276.62
11/09/2015,Rings of Free Action,124.42
11/09/2015,Rings of Levitation,136.22
11/09/2015,Rings of Regeneration,138.0
11/09/2015,Rings of Searching,34.34
11/09/2015,Rings of Slow Digestion,136.81
11/09/2015,Rings of Teleportation,199.98
11/09/2015,Rings of Conflict,286.0
11/09/2015,Rings of Polymorph,942.83
11/09/2015,Rings of Polymorph Control,216.16
11/09/2015,Rings of Teleport Control,446.45
11/09/2015,Wumpa Fruits,467.29
11/09/2015,Blue Flutes,183.24
11/09/2015,Digi-eggs,149.41
11/09/2015,Crests,445.69
11/09/2015,X-Antibodies,310.9
11/09/2015,Holy Rings,15.29
11/09/2015,Fusion Loaders,322.71
11/09/2015,Gantz Balls,230.51
11/09/2015,L Coffees,146.71
11/09/2015,L-Viruses,99.0
11/09/2015,Blue Digizoids,660.47
11/09/2015,DigiBytes,243.79
11/09/2015,V-Tamer Taags,178.34
11/09/2015,Mocchi Disks,51.49
11/09/2015,Monol Disks,124.87
11/09/2015,Arrowhead Disks,168.94
11/09/2015,Baku Disks,27.08
11/09/2015,Beatas Disks,124.05
11/09/2015,Ogyo Disks,495.07
11/09/2015,Dragon Disks,460.54
11/09/2015,Dino Disks,32.75
11/09/2015,Doodle Disks,138.34
11/09/2015,Falco Disks,195.47
11/09/2015,Pixie Disks,387.07
11/09/2015,Pokeballs,127.87
11/09/2015,Pokedexes,139.76
11/09/2015,Blue Shells,564.15
11/09/2015,Red Shells,98.63
11/09/2015,Stars,368.83
11/09/2015,Piranha Plants,730.62
11/09/2015,Garu Disks,8.69
11/09/2015,Ghost Disks,42.81
11/09/2015,Golem Disks,150.31
11/09/2015,Hare Disks,136.23
11/09/2015,Raiden Disks,66.1
11/09/2015,Saibamen Seeds,396.12
11/09/2015,Cell Cells,77.75
11/09/2015,Phials of Galadriel,122.43
11/09/2015,Angainors,254.3
11/09/2015,Elven Ropes,44.15
11/09/2015,Keys of Orthanc,170.43
11/09/2015,Leaves of Lorien,102.73
11/09/2015,Palantiris,502.11
11/09/2015,Vilyas,300.12
11/09/2015,Nenyas,108.26
11/09/2015,Simarils,132.95
11/09/2015,Doors of Durin,111.55
11/09/2015,Naryas,184.75
11/09/2015,Ithildins,252.55
11/09/2015,Valars,253.95
11/09/2015,Samehadas,174.7
11/09/2015,Chakra Puppets,341.65
11/09/2015,Absorbing Eyes,29.35
11/09/2015,Kunais,324.59
11/09/2015,Barrier Tags,325.28
11/09/2015,Blue Fire Powder,94.83
11/09/2015,Lightning Barrels,30.13
11/09/2015,Chain Wind Staffs,490.21
11/09/2015,Curries of Life,395.05
11/09/2015,Curse Masks,34.13
11/09/2015,Ninja Info Cards,279.73
11/09/2015,Mirrors of Hope,488.21
11/09/2015,Scrolls of Seals,145.55
11/09/2015,Hexagonal Crystals,160.49
11/09/2015,Iron Sands,527.5
11/09/2015,Arc Reactors,1092.18
11/09/2015,Iron Spiders,236.74
11/09/2015,Eyes of Agamotto,322.81
11/09/2015,Books of Vishanti,136.97
11/09/2015,Orbs of Agamotto,104.97
11/09/2015,Cloaks of Levitation,315.17
11/09/2015,Wands of Watoomb,447.17
11/09/2015,Books of Cagliostro,138.86
11/09/2015,X-genes,151.42
11/09/2015,X-12s,965.48
11/09/2015,Joy Cans,208.73
11/09/2015,Learning Beds,71.57
11/09/2015,PROBLEMs,273.67
11/09/2015,Gargantua Space Stations,21.95
11/09/2015,Boom Brooms,128.39
11/09/2015,Futuros,278.2
11/09/2015,Goliath Serum,150.07
11/09/2015,I-Suits,495.96
11/09/2015,Thermal Regulation Suppositories,286.09
11/09/2015,Oo-Rays,247.35
11/09/2015,Go-Pods,154.53
11/09/2015,Monster Cells,211.81
11/09/2015,Metal Knight Units,9.71
11/09/2015,Tickle-tickle Bugs,224.95
11/09/2015,Hero Association Mugs,48.01
11/09/2015,Hero Association Catalogs,201.2
11/09/2015,Kamidogus,88.36
11/09/2015,Amulets of Shinnok,34.97
11/09/2015,Naknadan Shrines,238.97
11/09/2015,Wrath Hammers,21.1
11/09/2015,Tarkartan Blades,122.14
11/09/2015,Koins,135.84
11/09/2015,Capes of Fujin,202.2
11/09/2015,Dragon Medallions,233.45
11/09/2015,Hearts of Onaga,764.02
11/09/2015,Portal Guns,440.43
11/09/2015,Gravity Guns,111.03
11/09/2015,Companion Cubes,99.44
11/09/2015,Razor-rimmed Hats,329.25
11/09/2015,Bablefish,206.1
11/09/2015,Hi-Potions,224.02
11/09/2015,X-Potions,146.64
11/09/2015,Ethers,124.35
11/09/2015,Turbo Ethers,26.05
11/09/2015,Dry Ethers,252.1
11/09/2015,Gold Needles,616.46
11/09/2015,Golden Apples,83.84
11/09/2015,Silver Apples,357.72
11/09/2015,Stamina Pluses,26.23
11/09/2015,Power Pluses,264.54
11/09/2015,Soma Drops,83.29
11/09/2015,Mind Pluses,97.86
11/09/2015,Light Curtains,258.89
11/09/2015,Red Curtains,345.45
11/09/2015,Lunar Curtains,431.79
11/09/2015,Protect Drinks,186.53
11/09/2015,Faerie Tonics,330.98
11/09/2015,Spider Silks,119.7
11/09/2015,White Fangs,42.21
11/09/2015,Red Fangs,5.63
11/09/2015,Cockatrice Claws,8.06
11/09/2015,Vampire Fangs,172.8
11/09/2015,Dire Rat Tails,431.82
11/09/2015,Star Rubies,359.97
11/09/2015,Nitro Powder Blocks,148.71
11/09/2015,Mystic Keys,67.44
11/09/2015,Bottled Faeries,224.55
11/09/2015,Dazers,281.04
11/09/2015,Dream Powder,179.15
11/09/2015,War Gongs,162.73
11/09/2015,Vagyrisk Claws,63.15
11/09/2015,Mimett Greens,104.95
11/09/2015,Sylkis Greens,691.45
11/09/2015,Curiel Greens,541.74
11/09/2015,Daenarians,57.09
11/09/2015,Zelo Nuts,65.75
11/09/2015,Lasan Nuts,146.9
11/09/2015,Limit Break Manuals,114.4
11/09/2015,Earth Harps,225.58
11/09/2015,Black Materia Orbs,5.17
11/09/2015,Gonnes,79.65
11/09/2015,Blades of Chaos,308.3
11/09/2015,Orcarinas of Time,231.27
11/09/2015,Master Swords,26.76
11/09/2015,Triforces,72.91
11/09/2015,Fire Flowers,322.34
11/09/2015,Rupees,343.57
11/09/2015,Heart Containers,419.2
11/09/2015,Azath Houses,69.12
11/09/2015,Bombchus,384.24
11/09/2015,Deku Sticks,335.6
11/09/2015,Magic Beans,233.1
11/09/2015,Moon Tears,208.79
11/09/2015,Don Gero Masks,124.31
11/09/2015,Kafel Masks,6.92
