date,product,marketPrice
20/01/2010,Surfacers,96.81
20/01/2010,Surrounders,69.71
20/01/2010,Tasters,420.19
20/01/2010,Tortures,52.78
20/01/2010,3D Maneuver Gears,3.01
20/01/2010,Red Orbs,465.93
20/01/2010,Blue Orbs,425.0
20/01/2010,Choice Bands,102.15
20/01/2010,Choice Scarfs,149.0
20/01/2010,Choice Specs,234.35
20/01/2010,Binding Bands,304.17
20/01/2010,Damp Rocks,49.06
20/01/2010,Grip Claws,506.24
20/01/2010,Heat Rocks,20.11
20/01/2010,Icy Rocks,333.25
20/01/2010,Light Clays,114.29
20/01/2010,Smooth Rocks,367.46
20/01/2010,Terrain Extenders,335.78
20/01/2010,Mental Herbs,352.75
20/01/2010,Power Herbs,233.29
20/01/2010,White Herbs,418.91
20/01/2010,Big Roots,300.97
20/01/2010,Leftovers,230.84
20/01/2010,Shell Bells,458.07
20/01/2010,Absorb Bulbs,301.67
20/01/2010,Assault Vests,332.9
20/01/2010,Berserk Genes,84.54
20/01/2010,Cell Batteries,52.57
20/01/2010,Electric Seeds,263.01
20/01/2010,Expert Belts,393.31
20/01/2010,Grassy Seeds,18.28
20/01/2010,Life Orbs,31.73
20/01/2010,Metronomes,143.12
20/01/2010,Misty Seeds,313.82
20/01/2010,Muscle Bands,303.92
20/01/2010,Psychic Seeds,206.15
20/01/2010,Scope Lens,25.04
20/01/2010,Snowballs,60.05
20/01/2010,Weakness Policies,300.28
20/01/2010,Wide Lenses,89.91
20/01/2010,Wise Glasses,184.67
20/01/2010,Zoom Lens,183.67
20/01/2010,Lagging Tails,132.38
20/01/2010,Quick Claws,85.33
20/01/2010,Focus Bands,355.37
20/01/2010,Focus Sashes,71.18
20/01/2010,Flame Orbs,191.3
20/01/2010,Toxic Orbs,20.52
20/01/2010,Sticky Barbs,167.78
20/01/2010,Iron Balls,316.34
20/01/2010,Black Sludges,378.86
20/01/2010,Ring Targets,350.06
20/01/2010,Adrenaline Orbs,190.8
20/01/2010,Air Balloons,33.44
20/01/2010,Amulet Coins,421.42
20/01/2010,Bright Powders,266.53
20/01/2010,Destiny Knots,25.07
20/01/2010,Eject Buttons,29.38
20/01/2010,Float Stones,242.53
20/01/2010,King Rocks,279.03
20/01/2010,Protective Pads,259.68
20/01/2010,Razor Claws,18.0
20/01/2010,Razor Fangs,25.46
20/01/2010,Red Cards,381.39
20/01/2010,Rocky Helmets,496.86
20/01/2010,Safety Goggles,359.45
20/01/2010,Shed Shells,128.98
20/01/2010,Smoke Balls,526.36
20/01/2010,Cainhurst Badges,465.93
20/01/2010,Blood Dregs,187.59
20/01/2010,Blue Elixirs,363.24
20/01/2010,Bold Hunter's Marks,138.64
20/01/2010,Bolt Papers,252.42
20/01/2010,Bone Marrow Ashes,65.0
20/01/2010,Coldblood Dews,429.05
20/01/2010,Fire Papers,226.4
20/01/2010,Frenzied Coldbloods,479.6
20/01/2010,Gold Pendants,261.85
20/01/2010,Great One's Wisdoms,294.14
20/01/2010,Hand Lanterns,484.35
20/01/2010,Lead Elixirs,345.33
20/01/2010,Madman's Knowledges,275.87
20/01/2010,Quicksilver Bullets,187.53
20/01/2010,Red Jewelled Brooches,71.03
20/01/2010,Shaman Bone Blades,138.77
20/01/2010,Deck of Dragons,213.08
20/01/2010,Shining Coins,351.54
20/01/2010,Tear Stones,79.53
20/01/2010,Cainhurt Summons,472.34
20/01/2010,Celestial Dials,78.19
20/01/2010,Old Hunter Bells,294.19
20/01/2010,Tonsil Stones,303.66
20/01/2010,Gorgon Heads,292.65
20/01/2010,Niflheim Alloy Bars,20.98
20/01/2010,Pandora Boxes,220.84
20/01/2010,Wings of Icarus,126.26
20/01/2010,Flames of Apollo,159.75
20/01/2010,Keys of the Ram,229.3
20/01/2010,Owls of Athena,254.45
20/01/2010,Nemean Cestuses,289.32
20/01/2010,Nemesis Whips,76.84
20/01/2010,Primordial Flames,51.27
20/01/2010,Spears of Destiny,28.37
20/01/2010,Gauntlets of Zeus,115.39
20/01/2010,Titan Horns,446.09
20/01/2010,Hades Helms,376.12
20/01/2010,Urns of Power,326.62
20/01/2010,Unity Stones,239.57
20/01/2010,Cerebros,386.07
20/01/2010,Radioactive Spiders,280.28
20/01/2010,Potora Earrings,8.83
20/01/2010,Rejuvenation Tanks,315.32
20/01/2010,Death Notes,360.38
20/01/2010,Shinigami Eyes,73.18
20/01/2010,Protopacks,385.13
20/01/2010,Scooby Snacks,141.88
20/01/2010,Blasting Rods,408.88
20/01/2010,Millennium Puzzles,19.74
20/01/2010,Millennium Eyes,403.17
20/01/2010,Millennium Rings,15.63
20/01/2010,Millennium Keys,268.87
20/01/2010,Millennium Rods,181.53
20/01/2010,Millennium Necklaces,181.61
20/01/2010,Millennium Scales,68.71
20/01/2010,Bolts,393.88
20/01/2010,Gadgetrons,47.35
20/01/2010,Raritanium Ore,482.78
20/01/2010,Nanotech Crates,413.31
20/01/2010,Armour Magnetizers,154.16
20/01/2010,Zoni Vessels,245.75
20/01/2010,Box Basher 2000s,236.18
20/01/2010,Nefarious Security Cards,507.48
20/01/2010,Omnigaskets,375.98
20/01/2010,Treasure Mappers,285.7
20/01/2010,Gold Bolts,425.37
20/01/2010,Qwark Statuettes,53.72
20/01/2010,Electrolyzers,221.25
20/01/2010,Levitators,68.73
20/01/2010,Infiltrators,383.73
20/01/2010,Megacorp Helmets,53.19
20/01/2010,Momentum Gliders,215.71
20/01/2010,Platinum Bolts,258.34
20/01/2010,Infobots,306.07
20/01/2010,Rift Crackers,162.47
20/01/2010,Clank Model Robots,136.4
20/01/2010,CodeBots,47.02
20/01/2010,Persuaders,379.37
20/01/2010,Map-o-matics,431.07
20/01/2010,Ultra Nanotech,82.33
20/01/2010,Premium Nanotech,225.5
20/01/2010,Gadgebot Upgrade Chips,94.69
20/01/2010,Nano-paks,483.18
20/01/2010,Mr. Zerkons,147.78
20/01/2010,Golden Lucky Cats,388.7
20/01/2010,Peace Bells,169.38
20/01/2010,Wood Mats,218.89
20/01/2010,Fog Pots,204.0
20/01/2010,Golden Ink Pots,300.74
20/01/2010,Thief Gloves,314.23
20/01/2010,Fire Tablets,299.21
20/01/2010,Water Tablets,52.66
20/01/2010,Lucky Cat Paws,319.71
20/01/2010,Scent Charms,50.68
20/01/2010,String of Beads,3.33
20/01/2010,Feedbags,133.61
20/01/2010,Holy Bones,235.69
20/01/2010,Exorcism Slips,303.29
20/01/2010,Inkfinity Stones,70.58
20/01/2010,Traveler Charms,168.88
20/01/2010,Goldy Charms,41.18
20/01/2010,Steel Soul Sake,158.78
20/01/2010,Gold Dust,75.28
20/01/2010,Mermaid Coins,150.31
20/01/2010,Golden Peaches,337.98
20/01/2010,Elven Boots,11.89
20/01/2010,Fumble Boots,162.72
20/01/2010,Jumping Boots,146.52
20/01/2010,Kicking Boots,108.8
20/01/2010,Levitation Boots,83.47
20/01/2010,Speed Boots,166.77
20/01/2010,Water Walking Boots,376.02
20/01/2010,Alchemy Smocks,359.35
20/01/2010,Cloaks of Displacement,44.26
20/01/2010,Cloaks of Invisibility,43.89
20/01/2010,Cloaks of Magic Resistance,157.71
20/01/2010,Cloaks of Protection,310.75
20/01/2010,Elven Cloaks,377.96
20/01/2010,Gauntlets of Dexterity,299.83
20/01/2010,Gauntlets of FUmbling,169.71
20/01/2010,Gauntlets of Power,203.24
20/01/2010,Cornuthaums,141.31
20/01/2010,Dunce Caps,149.75
20/01/2010,Helms of Brilliance,500.88
20/01/2010,Helms of Opposite Alignment,104.66
20/01/2010,Helms of Telepathy,22.5
20/01/2010,Shields of Reflection,145.0
20/01/2010,Bags of Tricks,486.6
20/01/2010,Crystal Balls,455.83
20/01/2010,Drums of Earthquake,112.29
20/01/2010,Fire Horns,429.47
20/01/2010,Frost Horns,341.87
20/01/2010,Horns of Plenty,259.24
20/01/2010,Magic Harps,98.42
20/01/2010,Magic Lamps,102.2
20/01/2010,Magic Markers,212.73
20/01/2010,Magic Flute,308.22
20/01/2010,Magic Whistles,260.65
20/01/2010,Unicorn Horns,302.97
20/01/2010,Loadstones,165.68
20/01/2010,Luckstones,219.11
20/01/2010,Touchstones,249.67
20/01/2010,Potions of Acid,399.24
20/01/2010,Potions of Booze,52.53
20/01/2010,Potions of Fruit Juice,126.5
20/01/2010,Potions of Oil,30.1
20/01/2010,Potions of Sickness,322.47
20/01/2010,Potions of Water,320.38
20/01/2010,Scrolls of Blank Paper,162.67
20/01/2010,Scrolls of Mail,38.01
20/01/2010,Blank Spellbooks,420.06
20/01/2010,Wands of Nothing,388.9
20/01/2010,Meat Sticks,248.29
20/01/2010,Meat Rings,128.1
20/01/2010,Amulets of Yendor,337.7
20/01/2010,Amulets of Change,413.47
20/01/2010,Amulets of ESP,9.67
20/01/2010,Amulets of Life Saving,425.47
20/01/2010,Amulets of Reflection,93.01
20/01/2010,Amulets of Restful Sleep,12.27
20/01/2010,Amulets of Strangulation,124.8
20/01/2010,Amulets of Unchanging,264.35
20/01/2010,Amulets Versus Poison,94.31
20/01/2010,Orcish Ring Mail,110.21
20/01/2010,Elven Mithril Coats,302.95
20/01/2010,Dragon Scale Mail,522.3
20/01/2010,Rings of Adornment,136.31
20/01/2010,Rings of Hunger,292.34
20/01/2010,Rings of Protection,443.51
20/01/2010,Rings of Protection from Shape Changers,310.71
20/01/2010,Rings of Stealth,486.39
20/01/2010,Rings of Sustain Ability,250.85
20/01/2010,Rings of Warning,269.46
20/01/2010,Rings of Aggravate Monster,283.33
20/01/2010,Rings of Cold Resistance,405.51
20/01/2010,Rings of Gain Constitution,180.21
20/01/2010,Rings of Gain Strength,107.56
20/01/2010,Rings of Increase Accuracy,328.99
20/01/2010,Rings of Increase Damage,404.08
20/01/2010,Rings of Invisibility,61.9
20/01/2010,Rings of Poison Resistance,300.78
20/01/2010,Rings of See Invisible,369.44
20/01/2010,Rings of Shock Resistance,101.83
20/01/2010,Rings of Fire Resistance,313.67
20/01/2010,Rings of Free Action,253.03
20/01/2010,Rings of Levitation,518.94
20/01/2010,Rings of Regeneration,174.29
20/01/2010,Rings of Searching,47.42
20/01/2010,Rings of Slow Digestion,391.26
20/01/2010,Rings of Teleportation,231.35
20/01/2010,Rings of Conflict,274.79
20/01/2010,Rings of Polymorph,364.32
20/01/2010,Rings of Polymorph Control,129.49
20/01/2010,Rings of Teleport Control,445.1
20/01/2010,Wumpa Fruits,421.58
20/01/2010,Blue Flutes,361.03
20/01/2010,Digi-eggs,162.05
20/01/2010,Crests,445.93
20/01/2010,X-Antibodies,306.36
20/01/2010,Holy Rings,32.08
20/01/2010,Fusion Loaders,172.59
20/01/2010,Gantz Balls,302.53
20/01/2010,L Coffees,216.44
20/01/2010,L-Viruses,315.98
20/01/2010,Blue Digizoids,351.11
20/01/2010,DigiBytes,132.76
20/01/2010,V-Tamer Taags,114.16
20/01/2010,Mocchi Disks,109.45
20/01/2010,Monol Disks,106.43
20/01/2010,Arrowhead Disks,270.67
20/01/2010,Baku Disks,43.65
20/01/2010,Beatas Disks,211.45
20/01/2010,Ogyo Disks,286.81
20/01/2010,Dragon Disks,315.18
20/01/2010,Dino Disks,70.28
20/01/2010,Doodle Disks,76.93
20/01/2010,Falco Disks,171.38
20/01/2010,Pixie Disks,391.31
20/01/2010,Pokeballs,209.85
20/01/2010,Pokedexes,280.89
20/01/2010,Blue Shells,422.1
20/01/2010,Red Shells,72.32
20/01/2010,Stars,442.01
20/01/2010,Piranha Plants,317.68
20/01/2010,Garu Disks,38.32
20/01/2010,Ghost Disks,28.26
20/01/2010,Golem Disks,207.7
20/01/2010,Hare Disks,380.42
20/01/2010,Raiden Disks,33.36
20/01/2010,Saibamen Seeds,215.68
20/01/2010,Cell Cells,165.55
20/01/2010,Phials of Galadriel,199.04
20/01/2010,Angainors,393.46
20/01/2010,Elven Ropes,28.69
20/01/2010,Keys of Orthanc,185.41
20/01/2010,Leaves of Lorien,144.14
20/01/2010,Palantiris,397.48
20/01/2010,Vilyas,314.86
20/01/2010,Nenyas,96.64
20/01/2010,Simarils,86.89
20/01/2010,Doors of Durin,103.54
20/01/2010,Naryas,430.65
20/01/2010,Ithildins,225.92
20/01/2010,Valars,345.35
20/01/2010,Samehadas,290.66
20/01/2010,Chakra Puppets,306.8
20/01/2010,Absorbing Eyes,28.07
20/01/2010,Kunais,417.01
20/01/2010,Barrier Tags,499.7
20/01/2010,Blue Fire Powder,113.64
20/01/2010,Lightning Barrels,44.35
20/01/2010,Chain Wind Staffs,233.78
20/01/2010,Curries of Life,527.99
20/01/2010,Curse Masks,40.84
20/01/2010,Ninja Info Cards,389.29
20/01/2010,Mirrors of Hope,491.66
20/01/2010,Scrolls of Seals,228.75
20/01/2010,Hexagonal Crystals,246.84
20/01/2010,Iron Sands,366.85
20/01/2010,Arc Reactors,394.49
20/01/2010,Iron Spiders,339.1
20/01/2010,Eyes of Agamotto,422.75
20/01/2010,Books of Vishanti,321.46
20/01/2010,Orbs of Agamotto,158.27
20/01/2010,Cloaks of Levitation,396.91
20/01/2010,Wands of Watoomb,429.44
20/01/2010,Books of Cagliostro,197.8
20/01/2010,X-genes,82.73
20/01/2010,X-12s,475.87
20/01/2010,Joy Cans,285.83
20/01/2010,Learning Beds,51.33
20/01/2010,PROBLEMs,424.47
20/01/2010,Gargantua Space Stations,9.66
20/01/2010,Boom Brooms,165.93
20/01/2010,Futuros,480.17
20/01/2010,Goliath Serum,143.93
20/01/2010,I-Suits,348.65
20/01/2010,Thermal Regulation Suppositories,377.26
20/01/2010,Oo-Rays,364.36
20/01/2010,Go-Pods,134.62
20/01/2010,Monster Cells,275.02
20/01/2010,Metal Knight Units,9.99
20/01/2010,Tickle-tickle Bugs,117.7
20/01/2010,Hero Association Mugs,42.05
20/01/2010,Hero Association Catalogs,233.31
20/01/2010,Kamidogus,159.63
20/01/2010,Amulets of Shinnok,29.17
20/01/2010,Naknadan Shrines,280.04
20/01/2010,Wrath Hammers,23.07
20/01/2010,Tarkartan Blades,155.96
20/01/2010,Koins,154.02
20/01/2010,Capes of Fujin,128.81
20/01/2010,Dragon Medallions,448.26
20/01/2010,Hearts of Onaga,386.3
20/01/2010,Portal Guns,487.7
20/01/2010,Gravity Guns,95.6
20/01/2010,Companion Cubes,41.78
20/01/2010,Razor-rimmed Hats,181.76
20/01/2010,Bablefish,179.52
20/01/2010,Hi-Potions,265.44
20/01/2010,X-Potions,218.03
20/01/2010,Ethers,151.06
20/01/2010,Turbo Ethers,39.81
20/01/2010,Dry Ethers,308.78
20/01/2010,Gold Needles,287.48
20/01/2010,Golden Apples,225.57
20/01/2010,Silver Apples,326.89
20/01/2010,Stamina Pluses,34.31
20/01/2010,Power Pluses,209.06
20/01/2010,Soma Drops,206.51
20/01/2010,Mind Pluses,155.97
20/01/2010,Light Curtains,393.96
20/01/2010,Red Curtains,364.9
20/01/2010,Lunar Curtains,432.95
20/01/2010,Protect Drinks,201.84
20/01/2010,Faerie Tonics,345.98
20/01/2010,Spider Silks,206.28
20/01/2010,White Fangs,81.51
20/01/2010,Red Fangs,11.52
20/01/2010,Cockatrice Claws,5.24
20/01/2010,Vampire Fangs,328.26
20/01/2010,Dire Rat Tails,512.98
20/01/2010,Star Rubies,355.56
20/01/2010,Nitro Powder Blocks,346.85
20/01/2010,Mystic Keys,174.56
20/01/2010,Bottled Faeries,185.22
20/01/2010,Dazers,364.54
20/01/2010,Dream Powder,177.33
20/01/2010,War Gongs,80.44
20/01/2010,Vagyrisk Claws,32.52
20/01/2010,Mimett Greens,117.31
20/01/2010,Sylkis Greens,359.45
20/01/2010,Curiel Greens,442.15
20/01/2010,Daenarians,28.69
20/01/2010,Zelo Nuts,138.37
20/01/2010,Lasan Nuts,168.22
20/01/2010,Limit Break Manuals,141.88
20/01/2010,Earth Harps,307.31
20/01/2010,Black Materia Orbs,8.94
20/01/2010,Gonnes,55.93
20/01/2010,Blades of Chaos,183.75
20/01/2010,Orcarinas of Time,288.31
20/01/2010,Master Swords,23.14
20/01/2010,Triforces,258.12
20/01/2010,Fire Flowers,382.62
20/01/2010,Rupees,431.62
20/01/2010,Heart Containers,364.07
20/01/2010,Azath Houses,341.75
20/01/2010,Bombchus,360.04
20/01/2010,Deku Sticks,430.19
20/01/2010,Magic Beans,293.58
20/01/2010,Moon Tears,287.63
20/01/2010,Don Gero Masks,338.81
20/01/2010,Kafel Masks,9.06
