date,product,marketPrice
22/01/2010,Key of Kings,260.59
22/01/2010,Horns of Gondor,478.29
22/01/2010,Excalibers,46.57
22/01/2010,Thousand Sunnys,282.09
22/01/2010,Ampules,368.12
22/01/2010,Badgers,269.04
22/01/2010,Blinds,140.08
22/01/2010,Butterflys,207.28
22/01/2010,Cancellers,454.76
22/01/2010,Carpenters,157.88
22/01/2010,Centipedes,367.6
22/01/2010,Chainsaws,73.52
22/01/2010,Cocoons,251.16
22/01/2010,Drops,262.91
22/01/2010,Diverseys,253.77
22/01/2010,Fridays,172.3
22/01/2010,Full Faces,499.69
22/01/2010,Fumbles,234.22
22/01/2010,Gauntlets,219.23
22/01/2010,Javelins,310.46
22/01/2010,Lavenders,300.93
22/01/2010,Beams,47.75
22/01/2010,Pressures,453.42
22/01/2010,Rapids,263.39
22/01/2010,Reflectors,410.34
22/01/2010,Scripts,41.65
22/01/2010,Shooters,46.39
22/01/2010,Stalkers,360.56
22/01/2010,Stations,283.84
22/01/2010,Stickers,269.81
22/01/2010,Stoles,344.6
22/01/2010,Stringers,444.58
22/01/2010,Surfacers,96.72
22/01/2010,Surrounders,69.82
22/01/2010,Tasters,416.92
22/01/2010,Tortures,54.25
22/01/2010,3D Maneuver Gears,3.01
22/01/2010,Red Orbs,471.36
22/01/2010,Blue Orbs,432.62
22/01/2010,Choice Bands,102.31
22/01/2010,Choice Scarfs,148.83
22/01/2010,Choice Specs,233.22
22/01/2010,Binding Bands,298.77
22/01/2010,Damp Rocks,48.91
22/01/2010,Grip Claws,495.3
22/01/2010,Heat Rocks,20.73
22/01/2010,Icy Rocks,330.87
22/01/2010,Light Clays,113.58
22/01/2010,Smooth Rocks,362.54
22/01/2010,Terrain Extenders,329.87
22/01/2010,Mental Herbs,345.72
22/01/2010,Power Herbs,238.0
22/01/2010,White Herbs,417.29
22/01/2010,Big Roots,301.17
22/01/2010,Leftovers,237.55
22/01/2010,Shell Bells,451.14
22/01/2010,Absorb Bulbs,309.19
22/01/2010,Assault Vests,330.4
22/01/2010,Berserk Genes,83.34
22/01/2010,Cell Batteries,51.26
22/01/2010,Electric Seeds,259.48
22/01/2010,Expert Belts,398.47
22/01/2010,Grassy Seeds,18.35
22/01/2010,Life Orbs,32.11
22/01/2010,Metronomes,141.72
22/01/2010,Misty Seeds,314.71
22/01/2010,Muscle Bands,297.23
22/01/2010,Psychic Seeds,204.88
22/01/2010,Scope Lens,25.55
22/01/2010,Snowballs,60.95
22/01/2010,Weakness Policies,303.23
22/01/2010,Wide Lenses,91.15
22/01/2010,Wise Glasses,181.1
22/01/2010,Zoom Lens,184.62
22/01/2010,Lagging Tails,135.06
22/01/2010,Quick Claws,84.4
22/01/2010,Focus Bands,356.97
22/01/2010,Focus Sashes,70.47
22/01/2010,Flame Orbs,191.06
22/01/2010,Toxic Orbs,20.58
22/01/2010,Sticky Barbs,163.03
22/01/2010,Iron Balls,322.5
22/01/2010,Black Sludges,371.44
22/01/2010,Ring Targets,358.73
22/01/2010,Adrenaline Orbs,189.1
22/01/2010,Air Balloons,33.38
22/01/2010,Amulet Coins,421.53
22/01/2010,Bright Powders,262.1
22/01/2010,Destiny Knots,24.98
22/01/2010,Eject Buttons,30.03
22/01/2010,Float Stones,248.75
22/01/2010,King Rocks,281.0
22/01/2010,Protective Pads,258.75
22/01/2010,Razor Claws,18.5
22/01/2010,Razor Fangs,24.82
22/01/2010,Red Cards,379.33
22/01/2010,Rocky Helmets,488.5
22/01/2010,Safety Goggles,367.18
22/01/2010,Shed Shells,125.45
22/01/2010,Smoke Balls,535.76
22/01/2010,Cainhurst Badges,467.48
22/01/2010,Blood Dregs,188.26
22/01/2010,Blue Elixirs,364.17
22/01/2010,Bold Hunter's Marks,142.61
22/01/2010,Bolt Papers,253.8
22/01/2010,Bone Marrow Ashes,65.71
22/01/2010,Coldblood Dews,431.07
22/01/2010,Fire Papers,227.03
22/01/2010,Frenzied Coldbloods,469.67
22/01/2010,Gold Pendants,255.0
22/01/2010,Great One's Wisdoms,290.52
22/01/2010,Hand Lanterns,481.53
22/01/2010,Lead Elixirs,334.44
22/01/2010,Madman's Knowledges,269.54
22/01/2010,Quicksilver Bullets,187.46
22/01/2010,Red Jewelled Brooches,69.89
22/01/2010,Shaman Bone Blades,141.99
22/01/2010,Deck of Dragons,219.14
22/01/2010,Shining Coins,345.81
22/01/2010,Tear Stones,81.77
22/01/2010,Cainhurt Summons,471.74
22/01/2010,Celestial Dials,76.41
22/01/2010,Old Hunter Bells,295.94
22/01/2010,Tonsil Stones,305.19
22/01/2010,Gorgon Heads,284.99
22/01/2010,Niflheim Alloy Bars,21.17
22/01/2010,Pandora Boxes,224.46
22/01/2010,Wings of Icarus,129.28
22/01/2010,Flames of Apollo,156.52
22/01/2010,Keys of the Ram,228.31
22/01/2010,Owls of Athena,254.22
22/01/2010,Nemean Cestuses,282.36
22/01/2010,Nemesis Whips,76.43
22/01/2010,Primordial Flames,49.3
22/01/2010,Spears of Destiny,28.56
22/01/2010,Gauntlets of Zeus,112.93
22/01/2010,Titan Horns,452.79
22/01/2010,Hades Helms,369.76
22/01/2010,Urns of Power,317.61
22/01/2010,Unity Stones,246.12
22/01/2010,Cerebros,394.65
22/01/2010,Radioactive Spiders,286.0
22/01/2010,Potora Earrings,9.02
22/01/2010,Rejuvenation Tanks,310.55
22/01/2010,Death Notes,363.81
22/01/2010,Shinigami Eyes,72.32
22/01/2010,Protopacks,390.21
22/01/2010,Scooby Snacks,141.75
22/01/2010,Blasting Rods,409.82
22/01/2010,Millennium Puzzles,20.07
22/01/2010,Millennium Eyes,404.05
22/01/2010,Millennium Rings,15.75
22/01/2010,Millennium Keys,275.75
22/01/2010,Millennium Rods,176.97
22/01/2010,Millennium Necklaces,181.06
22/01/2010,Millennium Scales,68.01
22/01/2010,Bolts,391.07
22/01/2010,Gadgetrons,47.08
22/01/2010,Raritanium Ore,482.28
22/01/2010,Nanotech Crates,417.51
22/01/2010,Armour Magnetizers,157.93
22/01/2010,Zoni Vessels,248.85
22/01/2010,Box Basher 2000s,237.13
22/01/2010,Nefarious Security Cards,502.58
22/01/2010,Omnigaskets,378.11
22/01/2010,Treasure Mappers,279.73
22/01/2010,Gold Bolts,415.25
22/01/2010,Qwark Statuettes,53.39
22/01/2010,Electrolyzers,222.39
22/01/2010,Levitators,71.5
22/01/2010,Infiltrators,382.46
22/01/2010,Megacorp Helmets,52.54
22/01/2010,Momentum Gliders,214.97
22/01/2010,Platinum Bolts,259.96
22/01/2010,Infobots,307.91
22/01/2010,Rift Crackers,166.48
22/01/2010,Clank Model Robots,136.4
22/01/2010,CodeBots,45.58
22/01/2010,Persuaders,383.46
22/01/2010,Map-o-matics,439.78
22/01/2010,Ultra Nanotech,82.63
22/01/2010,Premium Nanotech,227.16
22/01/2010,Gadgebot Upgrade Chips,92.24
22/01/2010,Nano-paks,471.33
22/01/2010,Mr. Zerkons,147.98
22/01/2010,Golden Lucky Cats,376.76
22/01/2010,Peace Bells,166.71
22/01/2010,Wood Mats,216.63
22/01/2010,Fog Pots,203.75
22/01/2010,Golden Ink Pots,304.42
22/01/2010,Thief Gloves,319.03
22/01/2010,Fire Tablets,293.13
22/01/2010,Water Tablets,52.52
22/01/2010,Lucky Cat Paws,319.97
22/01/2010,Scent Charms,51.41
22/01/2010,String of Beads,3.29
22/01/2010,Feedbags,137.72
22/01/2010,Holy Bones,230.98
22/01/2010,Exorcism Slips,312.0
22/01/2010,Inkfinity Stones,70.02
22/01/2010,Traveler Charms,171.2
22/01/2010,Goldy Charms,41.62
22/01/2010,Steel Soul Sake,158.52
22/01/2010,Gold Dust,76.92
22/01/2010,Mermaid Coins,152.33
22/01/2010,Golden Peaches,338.28
22/01/2010,Elven Boots,11.93
22/01/2010,Fumble Boots,166.13
22/01/2010,Jumping Boots,142.65
22/01/2010,Kicking Boots,111.2
22/01/2010,Levitation Boots,83.52
22/01/2010,Speed Boots,167.57
22/01/2010,Water Walking Boots,365.97
22/01/2010,Alchemy Smocks,356.99
22/01/2010,Cloaks of Displacement,43.82
22/01/2010,Cloaks of Invisibility,43.95
22/01/2010,Cloaks of Magic Resistance,155.25
22/01/2010,Cloaks of Protection,304.86
22/01/2010,Elven Cloaks,376.51
22/01/2010,Gauntlets of Dexterity,298.09
22/01/2010,Gauntlets of FUmbling,174.22
22/01/2010,Gauntlets of Power,205.28
22/01/2010,Cornuthaums,140.62
22/01/2010,Dunce Caps,149.07
22/01/2010,Helms of Brilliance,511.96
22/01/2010,Helms of Opposite Alignment,106.33
22/01/2010,Helms of Telepathy,21.93
22/01/2010,Shields of Reflection,144.79
22/01/2010,Bags of Tricks,484.03
22/01/2010,Crystal Balls,454.19
22/01/2010,Drums of Earthquake,113.68
22/01/2010,Fire Horns,431.5
22/01/2010,Frost Horns,351.88
22/01/2010,Horns of Plenty,258.43
22/01/2010,Magic Harps,95.79
22/01/2010,Magic Lamps,102.34
22/01/2010,Magic Markers,212.07
22/01/2010,Magic Flute,304.92
22/01/2010,Magic Whistles,258.56
22/01/2010,Unicorn Horns,302.92
22/01/2010,Loadstones,170.36
22/01/2010,Luckstones,217.23
22/01/2010,Touchstones,252.67
22/01/2010,Potions of Acid,388.89
22/01/2010,Potions of Booze,53.86
22/01/2010,Potions of Fruit Juice,122.98
22/01/2010,Potions of Oil,29.83
22/01/2010,Potions of Sickness,319.73
22/01/2010,Potions of Water,318.43
22/01/2010,Scrolls of Blank Paper,162.9
22/01/2010,Scrolls of Mail,36.67
22/01/2010,Blank Spellbooks,419.84
22/01/2010,Wands of Nothing,398.24
22/01/2010,Meat Sticks,249.8
22/01/2010,Meat Rings,124.12
22/01/2010,Amulets of Yendor,340.11
22/01/2010,Amulets of Change,408.47
22/01/2010,Amulets of ESP,9.85
22/01/2010,Amulets of Life Saving,415.73
22/01/2010,Amulets of Reflection,91.45
22/01/2010,Amulets of Restful Sleep,12.28
22/01/2010,Amulets of Strangulation,125.37
22/01/2010,Amulets of Unchanging,261.39
22/01/2010,Amulets Versus Poison,91.72
22/01/2010,Orcish Ring Mail,109.98
22/01/2010,Elven Mithril Coats,303.2
22/01/2010,Dragon Scale Mail,514.1
22/01/2010,Rings of Adornment,135.24
22/01/2010,Rings of Hunger,285.0
22/01/2010,Rings of Protection,444.59
22/01/2010,Rings of Protection from Shape Changers,309.86
22/01/2010,Rings of Stealth,484.79
22/01/2010,Rings of Sustain Ability,252.48
22/01/2010,Rings of Warning,271.9
22/01/2010,Rings of Aggravate Monster,287.08
22/01/2010,Rings of Cold Resistance,412.61
22/01/2010,Rings of Gain Constitution,180.42
22/01/2010,Rings of Gain Strength,106.44
22/01/2010,Rings of Increase Accuracy,330.57
22/01/2010,Rings of Increase Damage,392.43
22/01/2010,Rings of Invisibility,63.07
22/01/2010,Rings of Poison Resistance,305.23
22/01/2010,Rings of See Invisible,369.1
22/01/2010,Rings of Shock Resistance,101.47
22/01/2010,Rings of Fire Resistance,312.57
22/01/2010,Rings of Free Action,250.08
22/01/2010,Rings of Levitation,517.68
22/01/2010,Rings of Regeneration,177.27
22/01/2010,Rings of Searching,47.87
22/01/2010,Rings of Slow Digestion,383.7
22/01/2010,Rings of Teleportation,227.2
22/01/2010,Rings of Conflict,276.16
22/01/2010,Rings of Polymorph,366.91
22/01/2010,Rings of Polymorph Control,131.32
22/01/2010,Rings of Teleport Control,445.68
22/01/2010,Wumpa Fruits,422.18
22/01/2010,Blue Flutes,357.41
22/01/2010,Digi-eggs,158.51
22/01/2010,Crests,434.83
22/01/2010,X-Antibodies,307.92
22/01/2010,Holy Rings,32.1
22/01/2010,Fusion Loaders,169.98
22/01/2010,Gantz Balls,309.26
22/01/2010,L Coffees,215.77
22/01/2010,L-Viruses,318.06
22/01/2010,Blue Digizoids,359.0
22/01/2010,DigiBytes,133.79
22/01/2010,V-Tamer Taags,114.95
22/01/2010,Mocchi Disks,110.29
22/01/2010,Monol Disks,106.27
22/01/2010,Arrowhead Disks,264.85
22/01/2010,Baku Disks,44.63
22/01/2010,Beatas Disks,210.41
22/01/2010,Ogyo Disks,287.39
22/01/2010,Dragon Disks,321.02
22/01/2010,Dino Disks,69.19
22/01/2010,Doodle Disks,75.51
22/01/2010,Falco Disks,174.11
22/01/2010,Pixie Disks,380.32
22/01/2010,Pokeballs,205.8
22/01/2010,Pokedexes,279.84
22/01/2010,Blue Shells,431.02
22/01/2010,Red Shells,72.7
22/01/2010,Stars,451.98
22/01/2010,Piranha Plants,311.64
22/01/2010,Garu Disks,37.81
22/01/2010,Ghost Disks,28.47
22/01/2010,Golem Disks,206.53
22/01/2010,Hare Disks,377.88
22/01/2010,Raiden Disks,33.91
22/01/2010,Saibamen Seeds,215.5
22/01/2010,Cell Cells,164.75
22/01/2010,Phials of Galadriel,203.51
22/01/2010,Angainors,396.01
22/01/2010,Elven Ropes,28.03
22/01/2010,Keys of Orthanc,183.93
22/01/2010,Leaves of Lorien,140.33
22/01/2010,Palantiris,401.3
22/01/2010,Vilyas,318.05
22/01/2010,Nenyas,97.7
22/01/2010,Simarils,88.58
22/01/2010,Doors of Durin,107.7
22/01/2010,Naryas,436.86
22/01/2010,Ithildins,226.69
22/01/2010,Valars,342.37
22/01/2010,Samehadas,284.88
22/01/2010,Chakra Puppets,313.05
22/01/2010,Absorbing Eyes,28.14
22/01/2010,Kunais,429.83
22/01/2010,Barrier Tags,506.74
22/01/2010,Blue Fire Powder,115.59
22/01/2010,Lightning Barrels,44.47
22/01/2010,Chain Wind Staffs,234.25
22/01/2010,Curries of Life,522.52
22/01/2010,Curse Masks,40.02
22/01/2010,Ninja Info Cards,382.15
22/01/2010,Mirrors of Hope,484.47
22/01/2010,Scrolls of Seals,221.95
22/01/2010,Hexagonal Crystals,248.85
22/01/2010,Iron Sands,353.28
22/01/2010,Arc Reactors,389.96
22/01/2010,Iron Spiders,346.88
22/01/2010,Eyes of Agamotto,431.86
22/01/2010,Books of Vishanti,319.81
22/01/2010,Orbs of Agamotto,158.35
22/01/2010,Cloaks of Levitation,400.37
22/01/2010,Wands of Watoomb,415.64
22/01/2010,Books of Cagliostro,196.52
22/01/2010,X-genes,80.0
22/01/2010,X-12s,482.33
22/01/2010,Joy Cans,287.85
22/01/2010,Learning Beds,51.76
22/01/2010,PROBLEMs,416.34
22/01/2010,Gargantua Space Stations,9.82
22/01/2010,Boom Brooms,166.36
22/01/2010,Futuros,482.06
22/01/2010,Goliath Serum,143.17
22/01/2010,I-Suits,354.46
22/01/2010,Thermal Regulation Suppositories,383.02
22/01/2010,Oo-Rays,360.11
22/01/2010,Go-Pods,132.47
22/01/2010,Monster Cells,269.92
22/01/2010,Metal Knight Units,10.24
22/01/2010,Tickle-tickle Bugs,117.83
22/01/2010,Hero Association Mugs,41.42
22/01/2010,Hero Association Catalogs,234.21
22/01/2010,Kamidogus,163.43
22/01/2010,Amulets of Shinnok,29.22
22/01/2010,Naknadan Shrines,290.63
22/01/2010,Wrath Hammers,23.13
22/01/2010,Tarkartan Blades,154.75
22/01/2010,Koins,153.22
22/01/2010,Capes of Fujin,130.48
22/01/2010,Dragon Medallions,438.65
22/01/2010,Hearts of Onaga,375.78
22/01/2010,Portal Guns,497.92
22/01/2010,Gravity Guns,94.4
22/01/2010,Companion Cubes,40.56
22/01/2010,Razor-rimmed Hats,187.57
22/01/2010,Bablefish,179.34
22/01/2010,Hi-Potions,263.64
22/01/2010,X-Potions,222.23
22/01/2010,Ethers,150.92
22/01/2010,Turbo Ethers,39.89
22/01/2010,Dry Ethers,300.34
22/01/2010,Gold Needles,289.34
22/01/2010,Golden Apples,223.46
22/01/2010,Silver Apples,320.32
22/01/2010,Stamina Pluses,33.72
22/01/2010,Power Pluses,208.6
22/01/2010,Soma Drops,206.07
22/01/2010,Mind Pluses,156.0
22/01/2010,Light Curtains,386.22
22/01/2010,Red Curtains,370.3
22/01/2010,Lunar Curtains,443.01
22/01/2010,Protect Drinks,200.62
22/01/2010,Faerie Tonics,338.65
22/01/2010,Spider Silks,206.33
22/01/2010,White Fangs,82.94
22/01/2010,Red Fangs,11.55
22/01/2010,Cockatrice Claws,5.14
22/01/2010,Vampire Fangs,330.62
22/01/2010,Dire Rat Tails,519.21
22/01/2010,Star Rubies,354.97
22/01/2010,Nitro Powder Blocks,348.54
22/01/2010,Mystic Keys,180.57
22/01/2010,Bottled Faeries,186.18
22/01/2010,Dazers,371.57
22/01/2010,Dream Powder,173.24
22/01/2010,War Gongs,81.68
22/01/2010,Vagyrisk Claws,32.21
22/01/2010,Mimett Greens,117.31
22/01/2010,Sylkis Greens,358.28
22/01/2010,Curiel Greens,446.29
22/01/2010,Daenarians,28.2
22/01/2010,Zelo Nuts,136.92
22/01/2010,Lasan Nuts,164.57
22/01/2010,Limit Break Manuals,140.61
22/01/2010,Earth Harps,305.64
22/01/2010,Black Materia Orbs,8.92
22/01/2010,Gonnes,54.72
22/01/2010,Blades of Chaos,182.01
22/01/2010,Orcarinas of Time,291.43
22/01/2010,Master Swords,22.8
22/01/2010,Triforces,254.99
22/01/2010,Fire Flowers,376.37
22/01/2010,Rupees,432.47
22/01/2010,Heart Containers,373.7
22/01/2010,Azath Houses,336.71
22/01/2010,Bombchus,364.5
22/01/2010,Deku Sticks,423.75
22/01/2010,Magic Beans,294.45
22/01/2010,Moon Tears,295.55
22/01/2010,Don Gero Masks,340.33
22/01/2010,Kafel Masks,8.92
