date,product,marketPrice
05/01/2010,Moloko Plus,63.68
05/01/2010,Pan-Galactic Gargle Blaster,397.11
05/01/2010,Victory Gin,77.84
05/01/2010,Vesper,419.72
05/01/2010,Duff,431.97
05/01/2010,Dark Planet Cola,143.66
05/01/2010,Slurm,116.23
05/01/2010,Nuka-cola,39.06
05/01/2010,Ent-draught,23.09
05/01/2010,Ambrosia,41.65
05/01/2010,Romulan Ale,157.24
05/01/2010,Astro Boys,489.71
05/01/2010,Marvins,84.33
05/01/2010,K-9s,216.26
05/01/2010,Autobots,53.54
05/01/2010,Decepticons,66.25
05/01/2010,Golems,28.99
05/01/2010,Master Balls,134.86
05/01/2010,Ultra Balls,106.81
05/01/2010,T-800s,304.04
05/01/2010,T-1000s,114.04
05/01/2010,Flubbers,375.04
05/01/2010,Spyders,229.23
05/01/2010,B-4s,52.2
05/01/2010,Ultrons,210.56
05/01/2010,Ruby Slippers,58.97
05/01/2010,Catbuses,431.53
05/01/2010,Evangelions,256.9
05/01/2010,Behelits,444.98
05/01/2010,Lightsabres,18.37
05/01/2010,Devil Fruits,200.58
05/01/2010,SMILEs,388.18
05/01/2010,Cornballers,224.48
05/01/2010,Sabor de Soledad Chips,118.64
05/01/2010,Red Apple Cigarettes,387.41
05/01/2010,Wonka Bars,436.99
05/01/2010,Bags of Holding,296.73
05/01/2010,Sending Stones,484.9
05/01/2010,Elder Wands,271.99
05/01/2010,Dornish Red,369.77
05/01/2010,Valaryian Steel Bars,369.01
05/01/2010,Dragon Eggs,330.32
05/01/2010,Cranium Inflolinks,291.85
05/01/2010,LiDAR Mark-Trackers,316.4
05/01/2010,Arm Nanoblades,385.11
05/01/2010,Replicants,25.22
05/01/2010,Venom Canisters,161.75
05/01/2010,Atium Bars,229.72
05/01/2010,Otataral Bars,21.92
05/01/2010,Night Dust,453.01
05/01/2010,Dragon Scales,217.25
05/01/2010,Teeth of the Dragon,409.57
05/01/2010,Chunin Headband,227.62
05/01/2010,Djinns,319.7
05/01/2010,Flying Brooms,6.49
05/01/2010,Flying Carpets,171.76
05/01/2010,Mjolnirs,446.13
05/01/2010,Infinity Stones,216.99
05/01/2010,Infinity Gauntlets,6.62
05/01/2010,Repulsor Beams,401.56
05/01/2010,Super Soldier Serums,208.23
05/01/2010,Vibranium Bars,322.42
05/01/2010,Adamantium Bars,229.46
05/01/2010,Mithril Bars,2.55
05/01/2010,Rune Bars,332.35
05/01/2010,True Names,121.57
05/01/2010,Sigils,311.0
05/01/2010,Strongest Potions,96.08
05/01/2010,Knightmare Frames,441.98
05/01/2010,Mirrors of Erised,436.62
05/01/2010,Pensieves,103.31
05/01/2010,Veritaserums,452.48
05/01/2010,Felix Felicis,346.42
05/01/2010,Horcuxes,365.99
05/01/2010,Philosopher Stones,151.31
05/01/2010,Sorceror Stones,30.93
05/01/2010,Dragon Balls,180.08
05/01/2010,Wind Shurikens,117.37
05/01/2010,Time Turners,453.57
05/01/2010,Moranth Burners,420.54
05/01/2010,Moranth Crackers,136.41
05/01/2010,Moranth Cussers,236.12
05/01/2010,Moranth Flamers,324.18
05/01/2010,Moranth Melters,432.99
05/01/2010,Moranth Shapers,72.34
05/01/2010,Moranth Smokers,115.47
05/01/2010,Finnests,181.16
05/01/2010,Terondais,287.61
05/01/2010,White Gold Rings,107.85
05/01/2010,Hurtloam,337.43
05/01/2010,Rare Candies,141.16
05/01/2010,PP Ups,443.2
05/01/2010,Phoenix Downs,31.19
05/01/2010,Zanpakutos,8.35
05/01/2010,Sensu Beans,336.95
05/01/2010,Namekian Spring Water,16.83
05/01/2010,Australium Bars,222.89
05/01/2010,Aether Tanks,22.56
05/01/2010,Mana Ore,92.04
05/01/2010,Dilithium Crystals,400.8
05/01/2010,Dust Cannisters,314.02
05/01/2010,Energon Cubes,322.28
05/01/2010,Jumbonium Atoms,198.59
05/01/2010,Katchin Bars,21.68
05/01/2010,Krytonite Ore,366.21
05/01/2010,Nanomachines,306.5
05/01/2010,Octiron Bars,268.03
05/01/2010,Redstone Blocks,442.43
05/01/2010,Seastone Cuffs,92.25
05/01/2010,Z-crystals,273.09
05/01/2010,Digivices,91.13
05/01/2010,Pym Particles,10.07
05/01/2010,Wild Card Virus Vials,72.08
05/01/2010,Tachyons,289.55
05/01/2010,Hope,146.1
05/01/2010,Decks of Many Things,260.99
05/01/2010,Golden Fleeces,204.54
05/01/2010,Argonaughts,236.43
05/01/2010,Vestiges,323.86
05/01/2010,Tricorders,140.05
05/01/2010,Replicators,90.86
05/01/2010,Transporters,410.21
05/01/2010,Sonic Screwdrivers,143.19
05/01/2010,Holy Grails,158.77
05/01/2010,Nails of Helena,423.4
05/01/2010,Shrouds of Turin,254.74
05/01/2010,Hoverboards,51.06
05/01/2010,Holodecks,121.4
05/01/2010,Neuralizers,430.87
05/01/2010,Symbiotes,252.85
05/01/2010,Meow Meow Beans,484.37
05/01/2010,6IV Shiny Dittos,448.76
05/01/2010,Holy Hand Grenades,128.13
05/01/2010,Alpha-Omega Bombs,396.82
05/01/2010,Fatmans,138.46
05/01/2010,BFG 9000s,134.67
05/01/2010,Noisy Crickets,224.54
05/01/2010,Lawgivers,70.84
05/01/2010,Phasers,267.6
05/01/2010,Pulse Rifles,41.99
05/01/2010,Vorpal Swords,329.02
05/01/2010,Sausages inna bun,8.83
05/01/2010,Gundams,364.57
05/01/2010,HALs,478.42
05/01/2010,Agents,143.88
05/01/2010,Pipboys,208.27
05/01/2010,Scouters,53.8
05/01/2010,Daemons,503.83
05/01/2010,Pacts,99.92
05/01/2010,Souls,136.84
05/01/2010,Key of Kings,267.64
05/01/2010,Horns of Gondor,468.25
05/01/2010,Excalibers,49.36
05/01/2010,Thousand Sunnys,298.84
05/01/2010,Ampules,360.44
05/01/2010,Badgers,287.11
05/01/2010,Blinds,133.3
05/01/2010,Butterflys,207.99
05/01/2010,Cancellers,470.08
05/01/2010,Carpenters,154.05
05/01/2010,Centipedes,369.16
05/01/2010,Chainsaws,75.62
05/01/2010,Cocoons,255.08
05/01/2010,Drops,273.41
05/01/2010,Diverseys,268.95
05/01/2010,Fridays,178.06
05/01/2010,Full Faces,491.42
05/01/2010,Fumbles,225.96
05/01/2010,Gauntlets,216.95
05/01/2010,Javelins,310.94
05/01/2010,Lavenders,315.73
05/01/2010,Beams,46.69
05/01/2010,Pressures,466.8
05/01/2010,Rapids,273.63
05/01/2010,Reflectors,429.79
05/01/2010,Scripts,41.54
05/01/2010,Shooters,50.91
05/01/2010,Stalkers,377.53
05/01/2010,Stations,296.66
05/01/2010,Stickers,263.54
05/01/2010,Stoles,387.69
05/01/2010,Stringers,446.04
05/01/2010,Surfacers,92.37
05/01/2010,Surrounders,71.67
05/01/2010,Tasters,431.67
05/01/2010,Tortures,50.8
05/01/2010,3D Maneuver Gears,3.01
05/01/2010,Red Orbs,478.81
05/01/2010,Blue Orbs,414.21
05/01/2010,Choice Bands,103.47
05/01/2010,Choice Scarfs,154.99
05/01/2010,Choice Specs,231.73
05/01/2010,Binding Bands,299.94
05/01/2010,Damp Rocks,49.81
05/01/2010,Grip Claws,461.89
05/01/2010,Heat Rocks,21.46
05/01/2010,Icy Rocks,323.36
05/01/2010,Light Clays,120.45
05/01/2010,Smooth Rocks,336.14
05/01/2010,Terrain Extenders,330.74
05/01/2010,Mental Herbs,349.27
05/01/2010,Power Herbs,260.7
05/01/2010,White Herbs,410.66
05/01/2010,Big Roots,311.62
05/01/2010,Leftovers,213.13
05/01/2010,Shell Bells,471.97
05/01/2010,Absorb Bulbs,300.8
05/01/2010,Assault Vests,321.25
05/01/2010,Berserk Genes,83.93
05/01/2010,Cell Batteries,53.15
05/01/2010,Electric Seeds,264.4
05/01/2010,Expert Belts,383.81
05/01/2010,Grassy Seeds,18.92
