date,product,marketPrice
02/01/2010,Moloko Plus,63.44
02/01/2010,Pan-Galactic Gargle Blaster,386.81
02/01/2010,Victory Gin,79.92
02/01/2010,Vesper,407.33
02/01/2010,Duff,434.23
02/01/2010,Dark Planet Cola,143.29
02/01/2010,Slurm,114.99
02/01/2010,Nuka-cola,39.47
02/01/2010,Ent-draught,23.89
02/01/2010,Ambrosia,41.55
02/01/2010,Romulan Ale,160.49
02/01/2010,Astro Boys,491.72
02/01/2010,Marvins,85.59
02/01/2010,K-9s,216.89
02/01/2010,Autobots,54.41
02/01/2010,Decepticons,68.11
02/01/2010,Golems,29.25
02/01/2010,Master Balls,136.2
02/01/2010,Ultra Balls,105.15
02/01/2010,T-800s,294.83
02/01/2010,T-1000s,112.75
02/01/2010,Flubbers,368.08
02/01/2010,Spyders,235.44
02/01/2010,B-4s,54.78
02/01/2010,Ultrons,208.0
02/01/2010,Ruby Slippers,60.9
02/01/2010,Catbuses,434.85
02/01/2010,Evangelions,250.56
02/01/2010,Behelits,444.6
02/01/2010,Lightsabres,18.96
02/01/2010,Devil Fruits,198.8
02/01/2010,SMILEs,382.7
02/01/2010,Cornballers,232.19
02/01/2010,Sabor de Soledad Chips,117.66
02/01/2010,Red Apple Cigarettes,372.92
02/01/2010,Wonka Bars,436.72
02/01/2010,Bags of Holding,293.57
02/01/2010,Sending Stones,500.09
02/01/2010,Elder Wands,274.68
02/01/2010,Dornish Red,371.13
02/01/2010,Valaryian Steel Bars,368.9
02/01/2010,Dragon Eggs,333.36
02/01/2010,Cranium Inflolinks,287.9
02/01/2010,LiDAR Mark-Trackers,330.56
02/01/2010,Arm Nanoblades,383.08
02/01/2010,Replicants,24.4
02/01/2010,Venom Canisters,166.48
02/01/2010,Atium Bars,228.99
02/01/2010,Otataral Bars,22.15
02/01/2010,Night Dust,458.47
02/01/2010,Dragon Scales,212.66
02/01/2010,Teeth of the Dragon,414.52
02/01/2010,Chunin Headband,216.43
02/01/2010,Djinns,318.81
02/01/2010,Flying Brooms,6.35
02/01/2010,Flying Carpets,168.69
02/01/2010,Mjolnirs,457.27
02/01/2010,Infinity Stones,222.98
02/01/2010,Infinity Gauntlets,6.52
02/01/2010,Repulsor Beams,396.44
02/01/2010,Super Soldier Serums,212.65
02/01/2010,Vibranium Bars,320.28
02/01/2010,Adamantium Bars,233.36
02/01/2010,Mithril Bars,2.56
02/01/2010,Rune Bars,337.79
02/01/2010,True Names,117.97
02/01/2010,Sigils,319.27
02/01/2010,Strongest Potions,95.84
02/01/2010,Knightmare Frames,435.41
02/01/2010,Mirrors of Erised,456.29
02/01/2010,Pensieves,105.11
02/01/2010,Veritaserums,453.15
02/01/2010,Felix Felicis,355.89
02/01/2010,Horcuxes,347.64
02/01/2010,Philosopher Stones,153.67
02/01/2010,Sorceror Stones,30.7
02/01/2010,Dragon Balls,177.29
02/01/2010,Wind Shurikens,120.74
02/01/2010,Time Turners,460.44
02/01/2010,Moranth Burners,411.3
02/01/2010,Moranth Crackers,134.04
02/01/2010,Moranth Cussers,237.82
02/01/2010,Moranth Flamers,323.85
02/01/2010,Moranth Melters,426.38
02/01/2010,Moranth Shapers,72.74
02/01/2010,Moranth Smokers,119.65
02/01/2010,Finnests,177.84
02/01/2010,Terondais,281.97
02/01/2010,White Gold Rings,109.62
02/01/2010,Hurtloam,337.15
02/01/2010,Rare Candies,137.6
02/01/2010,PP Ups,442.69
02/01/2010,Phoenix Downs,31.28
02/01/2010,Zanpakutos,8.13
02/01/2010,Sensu Beans,330.1
02/01/2010,Namekian Spring Water,17.41
02/01/2010,Australium Bars,220.51
02/01/2010,Aether Tanks,22.43
02/01/2010,Mana Ore,90.79
02/01/2010,Dilithium Crystals,411.79
02/01/2010,Dust Cannisters,316.22
02/01/2010,Energon Cubes,312.5
02/01/2010,Jumbonium Atoms,205.32
02/01/2010,Katchin Bars,21.96
02/01/2010,Krytonite Ore,362.59
02/01/2010,Nanomachines,298.36
02/01/2010,Octiron Bars,271.59
02/01/2010,Redstone Blocks,448.64
02/01/2010,Seastone Cuffs,93.22
02/01/2010,Z-crystals,270.99
02/01/2010,Digivices,90.64
02/01/2010,Pym Particles,9.9
02/01/2010,Wild Card Virus Vials,71.28
02/01/2010,Tachyons,285.06
02/01/2010,Hope,142.71
02/01/2010,Decks of Many Things,257.96
02/01/2010,Golden Fleeces,201.85
02/01/2010,Argonaughts,235.96
02/01/2010,Vestiges,332.92
02/01/2010,Tricorders,138.93
02/01/2010,Replicators,94.68
02/01/2010,Transporters,416.97
02/01/2010,Sonic Screwdrivers,141.0
02/01/2010,Holy Grails,157.72
02/01/2010,Nails of Helena,415.06
02/01/2010,Shrouds of Turin,247.45
02/01/2010,Hoverboards,51.1
02/01/2010,Holodecks,120.53
02/01/2010,Neuralizers,436.93
02/01/2010,Symbiotes,248.86
02/01/2010,Meow Meow Beans,474.91
02/01/2010,6IV Shiny Dittos,458.6
02/01/2010,Holy Hand Grenades,123.68
02/01/2010,Alpha-Omega Bombs,404.62
02/01/2010,Fatmans,140.04
02/01/2010,BFG 9000s,132.47
02/01/2010,Noisy Crickets,218.96
02/01/2010,Lawgivers,70.32
02/01/2010,Phasers,264.58
02/01/2010,Pulse Rifles,40.37
02/01/2010,Vorpal Swords,323.82
02/01/2010,Sausages inna bun,8.97
02/01/2010,Gundams,357.36
02/01/2010,HALs,481.34
02/01/2010,Agents,145.76
02/01/2010,Pipboys,213.87
02/01/2010,Scouters,55.85
02/01/2010,Daemons,497.91
02/01/2010,Pacts,101.42
02/01/2010,Souls,142.45
02/01/2010,Key of Kings,273.56
02/01/2010,Horns of Gondor,476.79
02/01/2010,Excalibers,49.31
02/01/2010,Thousand Sunnys,302.45
02/01/2010,Ampules,363.51
02/01/2010,Badgers,293.34
02/01/2010,Blinds,131.9
02/01/2010,Butterflys,206.48
02/01/2010,Cancellers,469.4
02/01/2010,Carpenters,148.83
02/01/2010,Centipedes,377.2
02/01/2010,Chainsaws,78.16
02/01/2010,Cocoons,246.51
02/01/2010,Drops,277.01
02/01/2010,Diverseys,266.58
02/01/2010,Fridays,172.12
02/01/2010,Full Faces,490.1
02/01/2010,Fumbles,228.14
02/01/2010,Gauntlets,218.78
02/01/2010,Javelins,314.72
02/01/2010,Lavenders,318.22
02/01/2010,Beams,47.1
02/01/2010,Pressures,459.86
02/01/2010,Rapids,270.34
02/01/2010,Reflectors,432.9
02/01/2010,Scripts,42.39
02/01/2010,Shooters,48.93
02/01/2010,Stalkers,367.24
02/01/2010,Stations,296.61
02/01/2010,Stickers,258.66
02/01/2010,Stoles,382.23
02/01/2010,Stringers,437.37
02/01/2010,Surfacers,90.83
02/01/2010,Surrounders,70.32
02/01/2010,Tasters,433.75
02/01/2010,Tortures,52.88
02/01/2010,3D Maneuver Gears,3.01
02/01/2010,Red Orbs,489.73
02/01/2010,Blue Orbs,419.27
02/01/2010,Choice Bands,106.58
02/01/2010,Choice Scarfs,157.18
02/01/2010,Choice Specs,233.68
02/01/2010,Binding Bands,301.13
02/01/2010,Damp Rocks,50.26
02/01/2010,Grip Claws,465.47
02/01/2010,Heat Rocks,20.55
02/01/2010,Icy Rocks,306.07
02/01/2010,Light Clays,121.77
02/01/2010,Smooth Rocks,330.71
02/01/2010,Terrain Extenders,326.83
02/01/2010,Mental Herbs,348.85
02/01/2010,Power Herbs,256.85
02/01/2010,White Herbs,404.77
02/01/2010,Big Roots,314.87
02/01/2010,Leftovers,205.88
02/01/2010,Shell Bells,481.34
02/01/2010,Absorb Bulbs,301.15
02/01/2010,Assault Vests,317.99
02/01/2010,Berserk Genes,83.84
02/01/2010,Cell Batteries,53.4
02/01/2010,Electric Seeds,265.5
02/01/2010,Expert Belts,393.72
02/01/2010,Grassy Seeds,18.82
02/01/2010,Life Orbs,32.92
02/01/2010,Metronomes,143.39
02/01/2010,Misty Seeds,316.67
02/01/2010,Muscle Bands,300.18
02/01/2010,Psychic Seeds,204.84
02/01/2010,Scope Lens,25.84
02/01/2010,Snowballs,62.38
02/01/2010,Weakness Policies,349.01
02/01/2010,Wide Lenses,89.47
02/01/2010,Wise Glasses,193.22
02/01/2010,Zoom Lens,179.64
02/01/2010,Lagging Tails,151.1
02/01/2010,Quick Claws,84.52
02/01/2010,Focus Bands,339.65
02/01/2010,Focus Sashes,72.0
02/01/2010,Flame Orbs,183.34
02/01/2010,Toxic Orbs,21.23
02/01/2010,Sticky Barbs,172.48
02/01/2010,Iron Balls,303.68
02/01/2010,Black Sludges,389.2
02/01/2010,Ring Targets,378.71
02/01/2010,Adrenaline Orbs,195.88
02/01/2010,Air Balloons,33.48
02/01/2010,Amulet Coins,449.5
02/01/2010,Bright Powders,261.14
02/01/2010,Destiny Knots,27.35
02/01/2010,Eject Buttons,28.51
02/01/2010,Float Stones,256.25
02/01/2010,King Rocks,269.82
02/01/2010,Protective Pads,238.72
02/01/2010,Razor Claws,18.8
02/01/2010,Razor Fangs,25.16
02/01/2010,Red Cards,401.69
02/01/2010,Rocky Helmets,477.06
02/01/2010,Safety Goggles,367.96
02/01/2010,Shed Shells,124.01
02/01/2010,Smoke Balls,492.37
02/01/2010,Cainhurst Badges,484.17
02/01/2010,Blood Dregs,194.28
02/01/2010,Blue Elixirs,358.85
02/01/2010,Bold Hunter's Marks,135.41
02/01/2010,Bolt Papers,239.47
02/01/2010,Bone Marrow Ashes,67.57
02/01/2010,Coldblood Dews,446.44
02/01/2010,Fire Papers,226.83
02/01/2010,Frenzied Coldbloods,470.87
02/01/2010,Gold Pendants,274.16
02/01/2010,Great One's Wisdoms,305.47
02/01/2010,Hand Lanterns,425.0
02/01/2010,Lead Elixirs,344.72
02/01/2010,Madman's Knowledges,265.7
02/01/2010,Quicksilver Bullets,193.16
02/01/2010,Red Jewelled Brooches,70.71
02/01/2010,Shaman Bone Blades,150.01
02/01/2010,Deck of Dragons,216.81
02/01/2010,Shining Coins,340.98
02/01/2010,Tear Stones,83.86
