date,product,marketPrice
21/01/2010,Adamantium Bars,222.03
21/01/2010,Mithril Bars,2.63
21/01/2010,Rune Bars,332.1
21/01/2010,True Names,126.16
21/01/2010,Sigils,313.24
21/01/2010,Strongest Potions,97.47
21/01/2010,Knightmare Frames,473.67
21/01/2010,Mirrors of Erised,394.77
21/01/2010,Pensieves,104.36
21/01/2010,Veritaserums,448.06
21/01/2010,Felix Felicis,348.04
21/01/2010,Horcuxes,393.29
21/01/2010,Philosopher Stones,149.45
21/01/2010,Sorceror Stones,32.43
21/01/2010,Dragon Balls,168.96
21/01/2010,Wind Shurikens,111.37
21/01/2010,Time Turners,452.27
21/01/2010,Moranth Burners,430.52
21/01/2010,Moranth Crackers,132.08
21/01/2010,Moranth Cussers,217.97
21/01/2010,Moranth Flamers,315.09
21/01/2010,Moranth Melters,411.91
21/01/2010,Moranth Shapers,71.94
21/01/2010,Moranth Smokers,124.07
21/01/2010,Finnests,187.58
21/01/2010,Terondais,303.55
21/01/2010,White Gold Rings,101.56
21/01/2010,Hurtloam,369.16
21/01/2010,Rare Candies,150.66
21/01/2010,PP Ups,445.27
21/01/2010,Phoenix Downs,31.55
21/01/2010,Zanpakutos,8.04
21/01/2010,Sensu Beans,359.51
21/01/2010,Namekian Spring Water,16.82
21/01/2010,Australium Bars,233.26
21/01/2010,Aether Tanks,23.17
21/01/2010,Mana Ore,86.81
21/01/2010,Dilithium Crystals,405.55
21/01/2010,Dust Cannisters,315.74
21/01/2010,Energon Cubes,320.45
21/01/2010,Jumbonium Atoms,200.76
21/01/2010,Katchin Bars,21.27
21/01/2010,Krytonite Ore,342.11
21/01/2010,Nanomachines,284.78
21/01/2010,Octiron Bars,271.21
21/01/2010,Redstone Blocks,452.62
21/01/2010,Seastone Cuffs,93.28
21/01/2010,Z-crystals,259.49
21/01/2010,Digivices,88.01
21/01/2010,Pym Particles,9.74
21/01/2010,Wild Card Virus Vials,78.33
21/01/2010,Tachyons,272.16
21/01/2010,Hope,157.61
21/01/2010,Decks of Many Things,261.35
21/01/2010,Golden Fleeces,211.49
21/01/2010,Argonaughts,232.65
21/01/2010,Vestiges,348.56
21/01/2010,Tricorders,140.37
21/01/2010,Replicators,86.42
21/01/2010,Transporters,407.93
21/01/2010,Sonic Screwdrivers,144.4
21/01/2010,Holy Grails,161.16
21/01/2010,Nails of Helena,432.11
21/01/2010,Shrouds of Turin,264.83
21/01/2010,Hoverboards,50.79
21/01/2010,Holodecks,119.71
21/01/2010,Neuralizers,411.87
21/01/2010,Symbiotes,254.93
21/01/2010,Meow Meow Beans,522.99
21/01/2010,6IV Shiny Dittos,442.2
21/01/2010,Holy Hand Grenades,124.6
21/01/2010,Alpha-Omega Bombs,388.37
21/01/2010,Fatmans,140.63
21/01/2010,BFG 9000s,137.55
21/01/2010,Noisy Crickets,228.34
21/01/2010,Lawgivers,75.7
21/01/2010,Phasers,297.82
21/01/2010,Pulse Rifles,47.27
21/01/2010,Vorpal Swords,306.19
21/01/2010,Sausages inna bun,8.38
21/01/2010,Gundams,395.5
21/01/2010,HALs,445.01
21/01/2010,Agents,157.02
21/01/2010,Pipboys,201.27
21/01/2010,Scouters,53.26
21/01/2010,Daemons,515.72
21/01/2010,Pacts,93.08
21/01/2010,Souls,138.69
21/01/2010,Key of Kings,263.45
21/01/2010,Horns of Gondor,481.32
21/01/2010,Excalibers,46.95
21/01/2010,Thousand Sunnys,285.13
21/01/2010,Ampules,365.19
21/01/2010,Badgers,266.83
21/01/2010,Blinds,141.92
21/01/2010,Butterflys,207.62
21/01/2010,Cancellers,448.88
21/01/2010,Carpenters,155.65
21/01/2010,Centipedes,362.6
21/01/2010,Chainsaws,74.81
21/01/2010,Cocoons,253.87
21/01/2010,Drops,264.62
21/01/2010,Diverseys,253.09
21/01/2010,Fridays,173.49
21/01/2010,Full Faces,505.18
21/01/2010,Fumbles,236.58
21/01/2010,Gauntlets,221.9
21/01/2010,Javelins,315.68
21/01/2010,Lavenders,302.19
21/01/2010,Beams,47.42
21/01/2010,Pressures,446.69
21/01/2010,Rapids,265.49
21/01/2010,Reflectors,403.32
21/01/2010,Scripts,41.95
21/01/2010,Shooters,46.73
21/01/2010,Stalkers,357.38
21/01/2010,Stations,280.58
21/01/2010,Stickers,266.14
21/01/2010,Stoles,349.62
21/01/2010,Stringers,436.72
21/01/2010,Surfacers,98.02
21/01/2010,Surrounders,70.73
21/01/2010,Tasters,414.13
21/01/2010,Tortures,53.8
21/01/2010,3D Maneuver Gears,3.01
21/01/2010,Red Orbs,469.5
21/01/2010,Blue Orbs,428.21
21/01/2010,Choice Bands,101.29
21/01/2010,Choice Scarfs,150.42
21/01/2010,Choice Specs,232.29
21/01/2010,Binding Bands,302.8
21/01/2010,Damp Rocks,49.72
21/01/2010,Grip Claws,498.49
21/01/2010,Heat Rocks,20.31
21/01/2010,Icy Rocks,327.59
21/01/2010,Light Clays,115.0
21/01/2010,Smooth Rocks,364.14
21/01/2010,Terrain Extenders,332.36
21/01/2010,Mental Herbs,347.76
21/01/2010,Power Herbs,236.82
21/01/2010,White Herbs,412.91
21/01/2010,Big Roots,296.42
21/01/2010,Leftovers,233.88
21/01/2010,Shell Bells,454.33
21/01/2010,Absorb Bulbs,303.38
21/01/2010,Assault Vests,335.74
21/01/2010,Berserk Genes,84.54
21/01/2010,Cell Batteries,51.86
21/01/2010,Electric Seeds,264.85
21/01/2010,Expert Belts,392.3
21/01/2010,Grassy Seeds,18.47
21/01/2010,Life Orbs,32.2
21/01/2010,Metronomes,140.84
21/01/2010,Misty Seeds,317.71
21/01/2010,Muscle Bands,300.26
21/01/2010,Psychic Seeds,209.13
21/01/2010,Scope Lens,25.32
21/01/2010,Snowballs,60.53
21/01/2010,Weakness Policies,304.75
21/01/2010,Wide Lenses,89.46
21/01/2010,Wise Glasses,184.21
21/01/2010,Zoom Lens,182.38
21/01/2010,Lagging Tails,134.22
21/01/2010,Quick Claws,85.33
21/01/2010,Focus Bands,350.75
21/01/2010,Focus Sashes,71.81
21/01/2010,Flame Orbs,189.39
21/01/2010,Toxic Orbs,20.73
21/01/2010,Sticky Barbs,165.03
21/01/2010,Iron Balls,319.5
21/01/2010,Black Sludges,373.93
21/01/2010,Ring Targets,354.8
21/01/2010,Adrenaline Orbs,193.3
21/01/2010,Air Balloons,33.11
21/01/2010,Amulet Coins,418.18
21/01/2010,Bright Powders,263.8
21/01/2010,Destiny Knots,25.13
21/01/2010,Eject Buttons,29.7
21/01/2010,Float Stones,244.71
21/01/2010,King Rocks,278.44
21/01/2010,Protective Pads,261.95
21/01/2010,Razor Claws,18.28
21/01/2010,Razor Fangs,25.21
21/01/2010,Red Cards,383.57
21/01/2010,Rocky Helmets,492.48
21/01/2010,Safety Goggles,364.64
21/01/2010,Shed Shells,126.73
21/01/2010,Smoke Balls,531.91
21/01/2010,Cainhurst Badges,460.15
21/01/2010,Blood Dregs,185.7
21/01/2010,Blue Elixirs,359.8
21/01/2010,Bold Hunter's Marks,141.64
21/01/2010,Bolt Papers,256.38
21/01/2010,Bone Marrow Ashes,65.45
21/01/2010,Coldblood Dews,435.42
21/01/2010,Fire Papers,223.47
21/01/2010,Frenzied Coldbloods,476.25
21/01/2010,Gold Pendants,259.13
21/01/2010,Great One's Wisdoms,293.45
21/01/2010,Hand Lanterns,486.39
21/01/2010,Lead Elixirs,338.3
21/01/2010,Madman's Knowledges,271.68
21/01/2010,Quicksilver Bullets,185.04
21/01/2010,Red Jewelled Brooches,69.57
21/01/2010,Shaman Bone Blades,140.21
21/01/2010,Deck of Dragons,216.56
21/01/2010,Shining Coins,351.11
21/01/2010,Tear Stones,80.43
21/01/2010,Cainhurt Summons,465.68
21/01/2010,Celestial Dials,77.2
21/01/2010,Old Hunter Bells,298.7
21/01/2010,Tonsil Stones,302.06
21/01/2010,Gorgon Heads,286.42
21/01/2010,Niflheim Alloy Bars,21.08
21/01/2010,Pandora Boxes,225.11
21/01/2010,Wings of Icarus,127.85
21/01/2010,Flames of Apollo,157.36
21/01/2010,Keys of the Ram,226.38
21/01/2010,Owls of Athena,250.91
21/01/2010,Nemean Cestuses,285.88
21/01/2010,Nemesis Whips,77.33
21/01/2010,Primordial Flames,50.28
21/01/2010,Spears of Destiny,28.56
21/01/2010,Gauntlets of Zeus,114.17
21/01/2010,Titan Horns,447.33
21/01/2010,Hades Helms,373.5
21/01/2010,Urns of Power,321.53
21/01/2010,Unity Stones,242.8
21/01/2010,Cerebros,389.98
21/01/2010,Radioactive Spiders,283.73
21/01/2010,Potora Earrings,8.95
21/01/2010,Rejuvenation Tanks,313.69
21/01/2010,Death Notes,364.05
21/01/2010,Shinigami Eyes,72.52
21/01/2010,Protopacks,392.86
21/01/2010,Scooby Snacks,143.3
21/01/2010,Blasting Rods,415.58
21/01/2010,Millennium Puzzles,19.98
21/01/2010,Millennium Eyes,409.49
21/01/2010,Millennium Rings,15.53
21/01/2010,Millennium Keys,271.39
21/01/2010,Millennium Rods,178.95
21/01/2010,Millennium Necklaces,179.21
21/01/2010,Millennium Scales,67.88
21/01/2010,Bolts,387.22
21/01/2010,Gadgetrons,46.76
21/01/2010,Raritanium Ore,484.92
21/01/2010,Nanotech Crates,419.66
21/01/2010,Armour Magnetizers,156.16
21/01/2010,Zoni Vessels,250.21
21/01/2010,Box Basher 2000s,234.18
21/01/2010,Nefarious Security Cards,509.7
21/01/2010,Omnigaskets,374.74
21/01/2010,Treasure Mappers,282.99
21/01/2010,Gold Bolts,421.2
21/01/2010,Qwark Statuettes,53.72
21/01/2010,Electrolyzers,220.98
21/01/2010,Levitators,70.02
21/01/2010,Infiltrators,386.09
21/01/2010,Megacorp Helmets,53.1
21/01/2010,Momentum Gliders,217.66
21/01/2010,Platinum Bolts,257.13
21/01/2010,Infobots,312.88
21/01/2010,Rift Crackers,164.47
21/01/2010,Clank Model Robots,136.4
21/01/2010,CodeBots,45.93
21/01/2010,Persuaders,378.68
21/01/2010,Map-o-matics,435.45
21/01/2010,Ultra Nanotech,81.87
21/01/2010,Premium Nanotech,226.36
21/01/2010,Gadgebot Upgrade Chips,93.47
21/01/2010,Nano-paks,477.85
21/01/2010,Mr. Zerkons,145.97
21/01/2010,Golden Lucky Cats,384.29
21/01/2010,Peace Bells,169.41
21/01/2010,Wood Mats,217.59
21/01/2010,Fog Pots,201.99
21/01/2010,Golden Ink Pots,304.48
21/01/2010,Thief Gloves,318.45
21/01/2010,Fire Tablets,298.18
21/01/2010,Water Tablets,52.43
21/01/2010,Lucky Cat Paws,322.99
21/01/2010,Scent Charms,51.56
21/01/2010,String of Beads,3.3
21/01/2010,Feedbags,136.31
21/01/2010,Holy Bones,233.08
21/01/2010,Exorcism Slips,309.21
21/01/2010,Inkfinity Stones,69.17
21/01/2010,Traveler Charms,169.89
21/01/2010,Goldy Charms,41.49
21/01/2010,Steel Soul Sake,160.86
21/01/2010,Gold Dust,76.21
21/01/2010,Mermaid Coins,151.09
21/01/2010,Golden Peaches,334.94
21/01/2010,Elven Boots,11.97
21/01/2010,Fumble Boots,162.49
21/01/2010,Jumping Boots,144.41
21/01/2010,Kicking Boots,111.79
21/01/2010,Levitation Boots,84.12
21/01/2010,Speed Boots,168.05
21/01/2010,Water Walking Boots,370.35
21/01/2010,Alchemy Smocks,355.95
21/01/2010,Cloaks of Displacement,44.32
21/01/2010,Cloaks of Invisibility,44.45
21/01/2010,Cloaks of Magic Resistance,156.14
21/01/2010,Cloaks of Protection,307.4
21/01/2010,Elven Cloaks,373.36
21/01/2010,Gauntlets of Dexterity,301.42
21/01/2010,Gauntlets of FUmbling,172.87
21/01/2010,Gauntlets of Power,202.48
21/01/2010,Cornuthaums,141.31
21/01/2010,Dunce Caps,146.51
21/01/2010,Helms of Brilliance,509.19
21/01/2010,Helms of Opposite Alignment,105.81
21/01/2010,Helms of Telepathy,22.31
21/01/2010,Shields of Reflection,142.76
21/01/2010,Bags of Tricks,479.6
21/01/2010,Crystal Balls,452.34
21/01/2010,Drums of Earthquake,113.31
21/01/2010,Fire Horns,432.71
21/01/2010,Frost Horns,344.25
21/01/2010,Horns of Plenty,256.65
21/01/2010,Magic Harps,97.8
21/01/2010,Magic Lamps,103.14
21/01/2010,Magic Markers,210.28
21/01/2010,Magic Flute,309.41
21/01/2010,Magic Whistles,262.72
21/01/2010,Unicorn Horns,306.21
21/01/2010,Loadstones,169.04
21/01/2010,Luckstones,215.64
21/01/2010,Touchstones,252.15
21/01/2010,Potions of Acid,395.13
21/01/2010,Potions of Booze,53.33
21/01/2010,Potions of Fruit Juice,124.95
21/01/2010,Potions of Oil,30.38
21/01/2010,Potions of Sickness,317.08
21/01/2010,Potions of Water,323.78
21/01/2010,Scrolls of Blank Paper,160.53
21/01/2010,Scrolls of Mail,37.11
21/01/2010,Blank Spellbooks,423.71
21/01/2010,Wands of Nothing,393.61
21/01/2010,Meat Sticks,249.9
21/01/2010,Meat Rings,125.58
21/01/2010,Amulets of Yendor,342.22
21/01/2010,Amulets of Change,416.05
21/01/2010,Amulets of ESP,9.73
21/01/2010,Amulets of Life Saving,420.03
21/01/2010,Amulets of Reflection,91.98
21/01/2010,Amulets of Restful Sleep,12.17
21/01/2010,Amulets of Strangulation,125.93
21/01/2010,Amulets of Unchanging,262.8
21/01/2010,Amulets Versus Poison,93.74
21/01/2010,Orcish Ring Mail,111.03
21/01/2010,Elven Mithril Coats,306.93
21/01/2010,Dragon Scale Mail,517.17
21/01/2010,Rings of Adornment,136.84
21/01/2010,Rings of Hunger,288.47
21/01/2010,Rings of Protection,448.1
21/01/2010,Rings of Protection from Shape Changers,305.46
21/01/2010,Rings of Stealth,480.19
21/01/2010,Rings of Sustain Ability,254.32
21/01/2010,Rings of Warning,267.84
21/01/2010,Rings of Aggravate Monster,286.59
21/01/2010,Rings of Cold Resistance,410.18
21/01/2010,Rings of Gain Constitution,181.9
21/01/2010,Rings of Gain Strength,105.55
21/01/2010,Rings of Increase Accuracy,327.43
21/01/2010,Rings of Increase Damage,400.23
21/01/2010,Rings of Invisibility,62.62
21/01/2010,Rings of Poison Resistance,301.16
21/01/2010,Rings of See Invisible,372.83
21/01/2010,Rings of Shock Resistance,102.77
21/01/2010,Rings of Fire Resistance,309.38
21/01/2010,Rings of Free Action,249.87
21/01/2010,Rings of Levitation,514.13
21/01/2010,Rings of Regeneration,175.04
21/01/2010,Rings of Searching,48.01
21/01/2010,Rings of Slow Digestion,387.33
21/01/2010,Rings of Teleportation,227.45
21/01/2010,Rings of Conflict,272.4
21/01/2010,Rings of Polymorph,372.88
21/01/2010,Rings of Polymorph Control,130.84
21/01/2010,Rings of Teleport Control,447.17
21/01/2010,Wumpa Fruits,415.84
21/01/2010,Blue Flutes,362.33
21/01/2010,Digi-eggs,160.81
21/01/2010,Crests,440.29
21/01/2010,X-Antibodies,309.4
21/01/2010,Holy Rings,32.42
21/01/2010,Fusion Loaders,169.09
21/01/2010,Gantz Balls,307.0
21/01/2010,L Coffees,218.41
21/01/2010,L-Viruses,320.71
21/01/2010,Blue Digizoids,355.36
21/01/2010,DigiBytes,134.43
21/01/2010,V-Tamer Taags,113.6
21/01/2010,Mocchi Disks,111.02
21/01/2010,Monol Disks,107.49
21/01/2010,Arrowhead Disks,267.96
21/01/2010,Baku Disks,44.06
21/01/2010,Beatas Disks,212.07
21/01/2010,Ogyo Disks,290.45
21/01/2010,Dragon Disks,319.62
21/01/2010,Dino Disks,70.7
21/01/2010,Doodle Disks,76.34
21/01/2010,Falco Disks,172.41
21/01/2010,Pixie Disks,387.5
21/01/2010,Pokeballs,207.37
21/01/2010,Pokedexes,277.31
21/01/2010,Blue Shells,426.57
21/01/2010,Red Shells,72.29
21/01/2010,Stars,445.06
21/01/2010,Piranha Plants,313.17
21/01/2010,Garu Disks,37.89
21/01/2010,Ghost Disks,28.74
21/01/2010,Golem Disks,209.08
21/01/2010,Hare Disks,376.05
21/01/2010,Raiden Disks,33.59
21/01/2010,Saibamen Seeds,218.3
21/01/2010,Cell Cells,166.98
21/01/2010,Phials of Galadriel,202.24
21/01/2010,Angainors,392.09
21/01/2010,Elven Ropes,28.42
21/01/2010,Keys of Orthanc,183.22
21/01/2010,Leaves of Lorien,144.17
21/01/2010,Palantiris,404.14
21/01/2010,Vilyas,318.47
21/01/2010,Nenyas,98.61
21/01/2010,Simarils,87.19
21/01/2010,Doors of Durin,106.06
21/01/2010,Naryas,433.9
21/01/2010,Ithildins,222.41
21/01/2010,Valars,348.66
21/01/2010,Samehadas,287.75
21/01/2010,Chakra Puppets,309.59
21/01/2010,Absorbing Eyes,28.43
21/01/2010,Kunais,424.13
21/01/2010,Barrier Tags,503.6
21/01/2010,Blue Fire Powder,114.09
21/01/2010,Lightning Barrels,44.67
21/01/2010,Chain Wind Staffs,236.5
21/01/2010,Curries of Life,518.12
21/01/2010,Curse Masks,40.45
21/01/2010,Ninja Info Cards,386.01
21/01/2010,Mirrors of Hope,487.55
21/01/2010,Scrolls of Seals,224.96
21/01/2010,Hexagonal Crystals,249.58
21/01/2010,Iron Sands,360.14
21/01/2010,Arc Reactors,397.17
21/01/2010,Iron Spiders,344.47
21/01/2010,Eyes of Agamotto,427.82
21/01/2010,Books of Vishanti,319.98
21/01/2010,Orbs of Agamotto,157.32
21/01/2010,Cloaks of Levitation,393.34
21/01/2010,Wands of Watoomb,422.46
21/01/2010,Books of Cagliostro,193.93
21/01/2010,X-genes,81.16
21/01/2010,X-12s,474.56
21/01/2010,Joy Cans,290.47
21/01/2010,Learning Beds,51.65
21/01/2010,PROBLEMs,422.52
21/01/2010,Gargantua Space Stations,9.72
21/01/2010,Boom Brooms,168.33
21/01/2010,Futuros,486.82
21/01/2010,Goliath Serum,145.83
21/01/2010,I-Suits,352.05
21/01/2010,Thermal Regulation Suppositories,381.14
21/01/2010,Oo-Rays,361.81
21/01/2010,Go-Pods,132.7
21/01/2010,Monster Cells,271.85
21/01/2010,Metal Knight Units,10.18
21/01/2010,Tickle-tickle Bugs,118.62
21/01/2010,Hero Association Mugs,41.69
21/01/2010,Hero Association Catalogs,234.68
21/01/2010,Kamidogus,160.69
21/01/2010,Amulets of Shinnok,28.87
21/01/2010,Naknadan Shrines,286.09
21/01/2010,Wrath Hammers,23.34
21/01/2010,Tarkartan Blades,153.7
21/01/2010,Koins,153.09
21/01/2010,Capes of Fujin,129.15
21/01/2010,Dragon Medallions,443.16
21/01/2010,Hearts of Onaga,380.64
21/01/2010,Portal Guns,493.42
21/01/2010,Gravity Guns,95.1
21/01/2010,Companion Cubes,41.24
21/01/2010,Razor-rimmed Hats,184.67
21/01/2010,Bablefish,181.78
21/01/2010,Hi-Potions,264.95
21/01/2010,X-Potions,220.03
21/01/2010,Ethers,151.81
21/01/2010,Turbo Ethers,39.47
21/01/2010,Dry Ethers,304.57
21/01/2010,Gold Needles,285.23
21/01/2010,Golden Apples,226.49
21/01/2010,Silver Apples,322.82
21/01/2010,Stamina Pluses,33.96
21/01/2010,Power Pluses,209.9
21/01/2010,Soma Drops,207.84
21/01/2010,Mind Pluses,155.11
21/01/2010,Light Curtains,391.3
21/01/2010,Red Curtains,371.88
21/01/2010,Lunar Curtains,442.13
21/01/2010,Protect Drinks,198.57
21/01/2010,Faerie Tonics,341.3
21/01/2010,Spider Silks,204.19
21/01/2010,White Fangs,81.53
21/01/2010,Red Fangs,11.48
21/01/2010,Cockatrice Claws,5.19
21/01/2010,Vampire Fangs,325.43
21/01/2010,Dire Rat Tails,517.44
21/01/2010,Star Rubies,358.56
21/01/2010,Nitro Powder Blocks,351.51
21/01/2010,Mystic Keys,176.99
21/01/2010,Bottled Faeries,187.36
21/01/2010,Dazers,368.3
21/01/2010,Dream Powder,176.82
21/01/2010,War Gongs,80.86
21/01/2010,Vagyrisk Claws,32.55
21/01/2010,Mimett Greens,115.34
21/01/2010,Sylkis Greens,356.1
21/01/2010,Curiel Greens,447.26
21/01/2010,Daenarians,28.35
21/01/2010,Zelo Nuts,137.05
21/01/2010,Lasan Nuts,167.06
21/01/2010,Limit Break Manuals,139.76
21/01/2010,Earth Harps,311.67
21/01/2010,Black Materia Orbs,9.1
21/01/2010,Gonnes,55.4
21/01/2010,Blades of Chaos,184.23
21/01/2010,Orcarinas of Time,286.87
21/01/2010,Master Swords,22.94
21/01/2010,Triforces,256.44
21/01/2010,Fire Flowers,380.65
21/01/2010,Rupees,436.58
21/01/2010,Heart Containers,370.16
21/01/2010,Azath Houses,338.8
21/01/2010,Bombchus,362.24
21/01/2010,Deku Sticks,427.78
21/01/2010,Magic Beans,296.02
21/01/2010,Moon Tears,291.49
21/01/2010,Don Gero Masks,341.62
21/01/2010,Kafel Masks,9.01
