date,product,marketPrice
23/01/2010,Seastone Cuffs,93.76
23/01/2010,Z-crystals,260.64
23/01/2010,Digivices,89.21
23/01/2010,Pym Particles,9.7
23/01/2010,Wild Card Virus Vials,79.07
23/01/2010,Tachyons,264.98
23/01/2010,Hope,154.44
23/01/2010,Decks of Many Things,260.72
23/01/2010,Golden Fleeces,206.52
23/01/2010,Argonaughts,229.02
23/01/2010,Vestiges,349.36
23/01/2010,Tricorders,137.19
23/01/2010,Replicators,86.12
23/01/2010,Transporters,403.15
23/01/2010,Sonic Screwdrivers,145.35
23/01/2010,Holy Grails,157.76
23/01/2010,Nails of Helena,430.11
23/01/2010,Shrouds of Turin,265.75
23/01/2010,Hoverboards,51.31
23/01/2010,Holodecks,118.89
23/01/2010,Neuralizers,399.63
23/01/2010,Symbiotes,260.35
23/01/2010,Meow Meow Beans,531.95
23/01/2010,6IV Shiny Dittos,444.16
23/01/2010,Holy Hand Grenades,128.38
23/01/2010,Alpha-Omega Bombs,377.98
23/01/2010,Fatmans,139.17
23/01/2010,BFG 9000s,135.2
23/01/2010,Noisy Crickets,228.49
23/01/2010,Lawgivers,77.14
23/01/2010,Phasers,290.49
23/01/2010,Pulse Rifles,48.21
23/01/2010,Vorpal Swords,301.57
23/01/2010,Sausages inna bun,8.42
23/01/2010,Gundams,397.38
23/01/2010,HALs,429.29
23/01/2010,Agents,154.54
23/01/2010,Pipboys,196.39
23/01/2010,Scouters,53.1
23/01/2010,Daemons,520.88
23/01/2010,Pacts,90.76
23/01/2010,Souls,143.08
23/01/2010,Key of Kings,260.05
23/01/2010,Horns of Gondor,482.95
23/01/2010,Excalibers,46.1
23/01/2010,Thousand Sunnys,283.39
23/01/2010,Ampules,358.81
23/01/2010,Badgers,271.94
23/01/2010,Blinds,141.68
23/01/2010,Butterflys,207.84
23/01/2010,Cancellers,447.99
23/01/2010,Carpenters,159.43
23/01/2010,Centipedes,369.94
23/01/2010,Chainsaws,72.69
23/01/2010,Cocoons,253.42
23/01/2010,Drops,265.17
23/01/2010,Diverseys,248.56
23/01/2010,Fridays,173.55
23/01/2010,Full Faces,504.9
23/01/2010,Fumbles,233.44
23/01/2010,Gauntlets,216.96
23/01/2010,Javelins,308.71
23/01/2010,Lavenders,303.28
23/01/2010,Beams,47.31
23/01/2010,Pressures,446.91
23/01/2010,Rapids,264.19
23/01/2010,Reflectors,416.3
23/01/2010,Scripts,42.29
23/01/2010,Shooters,46.79
23/01/2010,Stalkers,363.66
23/01/2010,Stations,281.08
23/01/2010,Stickers,274.16
23/01/2010,Stoles,342.98
23/01/2010,Stringers,438.96
23/01/2010,Surfacers,98.12
23/01/2010,Surrounders,69.19
23/01/2010,Tasters,413.0
23/01/2010,Tortures,54.88
23/01/2010,3D Maneuver Gears,3.01
23/01/2010,Red Orbs,473.61
23/01/2010,Blue Orbs,428.32
23/01/2010,Choice Bands,102.18
23/01/2010,Choice Scarfs,147.7
23/01/2010,Choice Specs,234.07
23/01/2010,Binding Bands,302.38
23/01/2010,Damp Rocks,48.46
23/01/2010,Grip Claws,500.87
23/01/2010,Heat Rocks,20.84
23/01/2010,Icy Rocks,335.33
23/01/2010,Light Clays,112.93
23/01/2010,Smooth Rocks,360.98
23/01/2010,Terrain Extenders,325.57
23/01/2010,Mental Herbs,341.18
23/01/2010,Power Herbs,235.13
23/01/2010,White Herbs,418.17
23/01/2010,Big Roots,297.2
23/01/2010,Leftovers,238.71
23/01/2010,Shell Bells,447.64
23/01/2010,Absorb Bulbs,312.12
23/01/2010,Assault Vests,334.58
23/01/2010,Berserk Genes,83.08
23/01/2010,Cell Batteries,51.78
23/01/2010,Electric Seeds,255.44
23/01/2010,Expert Belts,405.46
23/01/2010,Grassy Seeds,18.22
23/01/2010,Life Orbs,32.43
23/01/2010,Metronomes,139.37
23/01/2010,Misty Seeds,320.59
23/01/2010,Muscle Bands,299.63
23/01/2010,Psychic Seeds,202.11
23/01/2010,Scope Lens,25.36
23/01/2010,Snowballs,59.7
23/01/2010,Weakness Policies,304.26
23/01/2010,Wide Lenses,90.72
23/01/2010,Wise Glasses,181.83
23/01/2010,Zoom Lens,182.28
23/01/2010,Lagging Tails,137.04
23/01/2010,Quick Claws,84.8
23/01/2010,Focus Bands,350.67
23/01/2010,Focus Sashes,69.58
23/01/2010,Flame Orbs,193.64
23/01/2010,Toxic Orbs,20.61
23/01/2010,Sticky Barbs,164.37
23/01/2010,Iron Balls,320.61
23/01/2010,Black Sludges,368.22
23/01/2010,Ring Targets,361.43
23/01/2010,Adrenaline Orbs,187.22
23/01/2010,Air Balloons,32.95
23/01/2010,Amulet Coins,428.29
23/01/2010,Bright Powders,264.72
23/01/2010,Destiny Knots,24.6
23/01/2010,Eject Buttons,29.58
23/01/2010,Float Stones,246.69
23/01/2010,King Rocks,282.9
23/01/2010,Protective Pads,255.25
23/01/2010,Razor Claws,18.18
23/01/2010,Razor Fangs,24.61
23/01/2010,Red Cards,382.09
23/01/2010,Rocky Helmets,493.97
23/01/2010,Safety Goggles,368.41
23/01/2010,Shed Shells,125.84
23/01/2010,Smoke Balls,531.17
23/01/2010,Cainhurst Badges,468.19
23/01/2010,Blood Dregs,189.47
23/01/2010,Blue Elixirs,370.64
23/01/2010,Bold Hunter's Marks,145.13
23/01/2010,Bolt Papers,256.49
23/01/2010,Bone Marrow Ashes,65.28
23/01/2010,Coldblood Dews,437.08
23/01/2010,Fire Papers,226.28
23/01/2010,Frenzied Coldbloods,475.91
23/01/2010,Gold Pendants,252.32
23/01/2010,Great One's Wisdoms,294.65
23/01/2010,Hand Lanterns,476.25
23/01/2010,Lead Elixirs,328.66
23/01/2010,Madman's Knowledges,273.29
23/01/2010,Quicksilver Bullets,189.17
23/01/2010,Red Jewelled Brooches,71.57
23/01/2010,Shaman Bone Blades,140.38
23/01/2010,Deck of Dragons,216.57
23/01/2010,Shining Coins,340.56
23/01/2010,Tear Stones,80.15
23/01/2010,Cainhurt Summons,465.76
23/01/2010,Celestial Dials,77.12
23/01/2010,Old Hunter Bells,291.58
23/01/2010,Tonsil Stones,301.93
23/01/2010,Gorgon Heads,285.91
23/01/2010,Niflheim Alloy Bars,21.05
23/01/2010,Pandora Boxes,228.46
23/01/2010,Wings of Icarus,130.32
23/01/2010,Flames of Apollo,153.28
23/01/2010,Keys of the Ram,233.18
23/01/2010,Owls of Athena,252.99
23/01/2010,Nemean Cestuses,287.47
23/01/2010,Nemesis Whips,77.19
23/01/2010,Primordial Flames,49.04
23/01/2010,Spears of Destiny,28.56
23/01/2010,Gauntlets of Zeus,113.47
23/01/2010,Titan Horns,455.09
23/01/2010,Hades Helms,363.44
23/01/2010,Urns of Power,320.04
23/01/2010,Unity Stones,248.67
23/01/2010,Cerebros,393.37
23/01/2010,Radioactive Spiders,286.22
23/01/2010,Potora Earrings,9.11
23/01/2010,Rejuvenation Tanks,312.41
23/01/2010,Death Notes,358.08
23/01/2010,Shinigami Eyes,73.17
23/01/2010,Protopacks,383.18
23/01/2010,Scooby Snacks,143.29
23/01/2010,Blasting Rods,410.91
23/01/2010,Millennium Puzzles,19.91
23/01/2010,Millennium Eyes,399.91
23/01/2010,Millennium Rings,15.83
23/01/2010,Millennium Keys,276.79
23/01/2010,Millennium Rods,175.55
23/01/2010,Millennium Necklaces,183.98
23/01/2010,Millennium Scales,66.89
23/01/2010,Bolts,392.87
23/01/2010,Gadgetrons,47.77
23/01/2010,Raritanium Ore,475.49
23/01/2010,Nanotech Crates,425.09
23/01/2010,Armour Magnetizers,159.58
23/01/2010,Zoni Vessels,251.5
23/01/2010,Box Basher 2000s,240.46
23/01/2010,Nefarious Security Cards,509.89
23/01/2010,Omnigaskets,383.35
23/01/2010,Treasure Mappers,276.81
23/01/2010,Gold Bolts,411.25
23/01/2010,Qwark Statuettes,53.72
23/01/2010,Electrolyzers,218.62
23/01/2010,Levitators,72.55
23/01/2010,Infiltrators,376.58
23/01/2010,Megacorp Helmets,52.0
23/01/2010,Momentum Gliders,212.83
23/01/2010,Platinum Bolts,255.66
23/01/2010,Infobots,304.05
23/01/2010,Rift Crackers,165.42
23/01/2010,Clank Model Robots,135.8
23/01/2010,CodeBots,46.37
23/01/2010,Persuaders,381.88
23/01/2010,Map-o-matics,446.23
23/01/2010,Ultra Nanotech,83.84
23/01/2010,Premium Nanotech,229.18
23/01/2010,Gadgebot Upgrade Chips,93.78
23/01/2010,Nano-paks,476.04
23/01/2010,Mr. Zerkons,148.8
23/01/2010,Golden Lucky Cats,379.04
23/01/2010,Peace Bells,168.7
23/01/2010,Wood Mats,218.02
23/01/2010,Fog Pots,200.14
23/01/2010,Golden Ink Pots,302.14
23/01/2010,Thief Gloves,320.7
23/01/2010,Fire Tablets,288.96
23/01/2010,Water Tablets,52.82
23/01/2010,Lucky Cat Paws,324.85
23/01/2010,Scent Charms,51.28
23/01/2010,String of Beads,3.33
23/01/2010,Feedbags,136.0
23/01/2010,Holy Bones,228.64
23/01/2010,Exorcism Slips,314.33
23/01/2010,Inkfinity Stones,70.89
23/01/2010,Traveler Charms,169.39
23/01/2010,Goldy Charms,41.2
23/01/2010,Steel Soul Sake,159.47
23/01/2010,Gold Dust,76.09
23/01/2010,Mermaid Coins,153.62
23/01/2010,Golden Peaches,333.61
23/01/2010,Elven Boots,11.84
23/01/2010,Fumble Boots,167.58
23/01/2010,Jumping Boots,142.8
23/01/2010,Kicking Boots,109.93
23/01/2010,Levitation Boots,83.53
23/01/2010,Speed Boots,164.93
23/01/2010,Water Walking Boots,366.2
23/01/2010,Alchemy Smocks,360.33
23/01/2010,Cloaks of Displacement,44.39
23/01/2010,Cloaks of Invisibility,43.65
23/01/2010,Cloaks of Magic Resistance,154.77
23/01/2010,Cloaks of Protection,308.31
23/01/2010,Elven Cloaks,382.5
23/01/2010,Gauntlets of Dexterity,294.75
23/01/2010,Gauntlets of FUmbling,172.81
23/01/2010,Gauntlets of Power,207.51
23/01/2010,Cornuthaums,141.31
23/01/2010,Dunce Caps,146.74
23/01/2010,Helms of Brilliance,505.4
23/01/2010,Helms of Opposite Alignment,104.86
23/01/2010,Helms of Telepathy,21.87
23/01/2010,Shields of Reflection,145.0
23/01/2010,Bags of Tricks,477.43
23/01/2010,Crystal Balls,461.18
23/01/2010,Drums of Earthquake,115.2
23/01/2010,Fire Horns,428.04
23/01/2010,Frost Horns,355.12
23/01/2010,Horns of Plenty,255.16
23/01/2010,Magic Harps,97.44
23/01/2010,Magic Lamps,104.22
23/01/2010,Magic Markers,214.84
23/01/2010,Magic Flute,308.14
23/01/2010,Magic Whistles,263.04
23/01/2010,Unicorn Horns,299.89
23/01/2010,Loadstones,168.75
23/01/2010,Luckstones,213.52
23/01/2010,Touchstones,247.03
23/01/2010,Potions of Acid,392.61
23/01/2010,Potions of Booze,54.51
23/01/2010,Potions of Fruit Juice,124.58
23/01/2010,Potions of Oil,30.26
23/01/2010,Potions of Sickness,320.85
23/01/2010,Potions of Water,323.3
23/01/2010,Scrolls of Blank Paper,161.07
23/01/2010,Scrolls of Mail,37.01
23/01/2010,Blank Spellbooks,416.38
23/01/2010,Wands of Nothing,401.64
23/01/2010,Meat Sticks,248.41
23/01/2010,Meat Rings,125.36
23/01/2010,Amulets of Yendor,344.03
23/01/2010,Amulets of Change,413.72
23/01/2010,Amulets of ESP,9.63
23/01/2010,Amulets of Life Saving,421.68
23/01/2010,Amulets of Reflection,92.37
23/01/2010,Amulets of Restful Sleep,12.4
23/01/2010,Amulets of Strangulation,126.41
23/01/2010,Amulets of Unchanging,264.2
23/01/2010,Amulets Versus Poison,93.01
23/01/2010,Orcish Ring Mail,108.4
23/01/2010,Elven Mithril Coats,306.35
23/01/2010,Dragon Scale Mail,508.28
23/01/2010,Rings of Adornment,133.09
23/01/2010,Rings of Hunger,282.52
23/01/2010,Rings of Protection,443.8
23/01/2010,Rings of Protection from Shape Changers,305.44
23/01/2010,Rings of Stealth,492.72
23/01/2010,Rings of Sustain Ability,249.0
23/01/2010,Rings of Warning,269.74
23/01/2010,Rings of Aggravate Monster,287.08
23/01/2010,Rings of Cold Resistance,413.42
23/01/2010,Rings of Gain Constitution,182.48
23/01/2010,Rings of Gain Strength,104.21
23/01/2010,Rings of Increase Accuracy,324.31
23/01/2010,Rings of Increase Damage,388.14
23/01/2010,Rings of Invisibility,62.67
23/01/2010,Rings of Poison Resistance,304.16
23/01/2010,Rings of See Invisible,373.79
23/01/2010,Rings of Shock Resistance,102.0
23/01/2010,Rings of Fire Resistance,310.08
23/01/2010,Rings of Free Action,249.29
23/01/2010,Rings of Levitation,516.71
23/01/2010,Rings of Regeneration,177.46
23/01/2010,Rings of Searching,47.78
23/01/2010,Rings of Slow Digestion,384.81
23/01/2010,Rings of Teleportation,229.33
23/01/2010,Rings of Conflict,278.16
23/01/2010,Rings of Polymorph,371.82
23/01/2010,Rings of Polymorph Control,130.75
23/01/2010,Rings of Teleport Control,439.81
23/01/2010,Wumpa Fruits,427.08
23/01/2010,Blue Flutes,353.36
23/01/2010,Digi-eggs,160.17
23/01/2010,Crests,436.37
23/01/2010,X-Antibodies,311.81
23/01/2010,Holy Rings,32.57
23/01/2010,Fusion Loaders,168.99
23/01/2010,Gantz Balls,315.05
23/01/2010,L Coffees,213.15
23/01/2010,L-Viruses,321.14
23/01/2010,Blue Digizoids,355.72
23/01/2010,DigiBytes,133.31
23/01/2010,V-Tamer Taags,114.29
23/01/2010,Mocchi Disks,108.14
23/01/2010,Monol Disks,105.16
23/01/2010,Arrowhead Disks,260.83
23/01/2010,Baku Disks,44.27
23/01/2010,Beatas Disks,207.85
23/01/2010,Ogyo Disks,284.23
23/01/2010,Dragon Disks,313.79
23/01/2010,Dino Disks,69.77
23/01/2010,Doodle Disks,75.95
23/01/2010,Falco Disks,172.66
23/01/2010,Pixie Disks,386.65
23/01/2010,Pokeballs,208.2
23/01/2010,Pokedexes,274.72
23/01/2010,Blue Shells,427.52
23/01/2010,Red Shells,71.8
23/01/2010,Stars,453.86
23/01/2010,Piranha Plants,308.28
23/01/2010,Garu Disks,37.9
23/01/2010,Ghost Disks,28.86
23/01/2010,Golem Disks,204.08
23/01/2010,Hare Disks,381.34
23/01/2010,Raiden Disks,33.63
23/01/2010,Saibamen Seeds,215.24
23/01/2010,Cell Cells,163.52
23/01/2010,Phials of Galadriel,206.16
23/01/2010,Angainors,394.51
23/01/2010,Elven Ropes,28.16
23/01/2010,Keys of Orthanc,186.61
23/01/2010,Leaves of Lorien,142.26
23/01/2010,Palantiris,399.09
23/01/2010,Vilyas,314.48
23/01/2010,Nenyas,96.72
23/01/2010,Simarils,89.29
23/01/2010,Doors of Durin,105.97
23/01/2010,Naryas,433.78
23/01/2010,Ithildins,228.27
23/01/2010,Valars,338.81
23/01/2010,Samehadas,279.01
23/01/2010,Chakra Puppets,320.53
23/01/2010,Absorbing Eyes,28.07
23/01/2010,Kunais,427.11
23/01/2010,Barrier Tags,512.44
23/01/2010,Blue Fire Powder,116.28
23/01/2010,Lightning Barrels,44.04
23/01/2010,Chain Wind Staffs,230.67
23/01/2010,Curries of Life,518.74
23/01/2010,Curse Masks,39.22
23/01/2010,Ninja Info Cards,388.07
23/01/2010,Mirrors of Hope,480.43
23/01/2010,Scrolls of Seals,224.19
23/01/2010,Hexagonal Crystals,253.54
23/01/2010,Iron Sands,354.81
23/01/2010,Arc Reactors,385.87
23/01/2010,Iron Spiders,341.39
23/01/2010,Eyes of Agamotto,425.43
23/01/2010,Books of Vishanti,323.38
23/01/2010,Orbs of Agamotto,155.76
23/01/2010,Cloaks of Levitation,392.99
23/01/2010,Wands of Watoomb,420.12
23/01/2010,Books of Cagliostro,193.9
23/01/2010,X-genes,80.79
23/01/2010,X-12s,492.59
23/01/2010,Joy Cans,292.14
23/01/2010,Learning Beds,50.86
23/01/2010,PROBLEMs,411.41
23/01/2010,Gargantua Space Stations,9.71
23/01/2010,Boom Brooms,168.02
23/01/2010,Futuros,486.9
23/01/2010,Goliath Serum,144.82
23/01/2010,I-Suits,351.93
23/01/2010,Thermal Regulation Suppositories,382.65
23/01/2010,Oo-Rays,356.78
23/01/2010,Go-Pods,133.85
23/01/2010,Monster Cells,268.51
23/01/2010,Metal Knight Units,10.24
23/01/2010,Tickle-tickle Bugs,115.9
23/01/2010,Hero Association Mugs,41.78
23/01/2010,Hero Association Catalogs,230.65
23/01/2010,Kamidogus,165.67
23/01/2010,Amulets of Shinnok,29.52
23/01/2010,Naknadan Shrines,287.0
23/01/2010,Wrath Hammers,23.3
23/01/2010,Tarkartan Blades,153.78
23/01/2010,Koins,152.38
23/01/2010,Capes of Fujin,132.31
23/01/2010,Dragon Medallions,442.77
23/01/2010,Hearts of Onaga,382.33
23/01/2010,Portal Guns,494.56
23/01/2010,Gravity Guns,93.15
23/01/2010,Companion Cubes,40.46
23/01/2010,Razor-rimmed Hats,184.74
23/01/2010,Bablefish,180.77
23/01/2010,Hi-Potions,265.13
23/01/2010,X-Potions,224.91
23/01/2010,Ethers,149.64
23/01/2010,Turbo Ethers,40.23
23/01/2010,Dry Ethers,297.33
23/01/2010,Gold Needles,285.72
23/01/2010,Golden Apples,226.0
23/01/2010,Silver Apples,323.36
23/01/2010,Stamina Pluses,33.96
23/01/2010,Power Pluses,211.11
23/01/2010,Soma Drops,207.12
23/01/2010,Mind Pluses,154.8
23/01/2010,Light Curtains,385.12
23/01/2010,Red Curtains,371.1
23/01/2010,Lunar Curtains,448.89
23/01/2010,Protect Drinks,202.66
23/01/2010,Faerie Tonics,341.2
23/01/2010,Spider Silks,208.98
23/01/2010,White Fangs,83.39
23/01/2010,Red Fangs,11.49
23/01/2010,Cockatrice Claws,5.14
23/01/2010,Vampire Fangs,333.93
23/01/2010,Dire Rat Tails,514.66
23/01/2010,Star Rubies,355.81
23/01/2010,Nitro Powder Blocks,351.7
23/01/2010,Mystic Keys,177.46
23/01/2010,Bottled Faeries,185.01
23/01/2010,Dazers,370.83
23/01/2010,Dream Powder,171.98
23/01/2010,War Gongs,82.72
23/01/2010,Vagyrisk Claws,32.62
23/01/2010,Mimett Greens,117.28
23/01/2010,Sylkis Greens,361.01
23/01/2010,Curiel Greens,441.37
23/01/2010,Daenarians,28.07
23/01/2010,Zelo Nuts,136.86
23/01/2010,Lasan Nuts,166.53
23/01/2010,Limit Break Manuals,142.4
23/01/2010,Earth Harps,303.93
23/01/2010,Black Materia Orbs,9.03
23/01/2010,Gonnes,53.71
23/01/2010,Blades of Chaos,185.63
23/01/2010,Orcarinas of Time,287.15
23/01/2010,Master Swords,23.29
23/01/2010,Triforces,251.63
23/01/2010,Fire Flowers,372.42
23/01/2010,Rupees,435.75
23/01/2010,Heart Containers,367.96
23/01/2010,Azath Houses,337.56
23/01/2010,Bombchus,370.03
23/01/2010,Deku Sticks,416.99
23/01/2010,Magic Beans,291.22
23/01/2010,Moon Tears,299.86
23/01/2010,Don Gero Masks,342.52
23/01/2010,Kafel Masks,8.84
