date,product,marketPrice
18/01/2010,Berserk Genes,83.94
18/01/2010,Cell Batteries,52.22
18/01/2010,Electric Seeds,260.85
18/01/2010,Expert Belts,399.77
18/01/2010,Grassy Seeds,18.73
18/01/2010,Life Orbs,31.7
18/01/2010,Metronomes,142.37
18/01/2010,Misty Seeds,315.17
18/01/2010,Muscle Bands,297.64
18/01/2010,Psychic Seeds,202.53
18/01/2010,Scope Lens,25.73
18/01/2010,Snowballs,59.7
18/01/2010,Weakness Policies,302.19
18/01/2010,Wide Lenses,90.22
18/01/2010,Wise Glasses,180.78
18/01/2010,Zoom Lens,179.78
18/01/2010,Lagging Tails,134.48
18/01/2010,Quick Claws,84.3
18/01/2010,Focus Bands,361.26
18/01/2010,Focus Sashes,72.6
18/01/2010,Flame Orbs,187.29
18/01/2010,Toxic Orbs,20.51
18/01/2010,Sticky Barbs,171.52
18/01/2010,Iron Balls,310.84
18/01/2010,Black Sludges,377.45
18/01/2010,Ring Targets,359.89
18/01/2010,Adrenaline Orbs,189.66
18/01/2010,Air Balloons,34.28
18/01/2010,Amulet Coins,421.94
18/01/2010,Bright Powders,261.35
18/01/2010,Destiny Knots,25.63
18/01/2010,Eject Buttons,28.91
18/01/2010,Float Stones,244.74
18/01/2010,King Rocks,276.06
18/01/2010,Protective Pads,258.42
18/01/2010,Razor Claws,18.27
18/01/2010,Razor Fangs,25.52
18/01/2010,Red Cards,381.68
18/01/2010,Rocky Helmets,484.1
18/01/2010,Safety Goggles,359.66
18/01/2010,Shed Shells,129.68
18/01/2010,Smoke Balls,509.14
18/01/2010,Cainhurst Badges,460.7
18/01/2010,Blood Dregs,190.6
18/01/2010,Blue Elixirs,355.89
18/01/2010,Bold Hunter's Marks,137.17
18/01/2010,Bolt Papers,251.48
18/01/2010,Bone Marrow Ashes,64.46
18/01/2010,Coldblood Dews,435.55
18/01/2010,Fire Papers,222.45
18/01/2010,Frenzied Coldbloods,476.82
18/01/2010,Gold Pendants,265.05
18/01/2010,Great One's Wisdoms,291.32
18/01/2010,Hand Lanterns,481.43
18/01/2010,Lead Elixirs,351.8
18/01/2010,Madman's Knowledges,272.0
18/01/2010,Quicksilver Bullets,183.91
18/01/2010,Red Jewelled Brooches,71.8
18/01/2010,Shaman Bone Blades,139.17
18/01/2010,Deck of Dragons,209.92
18/01/2010,Shining Coins,343.23
18/01/2010,Tear Stones,79.39
18/01/2010,Cainhurt Summons,480.97
18/01/2010,Celestial Dials,78.15
18/01/2010,Old Hunter Bells,299.5
18/01/2010,Tonsil Stones,305.31
18/01/2010,Gorgon Heads,293.2
18/01/2010,Niflheim Alloy Bars,20.95
18/01/2010,Pandora Boxes,218.13
18/01/2010,Wings of Icarus,126.24
18/01/2010,Flames of Apollo,161.0
18/01/2010,Keys of the Ram,229.3
18/01/2010,Owls of Athena,259.83
18/01/2010,Nemean Cestuses,297.23
18/01/2010,Nemesis Whips,77.25
18/01/2010,Primordial Flames,51.85
18/01/2010,Spears of Destiny,28.56
18/01/2010,Gauntlets of Zeus,115.73
18/01/2010,Titan Horns,447.55
18/01/2010,Hades Helms,379.1
18/01/2010,Urns of Power,334.03
18/01/2010,Unity Stones,246.79
18/01/2010,Cerebros,380.24
18/01/2010,Radioactive Spiders,277.95
18/01/2010,Potora Earrings,9.05
18/01/2010,Rejuvenation Tanks,319.91
18/01/2010,Death Notes,366.62
18/01/2010,Shinigami Eyes,74.74
18/01/2010,Protopacks,394.8
18/01/2010,Scooby Snacks,141.02
18/01/2010,Blasting Rods,408.27
18/01/2010,Millennium Puzzles,19.52
18/01/2010,Millennium Eyes,413.94
18/01/2010,Millennium Rings,15.96
18/01/2010,Millennium Keys,276.12
18/01/2010,Millennium Rods,176.82
18/01/2010,Millennium Necklaces,178.68
18/01/2010,Millennium Scales,68.35
18/01/2010,Bolts,397.5
18/01/2010,Gadgetrons,46.55
18/01/2010,Raritanium Ore,469.81
18/01/2010,Nanotech Crates,415.49
18/01/2010,Armour Magnetizers,157.62
18/01/2010,Zoni Vessels,249.99
18/01/2010,Box Basher 2000s,234.79
18/01/2010,Nefarious Security Cards,505.83
18/01/2010,Omnigaskets,375.45
18/01/2010,Treasure Mappers,290.06
18/01/2010,Gold Bolts,417.35
18/01/2010,Qwark Statuettes,52.73
18/01/2010,Electrolyzers,220.55
18/01/2010,Levitators,67.96
18/01/2010,Infiltrators,389.8
18/01/2010,Megacorp Helmets,52.2
18/01/2010,Momentum Gliders,216.26
18/01/2010,Platinum Bolts,257.72
18/01/2010,Infobots,305.26
18/01/2010,Rift Crackers,163.11
18/01/2010,Clank Model Robots,136.4
18/01/2010,CodeBots,46.95
18/01/2010,Persuaders,390.7
18/01/2010,Map-o-matics,419.53
18/01/2010,Ultra Nanotech,83.7
18/01/2010,Premium Nanotech,224.7
18/01/2010,Gadgebot Upgrade Chips,94.33
18/01/2010,Nano-paks,480.73
18/01/2010,Mr. Zerkons,147.31
18/01/2010,Golden Lucky Cats,384.01
18/01/2010,Peace Bells,168.53
18/01/2010,Wood Mats,215.09
18/01/2010,Fog Pots,201.39
18/01/2010,Golden Ink Pots,307.07
18/01/2010,Thief Gloves,324.15
18/01/2010,Fire Tablets,298.84
18/01/2010,Water Tablets,52.07
18/01/2010,Lucky Cat Paws,311.89
18/01/2010,Scent Charms,49.01
18/01/2010,String of Beads,3.27
18/01/2010,Feedbags,130.13
18/01/2010,Holy Bones,232.4
18/01/2010,Exorcism Slips,312.4
18/01/2010,Inkfinity Stones,68.9
18/01/2010,Traveler Charms,174.11
18/01/2010,Goldy Charms,40.77
18/01/2010,Steel Soul Sake,157.33
18/01/2010,Gold Dust,75.5
18/01/2010,Mermaid Coins,153.14
18/01/2010,Golden Peaches,338.47
18/01/2010,Elven Boots,11.69
18/01/2010,Fumble Boots,162.51
18/01/2010,Jumping Boots,146.1
18/01/2010,Kicking Boots,108.33
18/01/2010,Levitation Boots,84.52
18/01/2010,Speed Boots,162.82
18/01/2010,Water Walking Boots,378.84
18/01/2010,Alchemy Smocks,350.15
18/01/2010,Cloaks of Displacement,43.58
18/01/2010,Cloaks of Invisibility,44.01
18/01/2010,Cloaks of Magic Resistance,158.04
18/01/2010,Cloaks of Protection,316.35
18/01/2010,Elven Cloaks,374.76
18/01/2010,Gauntlets of Dexterity,292.73
18/01/2010,Gauntlets of FUmbling,170.61
18/01/2010,Gauntlets of Power,204.95
18/01/2010,Cornuthaums,141.31
18/01/2010,Dunce Caps,152.13
18/01/2010,Helms of Brilliance,501.43
18/01/2010,Helms of Opposite Alignment,105.23
18/01/2010,Helms of Telepathy,22.56
18/01/2010,Shields of Reflection,145.0
18/01/2010,Bags of Tricks,487.08
18/01/2010,Crystal Balls,448.07
18/01/2010,Drums of Earthquake,111.96
18/01/2010,Fire Horns,427.44
18/01/2010,Frost Horns,334.05
18/01/2010,Horns of Plenty,253.4
18/01/2010,Magic Harps,98.62
18/01/2010,Magic Lamps,102.61
18/01/2010,Magic Markers,208.05
18/01/2010,Magic Flute,304.17
18/01/2010,Magic Whistles,258.62
18/01/2010,Unicorn Horns,299.77
18/01/2010,Loadstones,166.38
18/01/2010,Luckstones,220.13
18/01/2010,Touchstones,247.15
18/01/2010,Potions of Acid,397.17
18/01/2010,Potions of Booze,53.43
18/01/2010,Potions of Fruit Juice,128.18
18/01/2010,Potions of Oil,30.94
18/01/2010,Potions of Sickness,328.7
18/01/2010,Potions of Water,309.46
18/01/2010,Scrolls of Blank Paper,159.6
18/01/2010,Scrolls of Mail,37.35
18/01/2010,Blank Spellbooks,423.7
18/01/2010,Wands of Nothing,388.82
18/01/2010,Meat Sticks,246.57
18/01/2010,Meat Rings,125.12
18/01/2010,Amulets of Yendor,330.56
18/01/2010,Amulets of Change,427.66
18/01/2010,Amulets of ESP,9.45
18/01/2010,Amulets of Life Saving,428.71
18/01/2010,Amulets of Reflection,92.19
18/01/2010,Amulets of Restful Sleep,12.51
18/01/2010,Amulets of Strangulation,125.56
18/01/2010,Amulets of Unchanging,272.41
18/01/2010,Amulets Versus Poison,95.2
18/01/2010,Orcish Ring Mail,109.34
18/01/2010,Elven Mithril Coats,300.31
18/01/2010,Dragon Scale Mail,515.86
18/01/2010,Rings of Adornment,133.82
18/01/2010,Rings of Hunger,289.91
18/01/2010,Rings of Protection,444.15
18/01/2010,Rings of Protection from Shape Changers,313.23
18/01/2010,Rings of Stealth,478.98
18/01/2010,Rings of Sustain Ability,250.88
18/01/2010,Rings of Warning,263.02
18/01/2010,Rings of Aggravate Monster,282.31
18/01/2010,Rings of Cold Resistance,402.36
18/01/2010,Rings of Gain Constitution,178.32
18/01/2010,Rings of Gain Strength,108.25
18/01/2010,Rings of Increase Accuracy,319.89
18/01/2010,Rings of Increase Damage,397.71
18/01/2010,Rings of Invisibility,61.49
18/01/2010,Rings of Poison Resistance,306.92
18/01/2010,Rings of See Invisible,369.28
18/01/2010,Rings of Shock Resistance,101.01
18/01/2010,Rings of Fire Resistance,313.89
18/01/2010,Rings of Free Action,253.45
18/01/2010,Rings of Levitation,513.61
18/01/2010,Rings of Regeneration,173.53
18/01/2010,Rings of Searching,48.33
18/01/2010,Rings of Slow Digestion,400.19
18/01/2010,Rings of Teleportation,237.23
18/01/2010,Rings of Conflict,275.24
18/01/2010,Rings of Polymorph,363.57
18/01/2010,Rings of Polymorph Control,127.98
18/01/2010,Rings of Teleport Control,444.6
18/01/2010,Wumpa Fruits,434.56
18/01/2010,Blue Flutes,356.97
18/01/2010,Digi-eggs,162.13
18/01/2010,Crests,452.62
18/01/2010,X-Antibodies,302.29
18/01/2010,Holy Rings,31.2
18/01/2010,Fusion Loaders,168.18
18/01/2010,Gantz Balls,306.8
18/01/2010,L Coffees,216.85
18/01/2010,L-Viruses,314.13
18/01/2010,Blue Digizoids,349.45
18/01/2010,DigiBytes,131.83
18/01/2010,V-Tamer Taags,111.85
18/01/2010,Mocchi Disks,107.18
18/01/2010,Monol Disks,109.47
18/01/2010,Arrowhead Disks,271.88
18/01/2010,Baku Disks,42.75
18/01/2010,Beatas Disks,210.27
18/01/2010,Ogyo Disks,287.92
18/01/2010,Dragon Disks,318.3
18/01/2010,Dino Disks,71.12
18/01/2010,Doodle Disks,77.2
18/01/2010,Falco Disks,171.22
18/01/2010,Pixie Disks,393.06
18/01/2010,Pokeballs,204.53
18/01/2010,Pokedexes,287.13
18/01/2010,Blue Shells,421.1
18/01/2010,Red Shells,73.27
18/01/2010,Stars,435.69
18/01/2010,Piranha Plants,310.19
18/01/2010,Garu Disks,38.07
18/01/2010,Ghost Disks,28.04
18/01/2010,Golem Disks,204.06
18/01/2010,Hare Disks,378.72
18/01/2010,Raiden Disks,33.76
18/01/2010,Saibamen Seeds,214.68
18/01/2010,Cell Cells,165.12
18/01/2010,Phials of Galadriel,199.85
18/01/2010,Angainors,392.57
18/01/2010,Elven Ropes,28.3
18/01/2010,Keys of Orthanc,185.67
18/01/2010,Leaves of Lorien,142.01
18/01/2010,Palantiris,389.3
18/01/2010,Vilyas,322.86
18/01/2010,Nenyas,94.46
18/01/2010,Simarils,84.55
18/01/2010,Doors of Durin,103.88
18/01/2010,Naryas,422.67
18/01/2010,Ithildins,226.78
18/01/2010,Valars,347.46
18/01/2010,Samehadas,292.7
18/01/2010,Chakra Puppets,308.02
18/01/2010,Absorbing Eyes,27.13
18/01/2010,Kunais,416.25
18/01/2010,Barrier Tags,506.99
18/01/2010,Blue Fire Powder,113.09
18/01/2010,Lightning Barrels,45.45
18/01/2010,Chain Wind Staffs,230.54
18/01/2010,Curries of Life,509.75
18/01/2010,Curse Masks,40.6
18/01/2010,Ninja Info Cards,382.19
18/01/2010,Mirrors of Hope,492.12
18/01/2010,Scrolls of Seals,228.41
18/01/2010,Hexagonal Crystals,247.41
18/01/2010,Iron Sands,369.15
18/01/2010,Arc Reactors,392.13
18/01/2010,Iron Spiders,347.66
18/01/2010,Eyes of Agamotto,432.84
18/01/2010,Books of Vishanti,314.52
18/01/2010,Orbs of Agamotto,162.14
18/01/2010,Cloaks of Levitation,397.72
18/01/2010,Wands of Watoomb,428.75
18/01/2010,Books of Cagliostro,198.32
18/01/2010,X-genes,81.17
18/01/2010,X-12s,481.41
18/01/2010,Joy Cans,288.9
18/01/2010,Learning Beds,51.42
18/01/2010,PROBLEMs,421.16
18/01/2010,Gargantua Space Stations,9.44
18/01/2010,Boom Brooms,163.85
18/01/2010,Futuros,481.94
18/01/2010,Goliath Serum,143.08
18/01/2010,I-Suits,346.72
18/01/2010,Thermal Regulation Suppositories,376.35
18/01/2010,Oo-Rays,355.88
18/01/2010,Go-Pods,134.58
18/01/2010,Monster Cells,275.13
18/01/2010,Metal Knight Units,9.93
18/01/2010,Tickle-tickle Bugs,117.55
18/01/2010,Hero Association Mugs,42.44
18/01/2010,Hero Association Catalogs,236.36
18/01/2010,Kamidogus,159.48
18/01/2010,Amulets of Shinnok,30.27
18/01/2010,Naknadan Shrines,276.45
18/01/2010,Wrath Hammers,23.12
18/01/2010,Tarkartan Blades,156.74
18/01/2010,Koins,155.01
18/01/2010,Capes of Fujin,127.34
18/01/2010,Dragon Medallions,448.27
18/01/2010,Hearts of Onaga,395.96
18/01/2010,Portal Guns,494.74
18/01/2010,Gravity Guns,94.96
18/01/2010,Companion Cubes,41.51
18/01/2010,Razor-rimmed Hats,182.98
18/01/2010,Bablefish,181.26
18/01/2010,Hi-Potions,266.02
18/01/2010,X-Potions,215.27
18/01/2010,Ethers,156.32
18/01/2010,Turbo Ethers,39.24
18/01/2010,Dry Ethers,311.87
18/01/2010,Gold Needles,285.25
18/01/2010,Golden Apples,229.98
18/01/2010,Silver Apples,330.48
18/01/2010,Stamina Pluses,35.18
18/01/2010,Power Pluses,210.93
18/01/2010,Soma Drops,206.85
18/01/2010,Mind Pluses,155.5
18/01/2010,Light Curtains,400.54
18/01/2010,Red Curtains,369.45
18/01/2010,Lunar Curtains,423.29
18/01/2010,Protect Drinks,205.69
18/01/2010,Faerie Tonics,342.69
18/01/2010,Spider Silks,212.54
18/01/2010,White Fangs,80.57
18/01/2010,Red Fangs,11.49
18/01/2010,Cockatrice Claws,5.35
18/01/2010,Vampire Fangs,324.57
18/01/2010,Dire Rat Tails,501.33
18/01/2010,Star Rubies,356.66
18/01/2010,Nitro Powder Blocks,347.25
18/01/2010,Mystic Keys,174.57
18/01/2010,Bottled Faeries,191.27
18/01/2010,Dazers,367.04
18/01/2010,Dream Powder,177.19
18/01/2010,War Gongs,82.23
18/01/2010,Vagyrisk Claws,31.72
18/01/2010,Mimett Greens,117.31
18/01/2010,Sylkis Greens,361.25
18/01/2010,Curiel Greens,440.39
18/01/2010,Daenarians,28.99
18/01/2010,Zelo Nuts,138.89
18/01/2010,Lasan Nuts,171.7
18/01/2010,Limit Break Manuals,142.39
18/01/2010,Earth Harps,306.56
18/01/2010,Black Materia Orbs,8.91
18/01/2010,Gonnes,55.29
18/01/2010,Blades of Chaos,180.41
18/01/2010,Orcarinas of Time,286.47
18/01/2010,Master Swords,23.11
18/01/2010,Triforces,259.95
18/01/2010,Fire Flowers,376.34
18/01/2010,Rupees,431.84
18/01/2010,Heart Containers,355.47
18/01/2010,Azath Houses,351.8
18/01/2010,Bombchus,360.44
18/01/2010,Deku Sticks,440.43
18/01/2010,Magic Beans,299.37
18/01/2010,Moon Tears,290.78
18/01/2010,Don Gero Masks,332.84
18/01/2010,Kafel Masks,9.2
