date,product,marketPrice
10/01/2010,Nanomachines,294.74
10/01/2010,Octiron Bars,266.43
10/01/2010,Redstone Blocks,457.32
10/01/2010,Seastone Cuffs,91.15
10/01/2010,Z-crystals,264.72
10/01/2010,Digivices,89.45
10/01/2010,Pym Particles,10.27
10/01/2010,Wild Card Virus Vials,71.3
10/01/2010,Tachyons,285.22
10/01/2010,Hope,146.53
10/01/2010,Decks of Many Things,261.16
10/01/2010,Golden Fleeces,212.47
10/01/2010,Argonaughts,228.46
10/01/2010,Vestiges,334.59
10/01/2010,Tricorders,136.55
10/01/2010,Replicators,89.55
10/01/2010,Transporters,401.19
10/01/2010,Sonic Screwdrivers,143.02
10/01/2010,Holy Grails,156.74
10/01/2010,Nails of Helena,413.88
10/01/2010,Shrouds of Turin,265.36
10/01/2010,Hoverboards,51.27
10/01/2010,Holodecks,121.09
10/01/2010,Neuralizers,416.03
10/01/2010,Symbiotes,259.13
10/01/2010,Meow Meow Beans,488.21
10/01/2010,6IV Shiny Dittos,456.58
10/01/2010,Holy Hand Grenades,127.66
10/01/2010,Alpha-Omega Bombs,400.18
10/01/2010,Fatmans,141.65
10/01/2010,BFG 9000s,134.08
10/01/2010,Noisy Crickets,226.65
10/01/2010,Lawgivers,71.25
10/01/2010,Phasers,284.44
10/01/2010,Pulse Rifles,43.74
10/01/2010,Vorpal Swords,321.34
10/01/2010,Sausages inna bun,8.89
10/01/2010,Gundams,373.61
10/01/2010,HALs,453.95
10/01/2010,Agents,150.25
10/01/2010,Pipboys,212.97
10/01/2010,Scouters,53.01
10/01/2010,Daemons,513.94
10/01/2010,Pacts,92.63
10/01/2010,Souls,136.98
10/01/2010,Key of Kings,262.28
10/01/2010,Horns of Gondor,454.63
10/01/2010,Excalibers,49.66
10/01/2010,Thousand Sunnys,286.58
10/01/2010,Ampules,363.15
10/01/2010,Badgers,275.63
10/01/2010,Blinds,132.0
10/01/2010,Butterflys,204.37
10/01/2010,Cancellers,458.46
10/01/2010,Carpenters,154.66
10/01/2010,Centipedes,370.61
10/01/2010,Chainsaws,74.39
10/01/2010,Cocoons,251.99
10/01/2010,Drops,268.54
10/01/2010,Diverseys,256.85
10/01/2010,Fridays,177.94
10/01/2010,Full Faces,493.63
10/01/2010,Fumbles,225.41
10/01/2010,Gauntlets,216.34
10/01/2010,Javelins,312.24
10/01/2010,Lavenders,311.95
10/01/2010,Beams,48.07
10/01/2010,Pressures,464.82
10/01/2010,Rapids,275.4
10/01/2010,Reflectors,446.42
10/01/2010,Scripts,40.59
10/01/2010,Shooters,50.24
10/01/2010,Stalkers,372.6
10/01/2010,Stations,284.4
10/01/2010,Stickers,253.98
10/01/2010,Stoles,375.62
10/01/2010,Stringers,454.65
10/01/2010,Surfacers,95.36
10/01/2010,Surrounders,70.26
10/01/2010,Tasters,416.36
10/01/2010,Tortures,49.31
10/01/2010,3D Maneuver Gears,3.01
10/01/2010,Red Orbs,467.98
10/01/2010,Blue Orbs,406.5
10/01/2010,Choice Bands,99.06
10/01/2010,Choice Scarfs,159.32
10/01/2010,Choice Specs,233.39
10/01/2010,Binding Bands,295.05
10/01/2010,Damp Rocks,49.9
10/01/2010,Grip Claws,484.65
10/01/2010,Heat Rocks,21.11
10/01/2010,Icy Rocks,329.97
10/01/2010,Light Clays,115.85
10/01/2010,Smooth Rocks,354.92
10/01/2010,Terrain Extenders,332.5
10/01/2010,Mental Herbs,349.87
10/01/2010,Power Herbs,253.01
10/01/2010,White Herbs,415.4
10/01/2010,Big Roots,305.29
10/01/2010,Leftovers,219.0
10/01/2010,Shell Bells,482.78
10/01/2010,Absorb Bulbs,310.59
10/01/2010,Assault Vests,335.1
10/01/2010,Berserk Genes,84.42
10/01/2010,Cell Batteries,53.48
10/01/2010,Electric Seeds,256.7
10/01/2010,Expert Belts,381.36
10/01/2010,Grassy Seeds,18.96
10/01/2010,Life Orbs,31.43
10/01/2010,Metronomes,143.17
10/01/2010,Misty Seeds,327.8
10/01/2010,Muscle Bands,300.29
10/01/2010,Psychic Seeds,203.14
10/01/2010,Scope Lens,26.08
10/01/2010,Snowballs,62.54
10/01/2010,Weakness Policies,320.96
10/01/2010,Wide Lenses,91.34
10/01/2010,Wise Glasses,191.3
10/01/2010,Zoom Lens,176.85
10/01/2010,Lagging Tails,144.99
10/01/2010,Quick Claws,84.33
10/01/2010,Focus Bands,337.14
10/01/2010,Focus Sashes,69.27
10/01/2010,Flame Orbs,180.1
10/01/2010,Toxic Orbs,20.88
10/01/2010,Sticky Barbs,169.65
10/01/2010,Iron Balls,306.22
10/01/2010,Black Sludges,384.61
10/01/2010,Ring Targets,360.77
10/01/2010,Adrenaline Orbs,188.31
10/01/2010,Air Balloons,33.76
10/01/2010,Amulet Coins,427.94
10/01/2010,Bright Powders,261.83
10/01/2010,Destiny Knots,26.53
10/01/2010,Eject Buttons,28.5
10/01/2010,Float Stones,248.22
10/01/2010,King Rocks,282.08
10/01/2010,Protective Pads,245.79
10/01/2010,Razor Claws,19.02
10/01/2010,Razor Fangs,24.87
10/01/2010,Red Cards,402.25
10/01/2010,Rocky Helmets,494.84
10/01/2010,Safety Goggles,360.31
10/01/2010,Shed Shells,130.93
10/01/2010,Smoke Balls,518.77
10/01/2010,Cainhurst Badges,477.38
10/01/2010,Blood Dregs,193.63
10/01/2010,Blue Elixirs,353.9
10/01/2010,Bold Hunter's Marks,134.23
10/01/2010,Bolt Papers,247.99
10/01/2010,Bone Marrow Ashes,67.14
10/01/2010,Coldblood Dews,425.4
10/01/2010,Fire Papers,229.65
10/01/2010,Frenzied Coldbloods,454.33
10/01/2010,Gold Pendants,268.43
10/01/2010,Great One's Wisdoms,294.05
10/01/2010,Hand Lanterns,455.09
10/01/2010,Lead Elixirs,361.24
10/01/2010,Madman's Knowledges,265.94
10/01/2010,Quicksilver Bullets,187.28
10/01/2010,Red Jewelled Brooches,68.4
10/01/2010,Shaman Bone Blades,144.67
10/01/2010,Deck of Dragons,213.31
10/01/2010,Shining Coins,333.68
10/01/2010,Tear Stones,81.44
10/01/2010,Cainhurt Summons,477.02
10/01/2010,Celestial Dials,82.7
10/01/2010,Old Hunter Bells,303.56
10/01/2010,Tonsil Stones,297.56
10/01/2010,Gorgon Heads,290.33
10/01/2010,Niflheim Alloy Bars,21.03
10/01/2010,Pandora Boxes,211.68
10/01/2010,Wings of Icarus,131.33
10/01/2010,Flames of Apollo,160.53
10/01/2010,Keys of the Ram,235.78
10/01/2010,Owls of Athena,266.54
10/01/2010,Nemean Cestuses,313.68
10/01/2010,Nemesis Whips,76.66
10/01/2010,Primordial Flames,56.1
10/01/2010,Spears of Destiny,28.05
10/01/2010,Gauntlets of Zeus,110.01
10/01/2010,Titan Horns,468.26
10/01/2010,Hades Helms,373.9
10/01/2010,Urns of Power,337.2
10/01/2010,Unity Stones,251.35
10/01/2010,Cerebros,394.26
10/01/2010,Radioactive Spiders,267.92
10/01/2010,Potora Earrings,9.06
10/01/2010,Rejuvenation Tanks,310.45
10/01/2010,Death Notes,381.45
10/01/2010,Shinigami Eyes,74.66
10/01/2010,Protopacks,397.22
10/01/2010,Scooby Snacks,132.53
10/01/2010,Blasting Rods,393.45
10/01/2010,Millennium Puzzles,21.1
10/01/2010,Millennium Eyes,413.93
10/01/2010,Millennium Rings,15.97
10/01/2010,Millennium Keys,269.26
10/01/2010,Millennium Rods,172.56
10/01/2010,Millennium Necklaces,181.38
10/01/2010,Millennium Scales,74.88
10/01/2010,Bolts,408.05
10/01/2010,Gadgetrons,45.46
10/01/2010,Raritanium Ore,471.11
10/01/2010,Nanotech Crates,419.73
10/01/2010,Armour Magnetizers,150.77
10/01/2010,Zoni Vessels,243.56
10/01/2010,Box Basher 2000s,236.3
10/01/2010,Nefarious Security Cards,497.02
10/01/2010,Omnigaskets,374.79
10/01/2010,Treasure Mappers,270.06
10/01/2010,Gold Bolts,437.86
10/01/2010,Qwark Statuettes,51.88
10/01/2010,Electrolyzers,218.69
10/01/2010,Levitators,71.68
10/01/2010,Infiltrators,412.74
10/01/2010,Megacorp Helmets,49.96
10/01/2010,Momentum Gliders,213.92
10/01/2010,Platinum Bolts,259.88
10/01/2010,Infobots,310.72
10/01/2010,Rift Crackers,156.65
10/01/2010,Clank Model Robots,133.48
10/01/2010,CodeBots,49.75
10/01/2010,Persuaders,379.25
10/01/2010,Map-o-matics,440.49
10/01/2010,Ultra Nanotech,82.89
10/01/2010,Premium Nanotech,227.05
10/01/2010,Gadgebot Upgrade Chips,97.22
10/01/2010,Nano-paks,466.52
10/01/2010,Mr. Zerkons,150.25
10/01/2010,Golden Lucky Cats,399.43
10/01/2010,Peace Bells,169.98
10/01/2010,Wood Mats,216.08
10/01/2010,Fog Pots,203.9
10/01/2010,Golden Ink Pots,306.7
10/01/2010,Thief Gloves,313.22
10/01/2010,Fire Tablets,306.15
10/01/2010,Water Tablets,49.08
10/01/2010,Lucky Cat Paws,298.59
10/01/2010,Scent Charms,49.62
10/01/2010,String of Beads,3.12
10/01/2010,Feedbags,130.66
10/01/2010,Holy Bones,237.61
10/01/2010,Exorcism Slips,318.87
10/01/2010,Inkfinity Stones,68.19
10/01/2010,Traveler Charms,184.59
10/01/2010,Goldy Charms,41.19
10/01/2010,Steel Soul Sake,151.56
10/01/2010,Gold Dust,73.15
10/01/2010,Mermaid Coins,152.13
10/01/2010,Golden Peaches,338.23
10/01/2010,Elven Boots,11.72
10/01/2010,Fumble Boots,171.6
10/01/2010,Jumping Boots,143.32
10/01/2010,Kicking Boots,110.54
10/01/2010,Levitation Boots,91.25
10/01/2010,Speed Boots,162.83
10/01/2010,Water Walking Boots,369.7
10/01/2010,Alchemy Smocks,360.93
10/01/2010,Cloaks of Displacement,41.91
10/01/2010,Cloaks of Invisibility,42.63
10/01/2010,Cloaks of Magic Resistance,159.69
10/01/2010,Cloaks of Protection,297.53
10/01/2010,Elven Cloaks,369.69
10/01/2010,Gauntlets of Dexterity,296.15
10/01/2010,Gauntlets of FUmbling,163.4
10/01/2010,Gauntlets of Power,208.01
10/01/2010,Cornuthaums,140.53
10/01/2010,Dunce Caps,153.53
10/01/2010,Helms of Brilliance,501.16
10/01/2010,Helms of Opposite Alignment,99.74
10/01/2010,Helms of Telepathy,21.76
10/01/2010,Shields of Reflection,145.0
10/01/2010,Bags of Tricks,496.84
10/01/2010,Crystal Balls,475.08
10/01/2010,Drums of Earthquake,112.91
10/01/2010,Fire Horns,421.55
10/01/2010,Frost Horns,328.14
10/01/2010,Horns of Plenty,254.52
10/01/2010,Magic Harps,98.6
10/01/2010,Magic Lamps,95.98
10/01/2010,Magic Markers,216.46
10/01/2010,Magic Flute,292.41
10/01/2010,Magic Whistles,248.79
10/01/2010,Unicorn Horns,300.99
10/01/2010,Loadstones,169.28
10/01/2010,Luckstones,222.58
10/01/2010,Touchstones,241.06
10/01/2010,Potions of Acid,419.04
10/01/2010,Potions of Booze,51.56
10/01/2010,Potions of Fruit Juice,133.65
10/01/2010,Potions of Oil,31.22
10/01/2010,Potions of Sickness,343.26
10/01/2010,Potions of Water,324.96
10/01/2010,Scrolls of Blank Paper,156.75
10/01/2010,Scrolls of Mail,38.39
10/01/2010,Blank Spellbooks,414.82
10/01/2010,Wands of Nothing,391.43
10/01/2010,Meat Sticks,241.0
10/01/2010,Meat Rings,125.46
10/01/2010,Amulets of Yendor,346.01
10/01/2010,Amulets of Change,417.8
10/01/2010,Amulets of ESP,9.41
10/01/2010,Amulets of Life Saving,418.06
10/01/2010,Amulets of Reflection,93.51
10/01/2010,Amulets of Restful Sleep,12.41
10/01/2010,Amulets of Strangulation,120.98
10/01/2010,Amulets of Unchanging,285.03
10/01/2010,Amulets Versus Poison,95.14
10/01/2010,Orcish Ring Mail,109.9
10/01/2010,Elven Mithril Coats,304.18
10/01/2010,Dragon Scale Mail,488.77
10/01/2010,Rings of Adornment,134.68
10/01/2010,Rings of Hunger,291.88
10/01/2010,Rings of Protection,453.99
10/01/2010,Rings of Protection from Shape Changers,316.36
10/01/2010,Rings of Stealth,478.59
10/01/2010,Rings of Sustain Ability,254.88
10/01/2010,Rings of Warning,259.83
10/01/2010,Rings of Aggravate Monster,286.31
10/01/2010,Rings of Cold Resistance,390.15
10/01/2010,Rings of Gain Constitution,185.79
10/01/2010,Rings of Gain Strength,110.74
10/01/2010,Rings of Increase Accuracy,299.23
10/01/2010,Rings of Increase Damage,389.9
10/01/2010,Rings of Invisibility,59.88
10/01/2010,Rings of Poison Resistance,309.98
10/01/2010,Rings of See Invisible,375.46
10/01/2010,Rings of Shock Resistance,99.2
10/01/2010,Rings of Fire Resistance,313.25
10/01/2010,Rings of Free Action,248.23
10/01/2010,Rings of Levitation,504.58
10/01/2010,Rings of Regeneration,172.28
10/01/2010,Rings of Searching,50.6
10/01/2010,Rings of Slow Digestion,399.69
10/01/2010,Rings of Teleportation,244.54
10/01/2010,Rings of Conflict,285.86
10/01/2010,Rings of Polymorph,393.39
10/01/2010,Rings of Polymorph Control,134.36
10/01/2010,Rings of Teleport Control,436.86
10/01/2010,Wumpa Fruits,446.39
10/01/2010,Blue Flutes,360.51
10/01/2010,Digi-eggs,160.07
10/01/2010,Crests,447.91
10/01/2010,X-Antibodies,293.95
10/01/2010,Holy Rings,32.23
10/01/2010,Fusion Loaders,173.91
10/01/2010,Gantz Balls,296.76
10/01/2010,L Coffees,213.38
10/01/2010,L-Viruses,316.8
10/01/2010,Blue Digizoids,354.54
10/01/2010,DigiBytes,131.18
10/01/2010,V-Tamer Taags,112.92
10/01/2010,Mocchi Disks,105.28
10/01/2010,Monol Disks,103.29
10/01/2010,Arrowhead Disks,258.6
10/01/2010,Baku Disks,42.63
10/01/2010,Beatas Disks,212.73
10/01/2010,Ogyo Disks,287.68
10/01/2010,Dragon Disks,321.36
10/01/2010,Dino Disks,72.66
10/01/2010,Doodle Disks,77.78
10/01/2010,Falco Disks,167.02
10/01/2010,Pixie Disks,392.64
10/01/2010,Pokeballs,213.83
10/01/2010,Pokedexes,270.01
10/01/2010,Blue Shells,406.59
10/01/2010,Red Shells,74.02
10/01/2010,Stars,433.74
10/01/2010,Piranha Plants,312.16
10/01/2010,Garu Disks,38.41
10/01/2010,Ghost Disks,28.31
10/01/2010,Golem Disks,220.02
10/01/2010,Hare Disks,372.22
10/01/2010,Raiden Disks,32.74
10/01/2010,Saibamen Seeds,213.25
10/01/2010,Cell Cells,168.28
10/01/2010,Phials of Galadriel,206.19
10/01/2010,Angainors,399.81
10/01/2010,Elven Ropes,29.36
10/01/2010,Keys of Orthanc,182.39
10/01/2010,Leaves of Lorien,138.99
10/01/2010,Palantiris,375.32
10/01/2010,Vilyas,328.67
10/01/2010,Nenyas,93.9
10/01/2010,Simarils,84.01
10/01/2010,Doors of Durin,104.16
10/01/2010,Naryas,437.29
10/01/2010,Ithildins,225.15
10/01/2010,Valars,358.67
10/01/2010,Samehadas,300.1
10/01/2010,Chakra Puppets,308.11
10/01/2010,Absorbing Eyes,26.55
10/01/2010,Kunais,408.7
10/01/2010,Barrier Tags,476.61
10/01/2010,Blue Fire Powder,108.87
10/01/2010,Lightning Barrels,48.06
10/01/2010,Chain Wind Staffs,233.84
10/01/2010,Curries of Life,513.05
10/01/2010,Curse Masks,39.17
10/01/2010,Ninja Info Cards,415.22
10/01/2010,Mirrors of Hope,497.53
10/01/2010,Scrolls of Seals,224.02
10/01/2010,Hexagonal Crystals,243.86
10/01/2010,Iron Sands,367.44
10/01/2010,Arc Reactors,389.77
10/01/2010,Iron Spiders,341.04
10/01/2010,Eyes of Agamotto,439.09
10/01/2010,Books of Vishanti,317.54
10/01/2010,Orbs of Agamotto,160.06
10/01/2010,Cloaks of Levitation,408.34
10/01/2010,Wands of Watoomb,453.63
10/01/2010,Books of Cagliostro,198.27
10/01/2010,X-genes,82.19
10/01/2010,X-12s,459.87
10/01/2010,Joy Cans,287.41
10/01/2010,Learning Beds,51.39
10/01/2010,PROBLEMs,426.15
10/01/2010,Gargantua Space Stations,9.61
10/01/2010,Boom Brooms,154.75
10/01/2010,Futuros,497.53
10/01/2010,Goliath Serum,145.22
10/01/2010,I-Suits,338.45
10/01/2010,Thermal Regulation Suppositories,377.72
10/01/2010,Oo-Rays,359.19
10/01/2010,Go-Pods,137.35
10/01/2010,Monster Cells,261.31
10/01/2010,Metal Knight Units,10.13
10/01/2010,Tickle-tickle Bugs,112.3
10/01/2010,Hero Association Mugs,45.6
10/01/2010,Hero Association Catalogs,236.36
10/01/2010,Kamidogus,162.16
10/01/2010,Amulets of Shinnok,29.34
10/01/2010,Naknadan Shrines,270.01
10/01/2010,Wrath Hammers,21.48
10/01/2010,Tarkartan Blades,157.29
10/01/2010,Koins,151.95
10/01/2010,Capes of Fujin,127.82
10/01/2010,Dragon Medallions,454.21
10/01/2010,Hearts of Onaga,408.73
10/01/2010,Portal Guns,512.12
10/01/2010,Gravity Guns,97.34
10/01/2010,Companion Cubes,43.22
10/01/2010,Razor-rimmed Hats,179.71
10/01/2010,Bablefish,182.66
10/01/2010,Hi-Potions,254.36
10/01/2010,X-Potions,212.27
10/01/2010,Ethers,147.39
10/01/2010,Turbo Ethers,39.33
10/01/2010,Dry Ethers,313.9
10/01/2010,Gold Needles,289.19
10/01/2010,Golden Apples,231.36
10/01/2010,Silver Apples,327.51
10/01/2010,Stamina Pluses,34.25
10/01/2010,Power Pluses,202.37
10/01/2010,Soma Drops,195.5
10/01/2010,Mind Pluses,147.16
10/01/2010,Light Curtains,409.64
10/01/2010,Red Curtains,394.25
10/01/2010,Lunar Curtains,438.93
10/01/2010,Protect Drinks,213.36
10/01/2010,Faerie Tonics,366.18
10/01/2010,Spider Silks,210.44
10/01/2010,White Fangs,81.33
10/01/2010,Red Fangs,11.23
10/01/2010,Cockatrice Claws,5.25
10/01/2010,Vampire Fangs,327.36
10/01/2010,Dire Rat Tails,492.22
10/01/2010,Star Rubies,378.58
10/01/2010,Nitro Powder Blocks,367.17
10/01/2010,Mystic Keys,179.4
10/01/2010,Bottled Faeries,188.43
10/01/2010,Dazers,377.04
10/01/2010,Dream Powder,171.0
10/01/2010,War Gongs,83.75
10/01/2010,Vagyrisk Claws,32.45
10/01/2010,Mimett Greens,116.45
10/01/2010,Sylkis Greens,353.89
10/01/2010,Curiel Greens,433.59
10/01/2010,Daenarians,29.09
10/01/2010,Zelo Nuts,140.33
10/01/2010,Lasan Nuts,169.58
10/01/2010,Limit Break Manuals,132.57
10/01/2010,Earth Harps,288.54
10/01/2010,Black Materia Orbs,8.21
10/01/2010,Gonnes,58.04
10/01/2010,Blades of Chaos,174.17
10/01/2010,Orcarinas of Time,278.81
10/01/2010,Master Swords,22.6
10/01/2010,Triforces,269.52
10/01/2010,Fire Flowers,392.24
10/01/2010,Rupees,417.85
10/01/2010,Heart Containers,352.03
10/01/2010,Azath Houses,363.71
10/01/2010,Bombchus,364.17
10/01/2010,Deku Sticks,445.93
10/01/2010,Magic Beans,296.25
10/01/2010,Moon Tears,301.9
10/01/2010,Don Gero Masks,321.07
10/01/2010,Kafel Masks,8.84
