date,product,marketPrice
16/01/2010,Nanotech Crates,414.92
16/01/2010,Armour Magnetizers,157.66
16/01/2010,Zoni Vessels,244.53
16/01/2010,Box Basher 2000s,231.45
16/01/2010,Nefarious Security Cards,501.42
16/01/2010,Omnigaskets,366.86
16/01/2010,Treasure Mappers,285.17
16/01/2010,Gold Bolts,427.14
16/01/2010,Qwark Statuettes,52.43
16/01/2010,Electrolyzers,215.6
16/01/2010,Levitators,68.48
16/01/2010,Infiltrators,396.37
16/01/2010,Megacorp Helmets,51.87
16/01/2010,Momentum Gliders,217.71
16/01/2010,Platinum Bolts,259.61
16/01/2010,Infobots,301.11
16/01/2010,Rift Crackers,162.25
16/01/2010,Clank Model Robots,135.66
16/01/2010,CodeBots,47.93
16/01/2010,Persuaders,387.08
16/01/2010,Map-o-matics,420.09
16/01/2010,Ultra Nanotech,83.3
16/01/2010,Premium Nanotech,219.5
16/01/2010,Gadgebot Upgrade Chips,93.39
16/01/2010,Nano-paks,468.68
16/01/2010,Mr. Zerkons,147.97
16/01/2010,Golden Lucky Cats,389.87
16/01/2010,Peace Bells,174.31
16/01/2010,Wood Mats,212.55
16/01/2010,Fog Pots,201.5
16/01/2010,Golden Ink Pots,304.97
16/01/2010,Thief Gloves,317.3
16/01/2010,Fire Tablets,300.04
16/01/2010,Water Tablets,52.52
16/01/2010,Lucky Cat Paws,311.8
16/01/2010,Scent Charms,48.06
16/01/2010,String of Beads,3.26
16/01/2010,Feedbags,128.98
16/01/2010,Holy Bones,238.88
16/01/2010,Exorcism Slips,318.67
16/01/2010,Inkfinity Stones,68.55
16/01/2010,Traveler Charms,178.93
16/01/2010,Goldy Charms,40.95
16/01/2010,Steel Soul Sake,157.52
16/01/2010,Gold Dust,73.85
16/01/2010,Mermaid Coins,155.32
16/01/2010,Golden Peaches,335.2
16/01/2010,Elven Boots,11.76
16/01/2010,Fumble Boots,165.09
16/01/2010,Jumping Boots,143.52
16/01/2010,Kicking Boots,108.73
16/01/2010,Levitation Boots,85.97
16/01/2010,Speed Boots,163.48
16/01/2010,Water Walking Boots,383.72
16/01/2010,Alchemy Smocks,356.11
16/01/2010,Cloaks of Displacement,42.8
16/01/2010,Cloaks of Invisibility,43.63
16/01/2010,Cloaks of Magic Resistance,157.6
16/01/2010,Cloaks of Protection,318.94
16/01/2010,Elven Cloaks,369.07
16/01/2010,Gauntlets of Dexterity,298.8
16/01/2010,Gauntlets of FUmbling,167.63
16/01/2010,Gauntlets of Power,202.16
16/01/2010,Cornuthaums,140.29
16/01/2010,Dunce Caps,151.73
16/01/2010,Helms of Brilliance,495.27
16/01/2010,Helms of Opposite Alignment,104.86
16/01/2010,Helms of Telepathy,22.47
16/01/2010,Shields of Reflection,142.59
16/01/2010,Bags of Tricks,477.55
16/01/2010,Crystal Balls,446.16
16/01/2010,Drums of Earthquake,110.1
16/01/2010,Fire Horns,431.56
16/01/2010,Frost Horns,328.42
16/01/2010,Horns of Plenty,255.58
16/01/2010,Magic Harps,97.98
16/01/2010,Magic Lamps,101.87
16/01/2010,Magic Markers,207.69
16/01/2010,Magic Flute,304.04
16/01/2010,Magic Whistles,249.53
16/01/2010,Unicorn Horns,290.59
16/01/2010,Loadstones,166.53
16/01/2010,Luckstones,220.65
16/01/2010,Touchstones,247.27
16/01/2010,Potions of Acid,400.52
16/01/2010,Potions of Booze,52.91
16/01/2010,Potions of Fruit Juice,127.74
16/01/2010,Potions of Oil,30.19
16/01/2010,Potions of Sickness,332.74
16/01/2010,Potions of Water,313.43
16/01/2010,Scrolls of Blank Paper,154.33
16/01/2010,Scrolls of Mail,38.26
16/01/2010,Blank Spellbooks,426.49
16/01/2010,Wands of Nothing,385.47
16/01/2010,Meat Sticks,248.49
16/01/2010,Meat Rings,125.2
16/01/2010,Amulets of Yendor,329.85
16/01/2010,Amulets of Change,423.04
16/01/2010,Amulets of ESP,9.38
16/01/2010,Amulets of Life Saving,420.68
16/01/2010,Amulets of Reflection,91.52
16/01/2010,Amulets of Restful Sleep,12.52
16/01/2010,Amulets of Strangulation,125.51
16/01/2010,Amulets of Unchanging,276.19
16/01/2010,Amulets Versus Poison,97.22
16/01/2010,Orcish Ring Mail,108.78
16/01/2010,Elven Mithril Coats,302.14
16/01/2010,Dragon Scale Mail,504.93
16/01/2010,Rings of Adornment,130.76
16/01/2010,Rings of Hunger,289.91
16/01/2010,Rings of Protection,453.44
16/01/2010,Rings of Protection from Shape Changers,306.22
16/01/2010,Rings of Stealth,483.74
16/01/2010,Rings of Sustain Ability,256.67
16/01/2010,Rings of Warning,262.02
16/01/2010,Rings of Aggravate Monster,284.61
16/01/2010,Rings of Cold Resistance,393.52
16/01/2010,Rings of Gain Constitution,181.57
16/01/2010,Rings of Gain Strength,110.72
16/01/2010,Rings of Increase Accuracy,311.27
16/01/2010,Rings of Increase Damage,389.42
16/01/2010,Rings of Invisibility,61.15
16/01/2010,Rings of Poison Resistance,307.21
16/01/2010,Rings of See Invisible,368.05
16/01/2010,Rings of Shock Resistance,101.08
16/01/2010,Rings of Fire Resistance,319.43
16/01/2010,Rings of Free Action,248.22
16/01/2010,Rings of Levitation,515.41
16/01/2010,Rings of Regeneration,167.51
16/01/2010,Rings of Searching,49.7
16/01/2010,Rings of Slow Digestion,409.74
16/01/2010,Rings of Teleportation,234.33
16/01/2010,Rings of Conflict,273.42
16/01/2010,Rings of Polymorph,372.34
16/01/2010,Rings of Polymorph Control,127.2
16/01/2010,Rings of Teleport Control,442.31
16/01/2010,Wumpa Fruits,452.23
16/01/2010,Blue Flutes,356.78
16/01/2010,Digi-eggs,160.07
16/01/2010,Crests,445.93
16/01/2010,X-Antibodies,292.69
16/01/2010,Holy Rings,31.77
16/01/2010,Fusion Loaders,173.0
16/01/2010,Gantz Balls,308.94
16/01/2010,L Coffees,220.83
16/01/2010,L-Viruses,314.1
16/01/2010,Blue Digizoids,358.93
16/01/2010,DigiBytes,135.42
16/01/2010,V-Tamer Taags,113.66
16/01/2010,Mocchi Disks,108.44
16/01/2010,Monol Disks,105.96
16/01/2010,Arrowhead Disks,268.95
16/01/2010,Baku Disks,44.01
16/01/2010,Beatas Disks,215.3
16/01/2010,Ogyo Disks,284.89
16/01/2010,Dragon Disks,318.22
16/01/2010,Dino Disks,71.45
16/01/2010,Doodle Disks,77.15
16/01/2010,Falco Disks,168.62
16/01/2010,Pixie Disks,400.46
16/01/2010,Pokeballs,200.31
16/01/2010,Pokedexes,283.68
16/01/2010,Blue Shells,424.77
16/01/2010,Red Shells,74.71
16/01/2010,Stars,433.15
16/01/2010,Piranha Plants,303.3
16/01/2010,Garu Disks,38.15
16/01/2010,Ghost Disks,27.58
16/01/2010,Golem Disks,207.37
16/01/2010,Hare Disks,379.47
16/01/2010,Raiden Disks,33.45
16/01/2010,Saibamen Seeds,219.86
16/01/2010,Cell Cells,165.61
16/01/2010,Phials of Galadriel,206.08
16/01/2010,Angainors,392.32
16/01/2010,Elven Ropes,28.32
16/01/2010,Keys of Orthanc,181.36
16/01/2010,Leaves of Lorien,141.49
16/01/2010,Palantiris,389.68
16/01/2010,Vilyas,328.51
16/01/2010,Nenyas,92.82
16/01/2010,Simarils,84.3
16/01/2010,Doors of Durin,103.34
16/01/2010,Naryas,414.9
16/01/2010,Ithildins,224.46
16/01/2010,Valars,339.26
16/01/2010,Samehadas,293.47
16/01/2010,Chakra Puppets,300.13
16/01/2010,Absorbing Eyes,27.35
16/01/2010,Kunais,411.83
16/01/2010,Barrier Tags,501.97
16/01/2010,Blue Fire Powder,111.51
16/01/2010,Lightning Barrels,46.81
16/01/2010,Chain Wind Staffs,231.53
16/01/2010,Curries of Life,511.65
16/01/2010,Curse Masks,40.2
16/01/2010,Ninja Info Cards,390.9
16/01/2010,Mirrors of Hope,491.65
16/01/2010,Scrolls of Seals,227.37
16/01/2010,Hexagonal Crystals,240.84
16/01/2010,Iron Sands,361.92
16/01/2010,Arc Reactors,387.25
16/01/2010,Iron Spiders,350.46
16/01/2010,Eyes of Agamotto,443.79
16/01/2010,Books of Vishanti,314.12
16/01/2010,Orbs of Agamotto,163.39
16/01/2010,Cloaks of Levitation,395.34
16/01/2010,Wands of Watoomb,439.93
16/01/2010,Books of Cagliostro,200.32
16/01/2010,X-genes,79.04
16/01/2010,X-12s,469.35
16/01/2010,Joy Cans,289.06
16/01/2010,Learning Beds,52.44
16/01/2010,PROBLEMs,417.06
16/01/2010,Gargantua Space Stations,9.46
16/01/2010,Boom Brooms,160.58
16/01/2010,Futuros,495.76
16/01/2010,Goliath Serum,142.62
16/01/2010,I-Suits,338.71
16/01/2010,Thermal Regulation Suppositories,372.7
16/01/2010,Oo-Rays,354.9
16/01/2010,Go-Pods,133.82
16/01/2010,Monster Cells,276.67
16/01/2010,Metal Knight Units,10.24
16/01/2010,Tickle-tickle Bugs,116.64
16/01/2010,Hero Association Mugs,42.47
16/01/2010,Hero Association Catalogs,233.55
16/01/2010,Kamidogus,161.62
16/01/2010,Amulets of Shinnok,30.62
16/01/2010,Naknadan Shrines,270.25
16/01/2010,Wrath Hammers,22.63
16/01/2010,Tarkartan Blades,158.05
16/01/2010,Koins,156.31
16/01/2010,Capes of Fujin,127.16
16/01/2010,Dragon Medallions,454.62
16/01/2010,Hearts of Onaga,391.28
16/01/2010,Portal Guns,506.95
16/01/2010,Gravity Guns,97.36
16/01/2010,Companion Cubes,42.3
16/01/2010,Razor-rimmed Hats,182.92
16/01/2010,Bablefish,179.38
16/01/2010,Hi-Potions,263.61
16/01/2010,X-Potions,215.16
16/01/2010,Ethers,156.16
16/01/2010,Turbo Ethers,39.69
16/01/2010,Dry Ethers,309.27
16/01/2010,Gold Needles,279.06
16/01/2010,Golden Apples,235.4
16/01/2010,Silver Apples,320.93
16/01/2010,Stamina Pluses,35.22
16/01/2010,Power Pluses,213.54
16/01/2010,Soma Drops,202.59
16/01/2010,Mind Pluses,157.17
16/01/2010,Light Curtains,407.08
16/01/2010,Red Curtains,377.86
16/01/2010,Lunar Curtains,419.34
16/01/2010,Protect Drinks,204.25
16/01/2010,Faerie Tonics,353.16
16/01/2010,Spider Silks,211.79
16/01/2010,White Fangs,81.27
16/01/2010,Red Fangs,11.22
16/01/2010,Cockatrice Claws,5.35
16/01/2010,Vampire Fangs,329.09
16/01/2010,Dire Rat Tails,493.54
16/01/2010,Star Rubies,362.41
16/01/2010,Nitro Powder Blocks,355.75
16/01/2010,Mystic Keys,179.81
16/01/2010,Bottled Faeries,188.3
16/01/2010,Dazers,369.46
16/01/2010,Dream Powder,176.33
16/01/2010,War Gongs,82.11
16/01/2010,Vagyrisk Claws,31.69
16/01/2010,Mimett Greens,117.31
16/01/2010,Sylkis Greens,353.61
16/01/2010,Curiel Greens,442.91
16/01/2010,Daenarians,28.19
16/01/2010,Zelo Nuts,136.36
16/01/2010,Lasan Nuts,172.88
16/01/2010,Limit Break Manuals,139.03
16/01/2010,Earth Harps,301.18
16/01/2010,Black Materia Orbs,8.65
16/01/2010,Gonnes,56.05
16/01/2010,Blades of Chaos,179.14
16/01/2010,Orcarinas of Time,285.79
16/01/2010,Master Swords,22.6
16/01/2010,Triforces,262.79
16/01/2010,Fire Flowers,381.18
16/01/2010,Rupees,430.05
16/01/2010,Heart Containers,348.63
16/01/2010,Azath Houses,352.76
16/01/2010,Bombchus,356.23
16/01/2010,Deku Sticks,428.37
16/01/2010,Magic Beans,300.02
16/01/2010,Moon Tears,293.4
16/01/2010,Don Gero Masks,327.45
16/01/2010,Kafel Masks,9.08
