date,product,marketPrice
29/01/2010,Moloko Plus,66.34
29/01/2010,Pan-Galactic Gargle Blaster,418.63
29/01/2010,Victory Gin,73.91
29/01/2010,Vesper,372.52
29/01/2010,Duff,402.67
29/01/2010,Dark Planet Cola,147.72
29/01/2010,Slurm,123.88
29/01/2010,Nuka-cola,38.0
29/01/2010,Ent-draught,23.31
29/01/2010,Ambrosia,39.3
29/01/2010,Romulan Ale,175.74
29/01/2010,Astro Boys,454.56
29/01/2010,Marvins,81.99
29/01/2010,K-9s,220.02
29/01/2010,Autobots,47.84
29/01/2010,Decepticons,65.68
29/01/2010,Golems,28.28
29/01/2010,Master Balls,138.21
29/01/2010,Ultra Balls,118.26
29/01/2010,T-800s,303.52
29/01/2010,T-1000s,111.3
29/01/2010,Flubbers,362.69
29/01/2010,Spyders,221.31
29/01/2010,B-4s,51.62
29/01/2010,Ultrons,202.42
29/01/2010,Ruby Slippers,57.85
29/01/2010,Catbuses,443.09
29/01/2010,Evangelions,261.09
29/01/2010,Behelits,434.31
29/01/2010,Lightsabres,17.44
29/01/2010,Devil Fruits,200.72
29/01/2010,SMILEs,366.58
29/01/2010,Cornballers,199.11
29/01/2010,Sabor de Soledad Chips,118.27
29/01/2010,Red Apple Cigarettes,394.85
29/01/2010,Wonka Bars,399.21
29/01/2010,Bags of Holding,291.08
29/01/2010,Sending Stones,471.47
29/01/2010,Elder Wands,258.62
29/01/2010,Dornish Red,387.82
29/01/2010,Valaryian Steel Bars,397.41
29/01/2010,Dragon Eggs,333.05
29/01/2010,Cranium Inflolinks,287.5
29/01/2010,LiDAR Mark-Trackers,334.11
29/01/2010,Arm Nanoblades,422.12
29/01/2010,Replicants,24.44
29/01/2010,Venom Canisters,166.48
29/01/2010,Atium Bars,217.22
29/01/2010,Otataral Bars,20.38
29/01/2010,Night Dust,431.95
29/01/2010,Dragon Scales,230.05
29/01/2010,Teeth of the Dragon,397.3
29/01/2010,Chunin Headband,245.67
29/01/2010,Djinns,303.39
29/01/2010,Flying Brooms,6.27
29/01/2010,Flying Carpets,183.57
29/01/2010,Mjolnirs,414.81
29/01/2010,Infinity Stones,228.88
29/01/2010,Infinity Gauntlets,6.65
29/01/2010,Repulsor Beams,410.21
29/01/2010,Super Soldier Serums,216.76
29/01/2010,Vibranium Bars,311.29
29/01/2010,Adamantium Bars,221.27
29/01/2010,Mithril Bars,2.48
29/01/2010,Rune Bars,329.64
29/01/2010,True Names,122.39
29/01/2010,Sigils,317.85
29/01/2010,Strongest Potions,100.99
29/01/2010,Knightmare Frames,478.49
29/01/2010,Mirrors of Erised,398.96
29/01/2010,Pensieves,111.42
29/01/2010,Veritaserums,473.06
29/01/2010,Felix Felicis,343.0
29/01/2010,Horcuxes,404.52
29/01/2010,Philosopher Stones,154.42
29/01/2010,Sorceror Stones,32.63
29/01/2010,Dragon Balls,169.24
29/01/2010,Wind Shurikens,111.04
29/01/2010,Time Turners,450.48
29/01/2010,Moranth Burners,422.29
29/01/2010,Moranth Crackers,135.88
29/01/2010,Moranth Cussers,227.64
29/01/2010,Moranth Flamers,329.07
29/01/2010,Moranth Melters,425.92
29/01/2010,Moranth Shapers,72.12
