date,product,marketPrice
19/01/2010,Moloko Plus,65.17
19/01/2010,Pan-Galactic Gargle Blaster,401.86
19/01/2010,Victory Gin,73.76
19/01/2010,Vesper,370.41
19/01/2010,Duff,416.12
19/01/2010,Dark Planet Cola,158.26
19/01/2010,Slurm,121.47
19/01/2010,Nuka-cola,38.41
19/01/2010,Ent-draught,24.23
19/01/2010,Ambrosia,38.97
19/01/2010,Romulan Ale,162.85
19/01/2010,Astro Boys,487.51
19/01/2010,Marvins,90.13
19/01/2010,K-9s,212.51
19/01/2010,Autobots,47.98
19/01/2010,Decepticons,64.93
19/01/2010,Golems,28.66
19/01/2010,Master Balls,142.41
19/01/2010,Ultra Balls,108.31
19/01/2010,T-800s,312.13
19/01/2010,T-1000s,114.78
19/01/2010,Flubbers,362.88
19/01/2010,Spyders,233.51
19/01/2010,B-4s,53.11
19/01/2010,Ultrons,211.67
19/01/2010,Ruby Slippers,59.12
19/01/2010,Catbuses,444.43
19/01/2010,Evangelions,246.08
19/01/2010,Behelits,418.08
19/01/2010,Lightsabres,17.33
19/01/2010,Devil Fruits,197.91
19/01/2010,SMILEs,374.84
19/01/2010,Cornballers,198.72
19/01/2010,Sabor de Soledad Chips,118.3
19/01/2010,Red Apple Cigarettes,390.4
19/01/2010,Wonka Bars,434.26
19/01/2010,Bags of Holding,276.68
19/01/2010,Sending Stones,465.22
19/01/2010,Elder Wands,253.83
19/01/2010,Dornish Red,369.4
19/01/2010,Valaryian Steel Bars,404.47
19/01/2010,Dragon Eggs,329.12
19/01/2010,Cranium Inflolinks,278.0
19/01/2010,LiDAR Mark-Trackers,340.14
19/01/2010,Arm Nanoblades,398.36
19/01/2010,Replicants,25.18
19/01/2010,Venom Canisters,162.59
19/01/2010,Atium Bars,232.16
19/01/2010,Otataral Bars,21.84
19/01/2010,Night Dust,436.89
19/01/2010,Dragon Scales,226.59
19/01/2010,Teeth of the Dragon,391.58
19/01/2010,Chunin Headband,228.44
19/01/2010,Djinns,309.46
19/01/2010,Flying Brooms,6.3
19/01/2010,Flying Carpets,178.15
19/01/2010,Mjolnirs,427.85
19/01/2010,Infinity Stones,228.46
19/01/2010,Infinity Gauntlets,6.78
19/01/2010,Repulsor Beams,400.37
19/01/2010,Super Soldier Serums,211.97
19/01/2010,Vibranium Bars,314.5
19/01/2010,Adamantium Bars,219.58
19/01/2010,Mithril Bars,2.61
19/01/2010,Rune Bars,328.94
19/01/2010,True Names,125.95
19/01/2010,Sigils,312.01
19/01/2010,Strongest Potions,96.79
19/01/2010,Knightmare Frames,465.82
19/01/2010,Mirrors of Erised,395.43
19/01/2010,Pensieves,104.32
19/01/2010,Veritaserums,449.8
19/01/2010,Felix Felicis,349.27
19/01/2010,Horcuxes,393.79
19/01/2010,Philosopher Stones,150.36
19/01/2010,Sorceror Stones,33.03
19/01/2010,Dragon Balls,169.37
19/01/2010,Wind Shurikens,111.17
19/01/2010,Time Turners,453.45
19/01/2010,Moranth Burners,420.08
19/01/2010,Moranth Crackers,131.95
19/01/2010,Moranth Cussers,221.95
19/01/2010,Moranth Flamers,322.98
19/01/2010,Moranth Melters,405.33
19/01/2010,Moranth Shapers,70.95
19/01/2010,Moranth Smokers,123.53
19/01/2010,Finnests,188.59
19/01/2010,Terondais,304.88
19/01/2010,White Gold Rings,102.18
19/01/2010,Hurtloam,358.35
19/01/2010,Rare Candies,147.26
19/01/2010,PP Ups,451.34
19/01/2010,Phoenix Downs,30.78
19/01/2010,Zanpakutos,8.19
19/01/2010,Sensu Beans,354.69
19/01/2010,Namekian Spring Water,16.84
19/01/2010,Australium Bars,225.29
19/01/2010,Aether Tanks,23.28
19/01/2010,Mana Ore,88.46
19/01/2010,Dilithium Crystals,402.32
19/01/2010,Dust Cannisters,319.01
19/01/2010,Energon Cubes,314.75
19/01/2010,Jumbonium Atoms,200.86
19/01/2010,Katchin Bars,20.81
19/01/2010,Krytonite Ore,337.3
19/01/2010,Nanomachines,287.65
19/01/2010,Octiron Bars,265.39
19/01/2010,Redstone Blocks,446.89
19/01/2010,Seastone Cuffs,91.19
19/01/2010,Z-crystals,262.37
19/01/2010,Digivices,87.52
19/01/2010,Pym Particles,10.06
19/01/2010,Wild Card Virus Vials,76.93
19/01/2010,Tachyons,274.46
19/01/2010,Hope,156.76
19/01/2010,Decks of Many Things,262.86
19/01/2010,Golden Fleeces,208.39
19/01/2010,Argonaughts,230.78
19/01/2010,Vestiges,347.92
19/01/2010,Tricorders,137.21
19/01/2010,Replicators,88.75
19/01/2010,Transporters,404.59
19/01/2010,Sonic Screwdrivers,142.11
19/01/2010,Holy Grails,159.76
19/01/2010,Nails of Helena,429.81
19/01/2010,Shrouds of Turin,258.58
19/01/2010,Hoverboards,50.69
19/01/2010,Holodecks,116.17
19/01/2010,Neuralizers,413.32
19/01/2010,Symbiotes,256.56
19/01/2010,Meow Meow Beans,509.71
19/01/2010,6IV Shiny Dittos,436.59
19/01/2010,Holy Hand Grenades,124.6
19/01/2010,Alpha-Omega Bombs,386.73
19/01/2010,Fatmans,138.43
19/01/2010,BFG 9000s,137.18
19/01/2010,Noisy Crickets,229.8
19/01/2010,Lawgivers,73.71
19/01/2010,Phasers,292.86
19/01/2010,Pulse Rifles,45.68
19/01/2010,Vorpal Swords,310.27
19/01/2010,Sausages inna bun,8.54
19/01/2010,Gundams,387.53
19/01/2010,HALs,444.19
19/01/2010,Agents,152.38
19/01/2010,Pipboys,203.62
19/01/2010,Scouters,52.2
19/01/2010,Daemons,518.71
19/01/2010,Pacts,93.77
19/01/2010,Souls,137.14
19/01/2010,Key of Kings,260.71
19/01/2010,Horns of Gondor,484.65
19/01/2010,Excalibers,46.8
19/01/2010,Thousand Sunnys,288.21
19/01/2010,Ampules,369.11
19/01/2010,Badgers,273.13
19/01/2010,Blinds,141.01
19/01/2010,Butterflys,209.59
19/01/2010,Cancellers,445.71
19/01/2010,Carpenters,157.59
19/01/2010,Centipedes,369.31
19/01/2010,Chainsaws,74.75
19/01/2010,Cocoons,250.25
19/01/2010,Drops,267.37
19/01/2010,Diverseys,259.79
19/01/2010,Fridays,179.03
19/01/2010,Full Faces,489.2
19/01/2010,Fumbles,231.08
19/01/2010,Gauntlets,215.7
19/01/2010,Javelins,319.02
19/01/2010,Lavenders,301.34
19/01/2010,Beams,47.78
19/01/2010,Pressures,448.41
19/01/2010,Rapids,263.71
19/01/2010,Reflectors,412.74
19/01/2010,Scripts,41.85
19/01/2010,Shooters,47.24
19/01/2010,Stalkers,356.35
19/01/2010,Stations,278.85
19/01/2010,Stickers,267.49
19/01/2010,Stoles,353.32
19/01/2010,Stringers,440.55
19/01/2010,Surfacers,98.15
19/01/2010,Surrounders,68.89
19/01/2010,Tasters,417.87
19/01/2010,Tortures,52.65
19/01/2010,3D Maneuver Gears,3.01
19/01/2010,Red Orbs,459.35
19/01/2010,Blue Orbs,424.71
19/01/2010,Choice Bands,103.94
19/01/2010,Choice Scarfs,150.47
19/01/2010,Choice Specs,232.58
19/01/2010,Binding Bands,300.59
19/01/2010,Damp Rocks,48.85
19/01/2010,Grip Claws,502.67
19/01/2010,Heat Rocks,20.36
19/01/2010,Icy Rocks,328.31
19/01/2010,Light Clays,115.56
19/01/2010,Smooth Rocks,363.82
19/01/2010,Terrain Extenders,332.72
19/01/2010,Mental Herbs,355.6
19/01/2010,Power Herbs,234.93
19/01/2010,White Herbs,425.12
19/01/2010,Big Roots,307.64
19/01/2010,Leftovers,228.34
19/01/2010,Shell Bells,449.34
19/01/2010,Absorb Bulbs,305.19
19/01/2010,Assault Vests,333.18
19/01/2010,Berserk Genes,84.37
19/01/2010,Cell Batteries,53.06
19/01/2010,Electric Seeds,265.35
19/01/2010,Expert Belts,398.54
19/01/2010,Grassy Seeds,18.47
19/01/2010,Life Orbs,31.53
19/01/2010,Metronomes,141.24
19/01/2010,Misty Seeds,310.71
19/01/2010,Muscle Bands,301.58
19/01/2010,Psychic Seeds,204.74
19/01/2010,Scope Lens,25.37
19/01/2010,Snowballs,59.51
19/01/2010,Weakness Policies,305.31
19/01/2010,Wide Lenses,89.08
19/01/2010,Wise Glasses,182.78
19/01/2010,Zoom Lens,181.92
19/01/2010,Lagging Tails,133.69
19/01/2010,Quick Claws,85.33
19/01/2010,Focus Bands,359.73
19/01/2010,Focus Sashes,72.25
19/01/2010,Flame Orbs,186.46
19/01/2010,Toxic Orbs,20.37
19/01/2010,Sticky Barbs,170.59
19/01/2010,Iron Balls,313.83
19/01/2010,Black Sludges,383.12
19/01/2010,Ring Targets,354.56
19/01/2010,Adrenaline Orbs,188.78
19/01/2010,Air Balloons,34.0
19/01/2010,Amulet Coins,423.56
19/01/2010,Bright Powders,263.96
19/01/2010,Destiny Knots,25.33
19/01/2010,Eject Buttons,29.2
19/01/2010,Float Stones,243.27
19/01/2010,King Rocks,278.2
19/01/2010,Protective Pads,262.86
19/01/2010,Razor Claws,18.23
19/01/2010,Razor Fangs,25.32
19/01/2010,Red Cards,378.27
19/01/2010,Rocky Helmets,490.37
19/01/2010,Safety Goggles,362.35
19/01/2010,Shed Shells,128.06
19/01/2010,Smoke Balls,516.82
19/01/2010,Cainhurst Badges,463.76
19/01/2010,Blood Dregs,188.91
19/01/2010,Blue Elixirs,362.08
19/01/2010,Bold Hunter's Marks,138.28
19/01/2010,Bolt Papers,250.11
19/01/2010,Bone Marrow Ashes,64.9
19/01/2010,Coldblood Dews,438.6
19/01/2010,Fire Papers,223.9
19/01/2010,Frenzied Coldbloods,483.23
19/01/2010,Gold Pendants,266.67
19/01/2010,Great One's Wisdoms,290.19
19/01/2010,Hand Lanterns,487.39
19/01/2010,Lead Elixirs,348.81
19/01/2010,Madman's Knowledges,273.23
19/01/2010,Quicksilver Bullets,185.57
19/01/2010,Red Jewelled Brooches,71.13
19/01/2010,Shaman Bone Blades,137.4
19/01/2010,Deck of Dragons,210.82
19/01/2010,Shining Coins,346.39
19/01/2010,Tear Stones,80.56
19/01/2010,Cainhurt Summons,475.05
19/01/2010,Celestial Dials,76.83
19/01/2010,Old Hunter Bells,297.6
19/01/2010,Tonsil Stones,308.6
19/01/2010,Gorgon Heads,291.1
19/01/2010,Niflheim Alloy Bars,20.76
19/01/2010,Pandora Boxes,220.31
19/01/2010,Wings of Icarus,127.21
19/01/2010,Flames of Apollo,160.44
19/01/2010,Keys of the Ram,227.09
19/01/2010,Owls of Athena,257.1
19/01/2010,Nemean Cestuses,295.26
19/01/2010,Nemesis Whips,77.44
19/01/2010,Primordial Flames,51.7
19/01/2010,Spears of Destiny,28.56
19/01/2010,Gauntlets of Zeus,115.08
19/01/2010,Titan Horns,443.51
19/01/2010,Hades Helms,381.92
19/01/2010,Urns of Power,330.36
19/01/2010,Unity Stones,242.21
19/01/2010,Cerebros,383.88
19/01/2010,Radioactive Spiders,282.16
19/01/2010,Potora Earrings,8.93
19/01/2010,Rejuvenation Tanks,317.68
19/01/2010,Death Notes,362.76
19/01/2010,Shinigami Eyes,73.58
19/01/2010,Protopacks,390.41
19/01/2010,Scooby Snacks,139.5
19/01/2010,Blasting Rods,403.62
19/01/2010,Millennium Puzzles,19.65
19/01/2010,Millennium Eyes,409.94
19/01/2010,Millennium Rings,15.81
19/01/2010,Millennium Keys,273.36
19/01/2010,Millennium Rods,179.7
19/01/2010,Millennium Necklaces,179.69
19/01/2010,Millennium Scales,69.5
19/01/2010,Bolts,401.73
19/01/2010,Gadgetrons,46.97
19/01/2010,Raritanium Ore,474.89
19/01/2010,Nanotech Crates,419.33
19/01/2010,Armour Magnetizers,155.87
19/01/2010,Zoni Vessels,247.27
19/01/2010,Box Basher 2000s,238.84
19/01/2010,Nefarious Security Cards,500.89
19/01/2010,Omnigaskets,380.84
19/01/2010,Treasure Mappers,287.2
19/01/2010,Gold Bolts,420.86
19/01/2010,Qwark Statuettes,53.31
19/01/2010,Electrolyzers,224.5
19/01/2010,Levitators,67.42
19/01/2010,Infiltrators,383.33
19/01/2010,Megacorp Helmets,52.32
19/01/2010,Momentum Gliders,218.62
19/01/2010,Platinum Bolts,259.97
19/01/2010,Infobots,310.69
19/01/2010,Rift Crackers,160.68
19/01/2010,Clank Model Robots,135.73
19/01/2010,CodeBots,47.55
19/01/2010,Persuaders,387.3
19/01/2010,Map-o-matics,422.94
19/01/2010,Ultra Nanotech,82.67
19/01/2010,Premium Nanotech,227.33
19/01/2010,Gadgebot Upgrade Chips,95.28
19/01/2010,Nano-paks,478.11
19/01/2010,Mr. Zerkons,149.82
19/01/2010,Golden Lucky Cats,392.25
19/01/2010,Peace Bells,167.53
19/01/2010,Wood Mats,215.48
19/01/2010,Fog Pots,202.53
19/01/2010,Golden Ink Pots,303.82
19/01/2010,Thief Gloves,320.35
19/01/2010,Fire Tablets,296.02
19/01/2010,Water Tablets,52.35
19/01/2010,Lucky Cat Paws,314.81
19/01/2010,Scent Charms,50.01
19/01/2010,String of Beads,3.29
19/01/2010,Feedbags,131.56
19/01/2010,Holy Bones,234.7
19/01/2010,Exorcism Slips,309.03
19/01/2010,Inkfinity Stones,70.15
19/01/2010,Traveler Charms,171.61
19/01/2010,Goldy Charms,40.63
19/01/2010,Steel Soul Sake,160.12
19/01/2010,Gold Dust,74.81
19/01/2010,Mermaid Coins,152.18
19/01/2010,Golden Peaches,341.1
19/01/2010,Elven Boots,11.73
19/01/2010,Fumble Boots,161.53
19/01/2010,Jumping Boots,144.52
19/01/2010,Kicking Boots,107.92
19/01/2010,Levitation Boots,85.15
19/01/2010,Speed Boots,164.82
19/01/2010,Water Walking Boots,381.73
19/01/2010,Alchemy Smocks,354.61
19/01/2010,Cloaks of Displacement,43.64
19/01/2010,Cloaks of Invisibility,43.77
19/01/2010,Cloaks of Magic Resistance,159.33
19/01/2010,Cloaks of Protection,311.49
19/01/2010,Elven Cloaks,380.18
19/01/2010,Gauntlets of Dexterity,296.84
19/01/2010,Gauntlets of FUmbling,168.49
19/01/2010,Gauntlets of Power,202.51
19/01/2010,Cornuthaums,141.31
19/01/2010,Dunce Caps,151.21
19/01/2010,Helms of Brilliance,495.35
19/01/2010,Helms of Opposite Alignment,106.58
19/01/2010,Helms of Telepathy,22.84
19/01/2010,Shields of Reflection,145.0
19/01/2010,Bags of Tricks,492.25
19/01/2010,Crystal Balls,452.57
19/01/2010,Drums of Earthquake,113.23
19/01/2010,Fire Horns,423.91
19/01/2010,Frost Horns,338.47
19/01/2010,Horns of Plenty,256.38
19/01/2010,Magic Harps,97.59
19/01/2010,Magic Lamps,103.54
19/01/2010,Magic Markers,211.08
19/01/2010,Magic Flute,307.83
19/01/2010,Magic Whistles,262.32
19/01/2010,Unicorn Horns,299.64
19/01/2010,Loadstones,168.62
19/01/2010,Luckstones,217.71
19/01/2010,Touchstones,248.47
19/01/2010,Potions of Acid,393.2
19/01/2010,Potions of Booze,53.06
19/01/2010,Potions of Fruit Juice,124.78
19/01/2010,Potions of Oil,30.56
19/01/2010,Potions of Sickness,325.46
19/01/2010,Potions of Water,315.8
19/01/2010,Scrolls of Blank Paper,161.58
19/01/2010,Scrolls of Mail,37.67
19/01/2010,Blank Spellbooks,429.34
19/01/2010,Wands of Nothing,394.7
19/01/2010,Meat Sticks,244.65
19/01/2010,Meat Rings,127.23
19/01/2010,Amulets of Yendor,332.13
19/01/2010,Amulets of Change,419.41
19/01/2010,Amulets of ESP,9.5
19/01/2010,Amulets of Life Saving,432.12
19/01/2010,Amulets of Reflection,93.86
19/01/2010,Amulets of Restful Sleep,12.31
19/01/2010,Amulets of Strangulation,123.77
19/01/2010,Amulets of Unchanging,267.6
19/01/2010,Amulets Versus Poison,95.0
19/01/2010,Orcish Ring Mail,110.54
19/01/2010,Elven Mithril Coats,302.1
19/01/2010,Dragon Scale Mail,513.6
19/01/2010,Rings of Adornment,134.47
19/01/2010,Rings of Hunger,292.34
19/01/2010,Rings of Protection,439.88
19/01/2010,Rings of Protection from Shape Changers,315.13
19/01/2010,Rings of Stealth,483.43
19/01/2010,Rings of Sustain Ability,247.23
19/01/2010,Rings of Warning,265.15
19/01/2010,Rings of Aggravate Monster,282.52
19/01/2010,Rings of Cold Resistance,409.89
19/01/2010,Rings of Gain Constitution,178.33
19/01/2010,Rings of Gain Strength,108.86
19/01/2010,Rings of Increase Accuracy,324.71
19/01/2010,Rings of Increase Damage,399.09
19/01/2010,Rings of Invisibility,62.57
19/01/2010,Rings of Poison Resistance,304.5
19/01/2010,Rings of See Invisible,374.52
19/01/2010,Rings of Shock Resistance,103.12
19/01/2010,Rings of Fire Resistance,319.43
19/01/2010,Rings of Free Action,249.82
19/01/2010,Rings of Levitation,523.29
19/01/2010,Rings of Regeneration,175.27
19/01/2010,Rings of Searching,48.17
19/01/2010,Rings of Slow Digestion,395.87
19/01/2010,Rings of Teleportation,232.94
19/01/2010,Rings of Conflict,271.99
19/01/2010,Rings of Polymorph,362.26
19/01/2010,Rings of Polymorph Control,129.18
19/01/2010,Rings of Teleport Control,441.78
19/01/2010,Wumpa Fruits,429.59
19/01/2010,Blue Flutes,363.68
19/01/2010,Digi-eggs,159.76
19/01/2010,Crests,450.18
19/01/2010,X-Antibodies,301.47
19/01/2010,Holy Rings,31.5
19/01/2010,Fusion Loaders,168.96
19/01/2010,Gantz Balls,304.98
19/01/2010,L Coffees,213.59
19/01/2010,L-Viruses,312.3
19/01/2010,Blue Digizoids,345.08
19/01/2010,DigiBytes,133.86
19/01/2010,V-Tamer Taags,113.59
19/01/2010,Mocchi Disks,107.79
19/01/2010,Monol Disks,107.88
19/01/2010,Arrowhead Disks,275.03
19/01/2010,Baku Disks,43.15
19/01/2010,Beatas Disks,211.82
19/01/2010,Ogyo Disks,290.45
19/01/2010,Dragon Disks,314.33
19/01/2010,Dino Disks,70.58
19/01/2010,Doodle Disks,76.2
19/01/2010,Falco Disks,173.92
19/01/2010,Pixie Disks,395.26
19/01/2010,Pokeballs,206.33
19/01/2010,Pokedexes,284.81
19/01/2010,Blue Shells,415.87
19/01/2010,Red Shells,72.96
19/01/2010,Stars,444.82
19/01/2010,Piranha Plants,315.79
19/01/2010,Garu Disks,37.92
19/01/2010,Ghost Disks,28.32
19/01/2010,Golem Disks,204.94
19/01/2010,Hare Disks,381.5
19/01/2010,Raiden Disks,33.79
19/01/2010,Saibamen Seeds,217.33
19/01/2010,Cell Cells,162.97
19/01/2010,Phials of Galadriel,197.32
19/01/2010,Angainors,396.32
19/01/2010,Elven Ropes,28.51
19/01/2010,Keys of Orthanc,187.99
19/01/2010,Leaves of Lorien,144.83
19/01/2010,Palantiris,393.39
19/01/2010,Vilyas,319.44
19/01/2010,Nenyas,95.79
19/01/2010,Simarils,85.67
19/01/2010,Doors of Durin,103.42
19/01/2010,Naryas,427.83
19/01/2010,Ithildins,224.77
19/01/2010,Valars,342.65
19/01/2010,Samehadas,293.99
19/01/2010,Chakra Puppets,305.01
19/01/2010,Absorbing Eyes,27.52
19/01/2010,Kunais,410.38
19/01/2010,Barrier Tags,502.67
19/01/2010,Blue Fire Powder,114.22
19/01/2010,Lightning Barrels,44.87
19/01/2010,Chain Wind Staffs,232.71
19/01/2010,Curries of Life,520.09
19/01/2010,Curse Masks,40.26
19/01/2010,Ninja Info Cards,385.44
19/01/2010,Mirrors of Hope,490.61
19/01/2010,Scrolls of Seals,226.17
19/01/2010,Hexagonal Crystals,248.87
19/01/2010,Iron Sands,364.47
19/01/2010,Arc Reactors,393.36
19/01/2010,Iron Spiders,342.54
19/01/2010,Eyes of Agamotto,429.99
19/01/2010,Books of Vishanti,318.16
19/01/2010,Orbs of Agamotto,160.14
19/01/2010,Cloaks of Levitation,392.82
19/01/2010,Wands of Watoomb,424.46
19/01/2010,Books of Cagliostro,195.47
19/01/2010,X-genes,81.74
19/01/2010,X-12s,483.38
19/01/2010,Joy Cans,286.95
19/01/2010,Learning Beds,50.81
19/01/2010,PROBLEMs,426.35
19/01/2010,Gargantua Space Stations,9.56
19/01/2010,Boom Brooms,164.6
19/01/2010,Futuros,485.54
19/01/2010,Goliath Serum,144.07
19/01/2010,I-Suits,343.2
