date,product,marketPrice
30/01/2010,Moloko Plus,66.68
30/01/2010,Pan-Galactic Gargle Blaster,408.74
30/01/2010,Victory Gin,74.32
30/01/2010,Vesper,373.93
30/01/2010,Duff,403.95
30/01/2010,Dark Planet Cola,148.51
30/01/2010,Slurm,120.95
30/01/2010,Nuka-cola,38.35
30/01/2010,Ent-draught,23.09
30/01/2010,Ambrosia,39.04
30/01/2010,Romulan Ale,174.03
30/01/2010,Astro Boys,456.34
30/01/2010,Marvins,81.11
30/01/2010,K-9s,222.49
30/01/2010,Autobots,47.13
30/01/2010,Decepticons,66.79
30/01/2010,Golems,28.52
30/01/2010,Master Balls,138.83
30/01/2010,Ultra Balls,117.8
30/01/2010,T-800s,301.65
30/01/2010,T-1000s,109.96
30/01/2010,Flubbers,366.41
30/01/2010,Spyders,222.47
30/01/2010,B-4s,51.76
30/01/2010,Ultrons,203.82
30/01/2010,Ruby Slippers,58.4
30/01/2010,Catbuses,438.66
30/01/2010,Evangelions,262.44
30/01/2010,Behelits,429.79
30/01/2010,Lightsabres,17.63
30/01/2010,Devil Fruits,201.63
30/01/2010,SMILEs,365.55
30/01/2010,Cornballers,202.06
30/01/2010,Sabor de Soledad Chips,116.96
30/01/2010,Red Apple Cigarettes,389.55
30/01/2010,Wonka Bars,400.06
30/01/2010,Bags of Holding,287.05
30/01/2010,Sending Stones,477.7
30/01/2010,Elder Wands,256.02
30/01/2010,Dornish Red,390.29
30/01/2010,Valaryian Steel Bars,395.49
30/01/2010,Dragon Eggs,335.45
30/01/2010,Cranium Inflolinks,286.56
30/01/2010,LiDAR Mark-Trackers,336.92
30/01/2010,Arm Nanoblades,426.34
30/01/2010,Replicants,24.19
30/01/2010,Venom Canisters,165.72
30/01/2010,Atium Bars,219.17
30/01/2010,Otataral Bars,20.47
30/01/2010,Night Dust,426.87
30/01/2010,Dragon Scales,227.18
30/01/2010,Teeth of the Dragon,401.47
30/01/2010,Chunin Headband,249.73
30/01/2010,Djinns,298.37
30/01/2010,Flying Brooms,6.24
30/01/2010,Flying Carpets,182.25
30/01/2010,Mjolnirs,412.07
30/01/2010,Infinity Stones,226.82
30/01/2010,Infinity Gauntlets,6.72
30/01/2010,Repulsor Beams,412.97
30/01/2010,Super Soldier Serums,217.72
30/01/2010,Vibranium Bars,314.72
30/01/2010,Adamantium Bars,218.05
30/01/2010,Mithril Bars,2.51
30/01/2010,Rune Bars,325.12
30/01/2010,True Names,124.17
30/01/2010,Sigils,321.76
30/01/2010,Strongest Potions,101.73
30/01/2010,Knightmare Frames,483.37
30/01/2010,Mirrors of Erised,402.0
30/01/2010,Pensieves,109.61
30/01/2010,Veritaserums,480.56
30/01/2010,Felix Felicis,347.05
30/01/2010,Horcuxes,402.37
30/01/2010,Philosopher Stones,152.25
30/01/2010,Sorceror Stones,32.58
30/01/2010,Dragon Balls,171.3
30/01/2010,Wind Shurikens,109.63
30/01/2010,Time Turners,456.44
30/01/2010,Moranth Burners,418.4
30/01/2010,Moranth Crackers,136.47
30/01/2010,Moranth Cussers,231.21
