date,product,marketPrice
25/01/2010,Reflectors,414.88
25/01/2010,Scripts,43.58
25/01/2010,Shooters,48.34
25/01/2010,Stalkers,362.59
25/01/2010,Stations,283.63
25/01/2010,Stickers,275.62
25/01/2010,Stoles,338.93
25/01/2010,Stringers,437.84
25/01/2010,Surfacers,96.88
25/01/2010,Surrounders,68.17
25/01/2010,Tasters,410.03
25/01/2010,Tortures,54.16
25/01/2010,3D Maneuver Gears,3.01
25/01/2010,Red Orbs,487.08
25/01/2010,Blue Orbs,427.84
25/01/2010,Choice Bands,105.3
25/01/2010,Choice Scarfs,147.67
25/01/2010,Choice Specs,237.71
25/01/2010,Binding Bands,304.25
25/01/2010,Damp Rocks,48.17
25/01/2010,Grip Claws,507.13
25/01/2010,Heat Rocks,21.26
25/01/2010,Icy Rocks,342.1
25/01/2010,Light Clays,115.53
25/01/2010,Smooth Rocks,354.51
25/01/2010,Terrain Extenders,317.77
25/01/2010,Mental Herbs,343.13
25/01/2010,Power Herbs,234.23
25/01/2010,White Herbs,423.32
25/01/2010,Big Roots,299.59
25/01/2010,Leftovers,241.23
25/01/2010,Shell Bells,450.71
25/01/2010,Absorb Bulbs,307.55
25/01/2010,Assault Vests,333.53
25/01/2010,Berserk Genes,81.11
25/01/2010,Cell Batteries,51.27
25/01/2010,Electric Seeds,259.87
25/01/2010,Expert Belts,410.46
25/01/2010,Grassy Seeds,18.0
25/01/2010,Life Orbs,32.26
25/01/2010,Metronomes,136.14
25/01/2010,Misty Seeds,321.9
25/01/2010,Muscle Bands,302.52
25/01/2010,Psychic Seeds,198.22
25/01/2010,Scope Lens,24.62
25/01/2010,Snowballs,59.8
25/01/2010,Weakness Policies,309.24
25/01/2010,Wide Lenses,93.26
25/01/2010,Wise Glasses,181.38
25/01/2010,Zoom Lens,183.49
25/01/2010,Lagging Tails,136.98
25/01/2010,Quick Claws,83.96
25/01/2010,Focus Bands,357.1
25/01/2010,Focus Sashes,70.08
25/01/2010,Flame Orbs,191.19
25/01/2010,Toxic Orbs,21.04
25/01/2010,Sticky Barbs,161.27
25/01/2010,Iron Balls,318.61
25/01/2010,Black Sludges,369.86
25/01/2010,Ring Targets,364.85
25/01/2010,Adrenaline Orbs,185.73
25/01/2010,Air Balloons,32.21
25/01/2010,Amulet Coins,421.23
25/01/2010,Bright Powders,257.46
25/01/2010,Destiny Knots,24.89
25/01/2010,Eject Buttons,30.29
25/01/2010,Float Stones,246.69
25/01/2010,King Rocks,277.06
25/01/2010,Protective Pads,248.7
25/01/2010,Razor Claws,18.66
25/01/2010,Razor Fangs,24.38
25/01/2010,Red Cards,378.7
25/01/2010,Rocky Helmets,498.75
25/01/2010,Safety Goggles,374.19
25/01/2010,Shed Shells,123.01
25/01/2010,Smoke Balls,543.39
25/01/2010,Cainhurst Badges,467.34
25/01/2010,Blood Dregs,189.84
25/01/2010,Blue Elixirs,372.34
25/01/2010,Bold Hunter's Marks,142.95
25/01/2010,Bolt Papers,257.71
25/01/2010,Bone Marrow Ashes,67.22
25/01/2010,Coldblood Dews,440.89
25/01/2010,Fire Papers,228.09
25/01/2010,Frenzied Coldbloods,464.57
25/01/2010,Gold Pendants,254.71
25/01/2010,Great One's Wisdoms,292.93
25/01/2010,Hand Lanterns,475.32
25/01/2010,Lead Elixirs,335.31
25/01/2010,Madman's Knowledges,278.51
25/01/2010,Quicksilver Bullets,188.88
25/01/2010,Red Jewelled Brooches,71.46
25/01/2010,Shaman Bone Blades,141.61
25/01/2010,Deck of Dragons,218.66
25/01/2010,Shining Coins,348.61
25/01/2010,Tear Stones,79.74
25/01/2010,Cainhurt Summons,468.9
25/01/2010,Celestial Dials,76.03
25/01/2010,Old Hunter Bells,286.13
25/01/2010,Tonsil Stones,296.62
25/01/2010,Gorgon Heads,292.93
25/01/2010,Niflheim Alloy Bars,21.0
25/01/2010,Pandora Boxes,223.68
25/01/2010,Wings of Icarus,129.35
25/01/2010,Flames of Apollo,155.97
25/01/2010,Keys of the Ram,236.41
25/01/2010,Owls of Athena,251.39
25/01/2010,Nemean Cestuses,288.84
25/01/2010,Nemesis Whips,76.33
25/01/2010,Primordial Flames,48.35
25/01/2010,Spears of Destiny,28.56
25/01/2010,Gauntlets of Zeus,112.28
25/01/2010,Titan Horns,448.42
25/01/2010,Hades Helms,367.02
25/01/2010,Urns of Power,316.83
25/01/2010,Unity Stones,247.49
25/01/2010,Cerebros,390.04
25/01/2010,Radioactive Spiders,284.26
25/01/2010,Potora Earrings,9.37
25/01/2010,Rejuvenation Tanks,311.05
25/01/2010,Death Notes,363.34
25/01/2010,Shinigami Eyes,72.41
25/01/2010,Protopacks,377.27
25/01/2010,Scooby Snacks,141.06
25/01/2010,Blasting Rods,413.21
25/01/2010,Millennium Puzzles,20.23
25/01/2010,Millennium Eyes,412.68
25/01/2010,Millennium Rings,15.54
25/01/2010,Millennium Keys,278.47
25/01/2010,Millennium Rods,175.48
25/01/2010,Millennium Necklaces,186.51
25/01/2010,Millennium Scales,65.16
25/01/2010,Bolts,395.3
25/01/2010,Gadgetrons,47.37
25/01/2010,Raritanium Ore,479.22
25/01/2010,Nanotech Crates,427.1
25/01/2010,Armour Magnetizers,157.08
25/01/2010,Zoni Vessels,250.72
25/01/2010,Box Basher 2000s,238.75
25/01/2010,Nefarious Security Cards,511.87
25/01/2010,Omnigaskets,386.16
25/01/2010,Treasure Mappers,278.33
25/01/2010,Gold Bolts,399.37
25/01/2010,Qwark Statuettes,52.41
25/01/2010,Electrolyzers,215.54
25/01/2010,Levitators,75.14
25/01/2010,Infiltrators,366.1
25/01/2010,Megacorp Helmets,51.8
25/01/2010,Momentum Gliders,212.83
25/01/2010,Platinum Bolts,254.28
25/01/2010,Infobots,311.61
25/01/2010,Rift Crackers,161.58
25/01/2010,Clank Model Robots,134.8
25/01/2010,CodeBots,45.48
25/01/2010,Persuaders,389.06
25/01/2010,Map-o-matics,444.48
25/01/2010,Ultra Nanotech,82.44
25/01/2010,Premium Nanotech,224.96
25/01/2010,Gadgebot Upgrade Chips,94.46
25/01/2010,Nano-paks,483.73
25/01/2010,Mr. Zerkons,148.0
25/01/2010,Golden Lucky Cats,376.86
25/01/2010,Peace Bells,165.18
25/01/2010,Wood Mats,214.15
25/01/2010,Fog Pots,200.9
25/01/2010,Golden Ink Pots,298.06
25/01/2010,Thief Gloves,327.33
25/01/2010,Fire Tablets,285.9
25/01/2010,Water Tablets,52.93
25/01/2010,Lucky Cat Paws,320.82
25/01/2010,Scent Charms,51.8
25/01/2010,String of Beads,3.26
25/01/2010,Feedbags,134.76
25/01/2010,Holy Bones,224.76
25/01/2010,Exorcism Slips,312.79
25/01/2010,Inkfinity Stones,69.88
25/01/2010,Traveler Charms,169.06
25/01/2010,Goldy Charms,42.09
25/01/2010,Steel Soul Sake,160.2
25/01/2010,Gold Dust,74.26
25/01/2010,Mermaid Coins,155.15
25/01/2010,Golden Peaches,340.64
25/01/2010,Elven Boots,11.56
25/01/2010,Fumble Boots,169.93
25/01/2010,Jumping Boots,139.66
25/01/2010,Kicking Boots,109.82
25/01/2010,Levitation Boots,83.74
25/01/2010,Speed Boots,167.88
25/01/2010,Water Walking Boots,357.65
25/01/2010,Alchemy Smocks,363.52
25/01/2010,Cloaks of Displacement,44.68
25/01/2010,Cloaks of Invisibility,44.78
25/01/2010,Cloaks of Magic Resistance,154.47
25/01/2010,Cloaks of Protection,297.72
25/01/2010,Elven Cloaks,379.29
25/01/2010,Gauntlets of Dexterity,293.55
25/01/2010,Gauntlets of FUmbling,169.27
25/01/2010,Gauntlets of Power,208.75
25/01/2010,Cornuthaums,141.31
25/01/2010,Dunce Caps,148.16
25/01/2010,Helms of Brilliance,509.26
25/01/2010,Helms of Opposite Alignment,105.76
25/01/2010,Helms of Telepathy,21.4
25/01/2010,Shields of Reflection,145.0
25/01/2010,Bags of Tricks,489.38
25/01/2010,Crystal Balls,472.52
25/01/2010,Drums of Earthquake,114.71
25/01/2010,Fire Horns,438.74
25/01/2010,Frost Horns,362.88
25/01/2010,Horns of Plenty,256.13
25/01/2010,Magic Harps,97.94
25/01/2010,Magic Lamps,101.84
25/01/2010,Magic Markers,217.86
25/01/2010,Magic Flute,308.91
25/01/2010,Magic Whistles,256.2
25/01/2010,Unicorn Horns,294.04
25/01/2010,Loadstones,163.15
25/01/2010,Luckstones,214.18
25/01/2010,Touchstones,246.4
25/01/2010,Potions of Acid,388.86
25/01/2010,Potions of Booze,54.26
25/01/2010,Potions of Fruit Juice,127.8
25/01/2010,Potions of Oil,30.21
25/01/2010,Potions of Sickness,312.91
25/01/2010,Potions of Water,330.71
25/01/2010,Scrolls of Blank Paper,159.6
25/01/2010,Scrolls of Mail,35.83
25/01/2010,Blank Spellbooks,405.56
25/01/2010,Wands of Nothing,398.01
25/01/2010,Meat Sticks,250.33
25/01/2010,Meat Rings,123.59
25/01/2010,Amulets of Yendor,342.62
25/01/2010,Amulets of Change,410.59
25/01/2010,Amulets of ESP,9.78
25/01/2010,Amulets of Life Saving,423.22
25/01/2010,Amulets of Reflection,92.75
25/01/2010,Amulets of Restful Sleep,12.29
25/01/2010,Amulets of Strangulation,127.67
25/01/2010,Amulets of Unchanging,264.12
25/01/2010,Amulets Versus Poison,91.78
25/01/2010,Orcish Ring Mail,106.74
25/01/2010,Elven Mithril Coats,304.51
25/01/2010,Dragon Scale Mail,513.61
25/01/2010,Rings of Adornment,135.08
25/01/2010,Rings of Hunger,284.47
25/01/2010,Rings of Protection,444.75
25/01/2010,Rings of Protection from Shape Changers,306.38
25/01/2010,Rings of Stealth,491.91
25/01/2010,Rings of Sustain Ability,249.9
25/01/2010,Rings of Warning,279.1
25/01/2010,Rings of Aggravate Monster,287.08
25/01/2010,Rings of Cold Resistance,402.29
25/01/2010,Rings of Gain Constitution,179.16
25/01/2010,Rings of Gain Strength,104.94
25/01/2010,Rings of Increase Accuracy,331.58
25/01/2010,Rings of Increase Damage,395.25
25/01/2010,Rings of Invisibility,64.43
25/01/2010,Rings of Poison Resistance,311.59
25/01/2010,Rings of See Invisible,360.34
25/01/2010,Rings of Shock Resistance,101.1
25/01/2010,Rings of Fire Resistance,305.98
25/01/2010,Rings of Free Action,254.72
25/01/2010,Rings of Levitation,516.73
25/01/2010,Rings of Regeneration,176.95
25/01/2010,Rings of Searching,49.14
25/01/2010,Rings of Slow Digestion,383.99
25/01/2010,Rings of Teleportation,226.36
25/01/2010,Rings of Conflict,278.23
25/01/2010,Rings of Polymorph,371.76
25/01/2010,Rings of Polymorph Control,135.03
25/01/2010,Rings of Teleport Control,446.27
25/01/2010,Wumpa Fruits,439.01
25/01/2010,Blue Flutes,348.61
25/01/2010,Digi-eggs,160.59
25/01/2010,Crests,433.3
25/01/2010,X-Antibodies,309.67
25/01/2010,Holy Rings,31.82
25/01/2010,Fusion Loaders,167.87
25/01/2010,Gantz Balls,316.27
25/01/2010,L Coffees,215.01
25/01/2010,L-Viruses,314.18
25/01/2010,Blue Digizoids,354.45
25/01/2010,DigiBytes,133.51
25/01/2010,V-Tamer Taags,111.89
25/01/2010,Mocchi Disks,107.3
25/01/2010,Monol Disks,103.04
25/01/2010,Arrowhead Disks,259.67
25/01/2010,Baku Disks,44.36
25/01/2010,Beatas Disks,208.3
25/01/2010,Ogyo Disks,292.24
25/01/2010,Dragon Disks,306.55
25/01/2010,Dino Disks,68.96
25/01/2010,Doodle Disks,74.6
25/01/2010,Falco Disks,170.13
25/01/2010,Pixie Disks,394.84
25/01/2010,Pokeballs,208.62
25/01/2010,Pokedexes,271.3
25/01/2010,Blue Shells,429.3
25/01/2010,Red Shells,70.03
25/01/2010,Stars,455.63
25/01/2010,Piranha Plants,301.27
25/01/2010,Garu Disks,37.36
25/01/2010,Ghost Disks,29.33
25/01/2010,Golem Disks,204.12
25/01/2010,Hare Disks,389.05
25/01/2010,Raiden Disks,33.03
25/01/2010,Saibamen Seeds,220.64
25/01/2010,Cell Cells,161.89
25/01/2010,Phials of Galadriel,204.74
25/01/2010,Angainors,385.6
25/01/2010,Elven Ropes,28.67
25/01/2010,Keys of Orthanc,185.26
25/01/2010,Leaves of Lorien,142.81
25/01/2010,Palantiris,400.29
25/01/2010,Vilyas,314.44
25/01/2010,Nenyas,93.85
25/01/2010,Simarils,91.33
25/01/2010,Doors of Durin,105.39
25/01/2010,Naryas,433.56
25/01/2010,Ithildins,224.59
25/01/2010,Valars,347.55
25/01/2010,Samehadas,274.36
25/01/2010,Chakra Puppets,318.22
25/01/2010,Absorbing Eyes,28.64
25/01/2010,Kunais,435.1
25/01/2010,Barrier Tags,505.2
25/01/2010,Blue Fire Powder,116.87
25/01/2010,Lightning Barrels,42.73
25/01/2010,Chain Wind Staffs,231.51
25/01/2010,Curries of Life,510.88
25/01/2010,Curse Masks,39.88
25/01/2010,Ninja Info Cards,398.36
25/01/2010,Mirrors of Hope,479.21
25/01/2010,Scrolls of Seals,229.75
25/01/2010,Hexagonal Crystals,247.33
25/01/2010,Iron Sands,356.09
25/01/2010,Arc Reactors,385.88
25/01/2010,Iron Spiders,331.94
25/01/2010,Eyes of Agamotto,419.68
25/01/2010,Books of Vishanti,328.32
25/01/2010,Orbs of Agamotto,156.14
25/01/2010,Cloaks of Levitation,395.6
25/01/2010,Wands of Watoomb,430.11
25/01/2010,Books of Cagliostro,195.55
25/01/2010,X-genes,80.43
25/01/2010,X-12s,493.63
25/01/2010,Joy Cans,287.44
25/01/2010,Learning Beds,50.97
25/01/2010,PROBLEMs,401.68
25/01/2010,Gargantua Space Stations,9.94
25/01/2010,Boom Brooms,171.06
25/01/2010,Futuros,474.11
25/01/2010,Goliath Serum,149.06
25/01/2010,I-Suits,355.79
25/01/2010,Thermal Regulation Suppositories,375.05
25/01/2010,Oo-Rays,359.16
25/01/2010,Go-Pods,134.38
25/01/2010,Monster Cells,262.47
25/01/2010,Metal Knight Units,10.24
25/01/2010,Tickle-tickle Bugs,115.99
25/01/2010,Hero Association Mugs,41.44
25/01/2010,Hero Association Catalogs,226.99
25/01/2010,Kamidogus,169.23
25/01/2010,Amulets of Shinnok,29.11
25/01/2010,Naknadan Shrines,294.16
25/01/2010,Wrath Hammers,23.09
25/01/2010,Tarkartan Blades,156.78
25/01/2010,Koins,153.51
25/01/2010,Capes of Fujin,133.45
25/01/2010,Dragon Medallions,451.5
25/01/2010,Hearts of Onaga,389.25
25/01/2010,Portal Guns,498.3
25/01/2010,Gravity Guns,94.01
25/01/2010,Companion Cubes,39.31
25/01/2010,Razor-rimmed Hats,190.27
25/01/2010,Bablefish,178.21
25/01/2010,Hi-Potions,257.25
25/01/2010,X-Potions,228.02
25/01/2010,Ethers,148.19
25/01/2010,Turbo Ethers,40.54
25/01/2010,Dry Ethers,306.09
25/01/2010,Gold Needles,285.59
25/01/2010,Golden Apples,222.58
25/01/2010,Silver Apples,320.37
25/01/2010,Stamina Pluses,33.31
25/01/2010,Power Pluses,212.23
25/01/2010,Soma Drops,208.46
25/01/2010,Mind Pluses,150.53
25/01/2010,Light Curtains,379.08
25/01/2010,Red Curtains,376.88
25/01/2010,Lunar Curtains,449.05
25/01/2010,Protect Drinks,202.42
25/01/2010,Faerie Tonics,335.11
25/01/2010,Spider Silks,208.73
25/01/2010,White Fangs,83.73
25/01/2010,Red Fangs,11.39
25/01/2010,Cockatrice Claws,5.28
25/01/2010,Vampire Fangs,323.76
25/01/2010,Dire Rat Tails,501.96
25/01/2010,Star Rubies,344.3
25/01/2010,Nitro Powder Blocks,352.34
25/01/2010,Mystic Keys,181.18
25/01/2010,Bottled Faeries,189.45
25/01/2010,Dazers,366.99
25/01/2010,Dream Powder,167.76
25/01/2010,War Gongs,82.09
25/01/2010,Vagyrisk Claws,32.8
25/01/2010,Mimett Greens,115.16
25/01/2010,Sylkis Greens,351.14
25/01/2010,Curiel Greens,444.42
25/01/2010,Daenarians,28.29
25/01/2010,Zelo Nuts,138.86
25/01/2010,Lasan Nuts,166.56
25/01/2010,Limit Break Manuals,144.65
25/01/2010,Earth Harps,312.53
25/01/2010,Black Materia Orbs,9.12
25/01/2010,Gonnes,52.6
25/01/2010,Blades of Chaos,182.61
25/01/2010,Orcarinas of Time,295.54
25/01/2010,Master Swords,23.3
25/01/2010,Triforces,248.59
25/01/2010,Fire Flowers,383.29
25/01/2010,Rupees,434.57
25/01/2010,Heart Containers,370.29
25/01/2010,Azath Houses,332.38
25/01/2010,Bombchus,369.16
25/01/2010,Deku Sticks,400.19
25/01/2010,Magic Beans,291.25
25/01/2010,Moon Tears,293.09
25/01/2010,Don Gero Masks,334.49
25/01/2010,Kafel Masks,8.79
