date,product,marketPrice
06/01/2010,Moloko Plus,64.33
06/01/2010,Pan-Galactic Gargle Blaster,391.79
06/01/2010,Victory Gin,76.48
06/01/2010,Vesper,423.47
06/01/2010,Duff,426.88
06/01/2010,Dark Planet Cola,144.41
06/01/2010,Slurm,114.6
06/01/2010,Nuka-cola,39.56
06/01/2010,Ent-draught,22.74
06/01/2010,Ambrosia,41.19
06/01/2010,Romulan Ale,154.03
06/01/2010,Astro Boys,484.1
06/01/2010,Marvins,85.49
06/01/2010,K-9s,214.12
06/01/2010,Autobots,53.16
06/01/2010,Decepticons,67.8
06/01/2010,Golems,28.9
06/01/2010,Master Balls,132.85
06/01/2010,Ultra Balls,106.29
06/01/2010,T-800s,307.17
06/01/2010,T-1000s,115.7
06/01/2010,Flubbers,374.23
06/01/2010,Spyders,232.09
06/01/2010,B-4s,51.14
06/01/2010,Ultrons,208.45
06/01/2010,Ruby Slippers,57.45
06/01/2010,Catbuses,429.74
06/01/2010,Evangelions,259.01
06/01/2010,Behelits,436.28
06/01/2010,Lightsabres,18.06
06/01/2010,Devil Fruits,203.89
06/01/2010,SMILEs,382.85
06/01/2010,Cornballers,225.69
06/01/2010,Sabor de Soledad Chips,117.21
06/01/2010,Red Apple Cigarettes,383.93
06/01/2010,Wonka Bars,434.13
06/01/2010,Bags of Holding,295.41
06/01/2010,Sending Stones,487.56
06/01/2010,Elder Wands,269.23
06/01/2010,Dornish Red,374.44
06/01/2010,Valaryian Steel Bars,373.67
06/01/2010,Dragon Eggs,327.12
06/01/2010,Cranium Inflolinks,289.47
06/01/2010,LiDAR Mark-Trackers,318.89
06/01/2010,Arm Nanoblades,383.32
06/01/2010,Replicants,25.07
06/01/2010,Venom Canisters,162.28
06/01/2010,Atium Bars,225.92
06/01/2010,Otataral Bars,22.15
06/01/2010,Night Dust,461.95
06/01/2010,Dragon Scales,214.68
06/01/2010,Teeth of the Dragon,411.1
06/01/2010,Chunin Headband,230.38
06/01/2010,Djinns,314.84
06/01/2010,Flying Brooms,6.58
06/01/2010,Flying Carpets,174.06
06/01/2010,Mjolnirs,443.64
06/01/2010,Infinity Stones,215.94
06/01/2010,Infinity Gauntlets,6.71
06/01/2010,Repulsor Beams,397.65
06/01/2010,Super Soldier Serums,210.62
06/01/2010,Vibranium Bars,316.34
06/01/2010,Adamantium Bars,226.34
06/01/2010,Mithril Bars,2.55
06/01/2010,Rune Bars,329.62
06/01/2010,True Names,123.21
06/01/2010,Sigils,305.81
06/01/2010,Strongest Potions,95.7
06/01/2010,Knightmare Frames,448.82
06/01/2010,Mirrors of Erised,431.59
06/01/2010,Pensieves,101.99
06/01/2010,Veritaserums,448.43
06/01/2010,Felix Felicis,341.8
06/01/2010,Horcuxes,363.42
06/01/2010,Philosopher Stones,150.16
06/01/2010,Sorceror Stones,30.64
06/01/2010,Dragon Balls,177.58
06/01/2010,Wind Shurikens,118.54
06/01/2010,Time Turners,458.31
