date,product,marketPrice
24/01/2010,Spears of Destiny,28.35
24/01/2010,Gauntlets of Zeus,114.05
24/01/2010,Titan Horns,452.82
24/01/2010,Hades Helms,360.57
24/01/2010,Urns of Power,313.58
24/01/2010,Unity Stones,250.81
24/01/2010,Cerebros,388.54
24/01/2010,Radioactive Spiders,284.95
24/01/2010,Potora Earrings,9.25
24/01/2010,Rejuvenation Tanks,308.65
24/01/2010,Death Notes,359.32
24/01/2010,Shinigami Eyes,71.93
24/01/2010,Protopacks,379.18
24/01/2010,Scooby Snacks,142.74
24/01/2010,Blasting Rods,407.73
24/01/2010,Millennium Puzzles,20.17
24/01/2010,Millennium Eyes,406.86
24/01/2010,Millennium Rings,15.58
24/01/2010,Millennium Keys,275.76
24/01/2010,Millennium Rods,173.92
24/01/2010,Millennium Necklaces,185.75
24/01/2010,Millennium Scales,65.82
24/01/2010,Bolts,389.14
24/01/2010,Gadgetrons,47.17
24/01/2010,Raritanium Ore,475.43
24/01/2010,Nanotech Crates,418.03
24/01/2010,Armour Magnetizers,156.37
24/01/2010,Zoni Vessels,247.81
24/01/2010,Box Basher 2000s,242.07
24/01/2010,Nefarious Security Cards,503.96
24/01/2010,Omnigaskets,388.55
24/01/2010,Treasure Mappers,280.89
24/01/2010,Gold Bolts,406.82
24/01/2010,Qwark Statuettes,53.01
24/01/2010,Electrolyzers,215.93
24/01/2010,Levitators,73.64
24/01/2010,Infiltrators,372.81
24/01/2010,Megacorp Helmets,52.22
24/01/2010,Momentum Gliders,216.26
24/01/2010,Platinum Bolts,252.64
24/01/2010,Infobots,305.35
24/01/2010,Rift Crackers,163.62
24/01/2010,Clank Model Robots,136.4
24/01/2010,CodeBots,46.05
24/01/2010,Persuaders,387.81
24/01/2010,Map-o-matics,441.05
24/01/2010,Ultra Nanotech,82.74
24/01/2010,Premium Nanotech,227.27
24/01/2010,Gadgebot Upgrade Chips,93.34
24/01/2010,Nano-paks,478.63
24/01/2010,Mr. Zerkons,146.94
24/01/2010,Golden Lucky Cats,381.85
24/01/2010,Peace Bells,168.05
24/01/2010,Wood Mats,215.83
24/01/2010,Fog Pots,198.01
24/01/2010,Golden Ink Pots,300.86
24/01/2010,Thief Gloves,324.38
24/01/2010,Fire Tablets,284.55
24/01/2010,Water Tablets,53.55
24/01/2010,Lucky Cat Paws,321.57
24/01/2010,Scent Charms,51.34
24/01/2010,String of Beads,3.29
24/01/2010,Feedbags,136.9
24/01/2010,Holy Bones,225.26
24/01/2010,Exorcism Slips,314.01
24/01/2010,Inkfinity Stones,70.53
24/01/2010,Traveler Charms,171.97
24/01/2010,Goldy Charms,41.58
24/01/2010,Steel Soul Sake,158.48
24/01/2010,Gold Dust,75.67
24/01/2010,Mermaid Coins,155.64
24/01/2010,Golden Peaches,338.86
24/01/2010,Elven Boots,11.77
24/01/2010,Fumble Boots,170.81
24/01/2010,Jumping Boots,140.79
24/01/2010,Kicking Boots,110.52
24/01/2010,Levitation Boots,83.23
24/01/2010,Speed Boots,164.53
24/01/2010,Water Walking Boots,363.75
24/01/2010,Alchemy Smocks,359.02
24/01/2010,Cloaks of Displacement,45.13
24/01/2010,Cloaks of Invisibility,44.03
24/01/2010,Cloaks of Magic Resistance,152.51
24/01/2010,Cloaks of Protection,303.4
24/01/2010,Elven Cloaks,375.02
24/01/2010,Gauntlets of Dexterity,289.24
24/01/2010,Gauntlets of FUmbling,171.38
24/01/2010,Gauntlets of Power,207.43
24/01/2010,Cornuthaums,141.31
24/01/2010,Dunce Caps,147.39
24/01/2010,Helms of Brilliance,506.43
24/01/2010,Helms of Opposite Alignment,104.1
24/01/2010,Helms of Telepathy,21.57
24/01/2010,Shields of Reflection,145.0
24/01/2010,Bags of Tricks,482.02
24/01/2010,Crystal Balls,469.48
24/01/2010,Drums of Earthquake,114.18
24/01/2010,Fire Horns,431.69
24/01/2010,Frost Horns,357.81
24/01/2010,Horns of Plenty,252.29
24/01/2010,Magic Harps,96.75
24/01/2010,Magic Lamps,103.47
24/01/2010,Magic Markers,217.01
24/01/2010,Magic Flute,304.95
24/01/2010,Magic Whistles,260.01
24/01/2010,Unicorn Horns,295.41
24/01/2010,Loadstones,165.65
24/01/2010,Luckstones,216.13
24/01/2010,Touchstones,249.79
24/01/2010,Potions of Acid,382.45
24/01/2010,Potions of Booze,54.02
24/01/2010,Potions of Fruit Juice,126.92
24/01/2010,Potions of Oil,29.98
24/01/2010,Potions of Sickness,314.91
24/01/2010,Potions of Water,327.77
24/01/2010,Scrolls of Blank Paper,159.51
24/01/2010,Scrolls of Mail,36.12
24/01/2010,Blank Spellbooks,410.52
24/01/2010,Wands of Nothing,403.64
24/01/2010,Meat Sticks,250.96
24/01/2010,Meat Rings,122.98
24/01/2010,Amulets of Yendor,341.28
24/01/2010,Amulets of Change,408.74
24/01/2010,Amulets of ESP,9.69
24/01/2010,Amulets of Life Saving,424.54
24/01/2010,Amulets of Reflection,91.51
24/01/2010,Amulets of Restful Sleep,12.34
24/01/2010,Amulets of Strangulation,126.5
24/01/2010,Amulets of Unchanging,267.75
24/01/2010,Amulets Versus Poison,93.14
24/01/2010,Orcish Ring Mail,107.08
24/01/2010,Elven Mithril Coats,309.62
24/01/2010,Dragon Scale Mail,518.02
24/01/2010,Rings of Adornment,134.42
24/01/2010,Rings of Hunger,287.24
24/01/2010,Rings of Protection,448.08
24/01/2010,Rings of Protection from Shape Changers,302.84
24/01/2010,Rings of Stealth,489.16
24/01/2010,Rings of Sustain Ability,248.24
24/01/2010,Rings of Warning,273.26
24/01/2010,Rings of Aggravate Monster,287.08
24/01/2010,Rings of Cold Resistance,410.27
24/01/2010,Rings of Gain Constitution,182.07
24/01/2010,Rings of Gain Strength,103.48
24/01/2010,Rings of Increase Accuracy,329.03
24/01/2010,Rings of Increase Damage,391.61
24/01/2010,Rings of Invisibility,63.43
24/01/2010,Rings of Poison Resistance,308.06
24/01/2010,Rings of See Invisible,367.12
24/01/2010,Rings of Shock Resistance,102.81
24/01/2010,Rings of Fire Resistance,306.98
24/01/2010,Rings of Free Action,251.7
24/01/2010,Rings of Levitation,511.6
24/01/2010,Rings of Regeneration,179.19
24/01/2010,Rings of Searching,48.39
24/01/2010,Rings of Slow Digestion,388.29
24/01/2010,Rings of Teleportation,227.74
24/01/2010,Rings of Conflict,281.34
24/01/2010,Rings of Polymorph,368.08
24/01/2010,Rings of Polymorph Control,133.04
24/01/2010,Rings of Teleport Control,444.66
24/01/2010,Wumpa Fruits,432.1
24/01/2010,Blue Flutes,346.86
24/01/2010,Digi-eggs,162.02
24/01/2010,Crests,437.06
24/01/2010,X-Antibodies,306.6
24/01/2010,Holy Rings,32.31
24/01/2010,Fusion Loaders,169.41
24/01/2010,Gantz Balls,317.87
24/01/2010,L Coffees,215.65
24/01/2010,L-Viruses,316.7
24/01/2010,Blue Digizoids,357.14
24/01/2010,DigiBytes,132.7
24/01/2010,V-Tamer Taags,112.94
24/01/2010,Mocchi Disks,109.22
24/01/2010,Monol Disks,103.57
24/01/2010,Arrowhead Disks,263.37
24/01/2010,Baku Disks,44.81
24/01/2010,Beatas Disks,205.97
24/01/2010,Ogyo Disks,287.94
24/01/2010,Dragon Disks,310.24
24/01/2010,Dino Disks,69.05
24/01/2010,Doodle Disks,74.92
24/01/2010,Falco Disks,171.25
24/01/2010,Pixie Disks,390.66
24/01/2010,Pokeballs,208.26
24/01/2010,Pokedexes,272.62
24/01/2010,Blue Shells,431.8
24/01/2010,Red Shells,71.05
24/01/2010,Stars,460.34
24/01/2010,Piranha Plants,305.66
24/01/2010,Garu Disks,37.88
24/01/2010,Ghost Disks,29.11
24/01/2010,Golem Disks,206.35
24/01/2010,Hare Disks,384.7
24/01/2010,Raiden Disks,33.29
24/01/2010,Saibamen Seeds,219.6
24/01/2010,Cell Cells,161.06
24/01/2010,Phials of Galadriel,207.9
24/01/2010,Angainors,392.85
24/01/2010,Elven Ropes,28.53
24/01/2010,Keys of Orthanc,187.56
24/01/2010,Leaves of Lorien,144.02
24/01/2010,Palantiris,403.71
24/01/2010,Vilyas,318.22
24/01/2010,Nenyas,95.0
24/01/2010,Simarils,90.67
24/01/2010,Doors of Durin,106.68
24/01/2010,Naryas,433.04
24/01/2010,Ithildins,226.04
24/01/2010,Valars,344.25
24/01/2010,Samehadas,277.43
24/01/2010,Chakra Puppets,323.74
24/01/2010,Absorbing Eyes,28.38
24/01/2010,Kunais,431.59
24/01/2010,Barrier Tags,504.52
24/01/2010,Blue Fire Powder,117.34
24/01/2010,Lightning Barrels,43.4
24/01/2010,Chain Wind Staffs,229.02
24/01/2010,Curries of Life,512.83
24/01/2010,Curse Masks,39.63
24/01/2010,Ninja Info Cards,392.46
24/01/2010,Mirrors of Hope,483.38
24/01/2010,Scrolls of Seals,228.34
24/01/2010,Hexagonal Crystals,251.17
24/01/2010,Iron Sands,361.69
24/01/2010,Arc Reactors,390.43
24/01/2010,Iron Spiders,337.15
24/01/2010,Eyes of Agamotto,422.85
24/01/2010,Books of Vishanti,328.11
24/01/2010,Orbs of Agamotto,157.27
24/01/2010,Cloaks of Levitation,398.08
24/01/2010,Wands of Watoomb,423.76
24/01/2010,Books of Cagliostro,196.6
24/01/2010,X-genes,81.72
24/01/2010,X-12s,494.65
24/01/2010,Joy Cans,289.28
24/01/2010,Learning Beds,50.47
24/01/2010,PROBLEMs,408.43
24/01/2010,Gargantua Space Stations,9.83
24/01/2010,Boom Brooms,169.07
24/01/2010,Futuros,481.85
24/01/2010,Goliath Serum,147.39
24/01/2010,I-Suits,354.81
24/01/2010,Thermal Regulation Suppositories,380.31
24/01/2010,Oo-Rays,353.75
24/01/2010,Go-Pods,133.56
24/01/2010,Monster Cells,264.36
24/01/2010,Metal Knight Units,10.24
24/01/2010,Tickle-tickle Bugs,114.55
24/01/2010,Hero Association Mugs,41.49
24/01/2010,Hero Association Catalogs,229.28
24/01/2010,Kamidogus,167.33
24/01/2010,Amulets of Shinnok,29.31
24/01/2010,Naknadan Shrines,291.54
24/01/2010,Wrath Hammers,23.5
24/01/2010,Tarkartan Blades,155.12
24/01/2010,Koins,152.63
24/01/2010,Capes of Fujin,131.25
24/01/2010,Dragon Medallions,445.78
24/01/2010,Hearts of Onaga,386.64
24/01/2010,Portal Guns,503.38
24/01/2010,Gravity Guns,93.68
24/01/2010,Companion Cubes,40.06
24/01/2010,Razor-rimmed Hats,186.53
24/01/2010,Bablefish,179.29
24/01/2010,Hi-Potions,261.09
24/01/2010,X-Potions,228.72
24/01/2010,Ethers,148.1
24/01/2010,Turbo Ethers,40.14
24/01/2010,Dry Ethers,301.84
24/01/2010,Gold Needles,282.87
24/01/2010,Golden Apples,223.25
24/01/2010,Silver Apples,322.83
24/01/2010,Stamina Pluses,33.65
24/01/2010,Power Pluses,208.3
24/01/2010,Soma Drops,209.48
24/01/2010,Mind Pluses,152.96
24/01/2010,Light Curtains,379.73
24/01/2010,Red Curtains,375.34
24/01/2010,Lunar Curtains,447.37
24/01/2010,Protect Drinks,204.9
24/01/2010,Faerie Tonics,337.33
24/01/2010,Spider Silks,212.25
24/01/2010,White Fangs,82.52
24/01/2010,Red Fangs,11.47
24/01/2010,Cockatrice Claws,5.21
24/01/2010,Vampire Fangs,327.54
24/01/2010,Dire Rat Tails,511.0
24/01/2010,Star Rubies,349.34
24/01/2010,Nitro Powder Blocks,355.32
24/01/2010,Mystic Keys,180.13
24/01/2010,Bottled Faeries,185.96
24/01/2010,Dazers,370.12
24/01/2010,Dream Powder,170.24
24/01/2010,War Gongs,81.46
24/01/2010,Vagyrisk Claws,32.91
24/01/2010,Mimett Greens,117.31
24/01/2010,Sylkis Greens,354.28
24/01/2010,Curiel Greens,438.57
24/01/2010,Daenarians,27.8
24/01/2010,Zelo Nuts,138.23
24/01/2010,Lasan Nuts,166.05
24/01/2010,Limit Break Manuals,144.23
24/01/2010,Earth Harps,307.19
24/01/2010,Black Materia Orbs,9.19
24/01/2010,Gonnes,52.82
24/01/2010,Blades of Chaos,184.72
24/01/2010,Orcarinas of Time,292.53
24/01/2010,Master Swords,23.53
24/01/2010,Triforces,251.56
24/01/2010,Fire Flowers,379.46
24/01/2010,Rupees,433.15
24/01/2010,Heart Containers,363.51
24/01/2010,Azath Houses,334.97
24/01/2010,Bombchus,371.84
24/01/2010,Deku Sticks,408.95
24/01/2010,Magic Beans,290.09
24/01/2010,Moon Tears,295.67
24/01/2010,Don Gero Masks,340.19
24/01/2010,Kafel Masks,8.71
