date,product,marketPrice
07/01/2010,Shed Shells,126.58
07/01/2010,Smoke Balls,506.69
07/01/2010,Cainhurst Badges,474.32
07/01/2010,Blood Dregs,190.98
07/01/2010,Blue Elixirs,342.82
07/01/2010,Bold Hunter's Marks,137.43
07/01/2010,Bolt Papers,242.41
07/01/2010,Bone Marrow Ashes,66.0
07/01/2010,Coldblood Dews,429.38
07/01/2010,Fire Papers,231.05
07/01/2010,Frenzied Coldbloods,457.26
07/01/2010,Gold Pendants,271.1
07/01/2010,Great One's Wisdoms,304.81
07/01/2010,Hand Lanterns,451.75
07/01/2010,Lead Elixirs,355.9
07/01/2010,Madman's Knowledges,269.19
07/01/2010,Quicksilver Bullets,184.08
07/01/2010,Red Jewelled Brooches,66.72
07/01/2010,Shaman Bone Blades,143.3
07/01/2010,Deck of Dragons,210.49
07/01/2010,Shining Coins,337.29
07/01/2010,Tear Stones,82.54
07/01/2010,Cainhurt Summons,490.21
07/01/2010,Celestial Dials,86.12
07/01/2010,Old Hunter Bells,307.31
07/01/2010,Tonsil Stones,292.96
07/01/2010,Gorgon Heads,293.66
07/01/2010,Niflheim Alloy Bars,20.75
07/01/2010,Pandora Boxes,209.07
07/01/2010,Wings of Icarus,136.05
07/01/2010,Flames of Apollo,160.84
07/01/2010,Keys of the Ram,233.15
07/01/2010,Owls of Athena,268.27
07/01/2010,Nemean Cestuses,309.79
07/01/2010,Nemesis Whips,77.96
07/01/2010,Primordial Flames,56.71
07/01/2010,Spears of Destiny,28.56
07/01/2010,Gauntlets of Zeus,106.34
07/01/2010,Titan Horns,486.87
07/01/2010,Hades Helms,377.83
07/01/2010,Urns of Power,330.67
07/01/2010,Unity Stones,256.17
07/01/2010,Cerebros,395.9
07/01/2010,Radioactive Spiders,259.18
07/01/2010,Potora Earrings,9.07
07/01/2010,Rejuvenation Tanks,303.36
07/01/2010,Death Notes,385.98
07/01/2010,Shinigami Eyes,76.11
07/01/2010,Protopacks,401.87
07/01/2010,Scooby Snacks,133.95
07/01/2010,Blasting Rods,389.44
07/01/2010,Millennium Puzzles,21.37
07/01/2010,Millennium Eyes,400.93
07/01/2010,Millennium Rings,16.2
07/01/2010,Millennium Keys,260.72
07/01/2010,Millennium Rods,175.68
07/01/2010,Millennium Necklaces,177.26
07/01/2010,Millennium Scales,75.61
07/01/2010,Bolts,418.56
07/01/2010,Gadgetrons,45.05
07/01/2010,Raritanium Ore,485.21
07/01/2010,Nanotech Crates,425.91
07/01/2010,Armour Magnetizers,156.6
07/01/2010,Zoni Vessels,246.57
07/01/2010,Box Basher 2000s,240.25
07/01/2010,Nefarious Security Cards,495.31
07/01/2010,Omnigaskets,361.45
07/01/2010,Treasure Mappers,267.13
07/01/2010,Gold Bolts,439.95
07/01/2010,Qwark Statuettes,53.04
07/01/2010,Electrolyzers,216.98
07/01/2010,Levitators,70.98
07/01/2010,Infiltrators,417.71
07/01/2010,Megacorp Helmets,50.56
07/01/2010,Momentum Gliders,207.82
07/01/2010,Platinum Bolts,270.66
07/01/2010,Infobots,307.09
07/01/2010,Rift Crackers,158.94
07/01/2010,Clank Model Robots,133.29
07/01/2010,CodeBots,48.12
07/01/2010,Persuaders,390.86
07/01/2010,Map-o-matics,430.35
07/01/2010,Ultra Nanotech,84.12
07/01/2010,Premium Nanotech,226.06
07/01/2010,Gadgebot Upgrade Chips,98.86
07/01/2010,Nano-paks,453.04
07/01/2010,Mr. Zerkons,144.23
07/01/2010,Golden Lucky Cats,412.02
07/01/2010,Peace Bells,172.18
07/01/2010,Wood Mats,211.35
07/01/2010,Fog Pots,200.95
07/01/2010,Golden Ink Pots,302.8
07/01/2010,Thief Gloves,318.2
07/01/2010,Fire Tablets,319.67
07/01/2010,Water Tablets,49.05
07/01/2010,Lucky Cat Paws,297.6
07/01/2010,Scent Charms,49.9
07/01/2010,String of Beads,3.08
07/01/2010,Feedbags,126.36
07/01/2010,Holy Bones,233.56
07/01/2010,Exorcism Slips,320.41
07/01/2010,Inkfinity Stones,69.16
07/01/2010,Traveler Charms,177.84
07/01/2010,Goldy Charms,41.64
07/01/2010,Steel Soul Sake,148.23
07/01/2010,Gold Dust,73.98
07/01/2010,Mermaid Coins,154.2
07/01/2010,Golden Peaches,332.07
07/01/2010,Elven Boots,11.87
07/01/2010,Fumble Boots,170.49
07/01/2010,Jumping Boots,139.61
07/01/2010,Kicking Boots,115.82
07/01/2010,Levitation Boots,90.01
07/01/2010,Speed Boots,162.43
07/01/2010,Water Walking Boots,381.43
07/01/2010,Alchemy Smocks,360.12
07/01/2010,Cloaks of Displacement,41.42
07/01/2010,Cloaks of Invisibility,42.42
07/01/2010,Cloaks of Magic Resistance,160.1
07/01/2010,Cloaks of Protection,311.4
07/01/2010,Elven Cloaks,379.52
07/01/2010,Gauntlets of Dexterity,299.56
07/01/2010,Gauntlets of FUmbling,165.29
07/01/2010,Gauntlets of Power,207.84
07/01/2010,Cornuthaums,139.51
07/01/2010,Dunce Caps,151.21
07/01/2010,Helms of Brilliance,486.57
07/01/2010,Helms of Opposite Alignment,99.89
07/01/2010,Helms of Telepathy,21.86
07/01/2010,Shields of Reflection,142.51
07/01/2010,Bags of Tricks,499.11
07/01/2010,Crystal Balls,479.7
07/01/2010,Drums of Earthquake,116.88
07/01/2010,Fire Horns,422.4
07/01/2010,Frost Horns,323.79
07/01/2010,Horns of Plenty,246.05
07/01/2010,Magic Harps,101.74
07/01/2010,Magic Lamps,95.95
07/01/2010,Magic Markers,218.03
07/01/2010,Magic Flute,304.59
07/01/2010,Magic Whistles,244.99
07/01/2010,Unicorn Horns,301.16
07/01/2010,Loadstones,168.79
07/01/2010,Luckstones,227.81
07/01/2010,Touchstones,251.01
07/01/2010,Potions of Acid,440.38
07/01/2010,Potions of Booze,51.1
07/01/2010,Potions of Fruit Juice,138.46
07/01/2010,Potions of Oil,30.17
07/01/2010,Potions of Sickness,331.07
07/01/2010,Potions of Water,322.17
07/01/2010,Scrolls of Blank Paper,158.39
07/01/2010,Scrolls of Mail,39.4
07/01/2010,Blank Spellbooks,398.08
07/01/2010,Wands of Nothing,395.07
07/01/2010,Meat Sticks,240.26
07/01/2010,Meat Rings,126.04
07/01/2010,Amulets of Yendor,348.54
07/01/2010,Amulets of Change,434.33
07/01/2010,Amulets of ESP,9.31
07/01/2010,Amulets of Life Saving,419.86
07/01/2010,Amulets of Reflection,88.74
07/01/2010,Amulets of Restful Sleep,12.19
07/01/2010,Amulets of Strangulation,121.74
07/01/2010,Amulets of Unchanging,284.03
07/01/2010,Amulets Versus Poison,97.15
07/01/2010,Orcish Ring Mail,111.67
07/01/2010,Elven Mithril Coats,312.48
07/01/2010,Dragon Scale Mail,484.04
07/01/2010,Rings of Adornment,133.33
07/01/2010,Rings of Hunger,292.34
07/01/2010,Rings of Protection,458.19
07/01/2010,Rings of Protection from Shape Changers,315.46
07/01/2010,Rings of Stealth,471.91
07/01/2010,Rings of Sustain Ability,253.91
07/01/2010,Rings of Warning,268.4
07/01/2010,Rings of Aggravate Monster,282.04
07/01/2010,Rings of Cold Resistance,393.38
07/01/2010,Rings of Gain Constitution,187.23
07/01/2010,Rings of Gain Strength,111.8
07/01/2010,Rings of Increase Accuracy,309.53
07/01/2010,Rings of Increase Damage,397.85
07/01/2010,Rings of Invisibility,60.23
07/01/2010,Rings of Poison Resistance,300.45
07/01/2010,Rings of See Invisible,377.5
07/01/2010,Rings of Shock Resistance,98.37
07/01/2010,Rings of Fire Resistance,311.65
07/01/2010,Rings of Free Action,248.38
07/01/2010,Rings of Levitation,501.35
07/01/2010,Rings of Regeneration,169.29
07/01/2010,Rings of Searching,49.43
07/01/2010,Rings of Slow Digestion,402.85
07/01/2010,Rings of Teleportation,252.31
07/01/2010,Rings of Conflict,285.06
07/01/2010,Rings of Polymorph,394.85
07/01/2010,Rings of Polymorph Control,132.94
07/01/2010,Rings of Teleport Control,431.82
07/01/2010,Wumpa Fruits,446.15
07/01/2010,Blue Flutes,360.48
07/01/2010,Digi-eggs,161.52
07/01/2010,Crests,455.03
07/01/2010,X-Antibodies,300.18
07/01/2010,Holy Rings,32.22
07/01/2010,Fusion Loaders,172.42
07/01/2010,Gantz Balls,306.83
07/01/2010,L Coffees,217.48
07/01/2010,L-Viruses,308.77
07/01/2010,Blue Digizoids,363.38
07/01/2010,DigiBytes,126.53
07/01/2010,V-Tamer Taags,112.64
07/01/2010,Mocchi Disks,107.31
07/01/2010,Monol Disks,103.55
07/01/2010,Arrowhead Disks,255.68
07/01/2010,Baku Disks,42.08
07/01/2010,Beatas Disks,209.96
07/01/2010,Ogyo Disks,284.73
07/01/2010,Dragon Disks,319.5
07/01/2010,Dino Disks,72.96
07/01/2010,Doodle Disks,78.69
07/01/2010,Falco Disks,167.64
07/01/2010,Pixie Disks,399.7
07/01/2010,Pokeballs,210.5
07/01/2010,Pokedexes,270.68
07/01/2010,Blue Shells,408.07
07/01/2010,Red Shells,75.79
07/01/2010,Stars,441.72
07/01/2010,Piranha Plants,314.38
07/01/2010,Garu Disks,38.0
07/01/2010,Ghost Disks,28.93
07/01/2010,Golem Disks,215.38
07/01/2010,Hare Disks,369.35
07/01/2010,Raiden Disks,32.59
07/01/2010,Saibamen Seeds,212.71
07/01/2010,Cell Cells,173.11
07/01/2010,Phials of Galadriel,211.51
07/01/2010,Angainors,417.99
07/01/2010,Elven Ropes,28.6
07/01/2010,Keys of Orthanc,186.79
07/01/2010,Leaves of Lorien,141.58
07/01/2010,Palantiris,374.47
07/01/2010,Vilyas,328.47
07/01/2010,Nenyas,93.77
07/01/2010,Simarils,83.07
07/01/2010,Doors of Durin,101.89
07/01/2010,Naryas,433.53
07/01/2010,Ithildins,232.83
07/01/2010,Valars,358.47
07/01/2010,Samehadas,308.0
07/01/2010,Chakra Puppets,307.55
07/01/2010,Absorbing Eyes,26.51
07/01/2010,Kunais,416.07
07/01/2010,Barrier Tags,472.2
07/01/2010,Blue Fire Powder,108.98
07/01/2010,Lightning Barrels,48.57
07/01/2010,Chain Wind Staffs,228.46
07/01/2010,Curries of Life,508.38
07/01/2010,Curse Masks,40.55
07/01/2010,Ninja Info Cards,412.42
07/01/2010,Mirrors of Hope,508.3
07/01/2010,Scrolls of Seals,225.32
07/01/2010,Hexagonal Crystals,244.25
07/01/2010,Iron Sands,376.23
07/01/2010,Arc Reactors,397.26
07/01/2010,Iron Spiders,347.66
07/01/2010,Eyes of Agamotto,449.0
07/01/2010,Books of Vishanti,310.9
07/01/2010,Orbs of Agamotto,156.63
07/01/2010,Cloaks of Levitation,401.98
07/01/2010,Wands of Watoomb,461.73
07/01/2010,Books of Cagliostro,193.44
07/01/2010,X-genes,83.35
07/01/2010,X-12s,474.4
07/01/2010,Joy Cans,278.08
07/01/2010,Learning Beds,51.81
07/01/2010,PROBLEMs,425.22
07/01/2010,Gargantua Space Stations,9.74
07/01/2010,Boom Brooms,161.88
07/01/2010,Futuros,494.6
07/01/2010,Goliath Serum,147.96
07/01/2010,I-Suits,344.93
07/01/2010,Thermal Regulation Suppositories,373.4
07/01/2010,Oo-Rays,369.81
07/01/2010,Go-Pods,138.8
07/01/2010,Monster Cells,263.41
07/01/2010,Metal Knight Units,10.16
07/01/2010,Tickle-tickle Bugs,111.18
07/01/2010,Hero Association Mugs,45.55
07/01/2010,Hero Association Catalogs,236.36
07/01/2010,Kamidogus,163.19
07/01/2010,Amulets of Shinnok,29.99
07/01/2010,Naknadan Shrines,262.84
07/01/2010,Wrath Hammers,22.32
07/01/2010,Tarkartan Blades,160.61
07/01/2010,Koins,152.32
07/01/2010,Capes of Fujin,129.92
07/01/2010,Dragon Medallions,450.5
07/01/2010,Hearts of Onaga,402.96
07/01/2010,Portal Guns,508.24
07/01/2010,Gravity Guns,96.34
07/01/2010,Companion Cubes,43.85
07/01/2010,Razor-rimmed Hats,174.54
07/01/2010,Bablefish,182.9
07/01/2010,Hi-Potions,256.3
07/01/2010,X-Potions,207.19
07/01/2010,Ethers,147.69
07/01/2010,Turbo Ethers,39.77
07/01/2010,Dry Ethers,317.48
07/01/2010,Gold Needles,300.94
07/01/2010,Golden Apples,235.24
07/01/2010,Silver Apples,327.74
07/01/2010,Stamina Pluses,35.35
07/01/2010,Power Pluses,205.73
07/01/2010,Soma Drops,192.62
07/01/2010,Mind Pluses,142.12
07/01/2010,Light Curtains,406.46
07/01/2010,Red Curtains,404.23
07/01/2010,Lunar Curtains,456.69
07/01/2010,Protect Drinks,210.46
07/01/2010,Faerie Tonics,368.16
07/01/2010,Spider Silks,214.76
07/01/2010,White Fangs,81.37
07/01/2010,Red Fangs,11.32
07/01/2010,Cockatrice Claws,5.25
07/01/2010,Vampire Fangs,333.83
07/01/2010,Dire Rat Tails,508.71
07/01/2010,Star Rubies,382.38
07/01/2010,Nitro Powder Blocks,356.54
07/01/2010,Mystic Keys,176.48
07/01/2010,Bottled Faeries,188.29
07/01/2010,Dazers,386.66
07/01/2010,Dream Powder,173.7
07/01/2010,War Gongs,85.55
07/01/2010,Vagyrisk Claws,33.18
07/01/2010,Mimett Greens,116.24
07/01/2010,Sylkis Greens,354.5
07/01/2010,Curiel Greens,421.6
07/01/2010,Daenarians,30.17
07/01/2010,Zelo Nuts,139.35
07/01/2010,Lasan Nuts,170.94
07/01/2010,Limit Break Manuals,136.29
07/01/2010,Earth Harps,283.74
07/01/2010,Black Materia Orbs,8.48
07/01/2010,Gonnes,58.72
07/01/2010,Blades of Chaos,169.74
07/01/2010,Orcarinas of Time,276.71
07/01/2010,Master Swords,22.89
07/01/2010,Triforces,263.95
07/01/2010,Fire Flowers,379.43
07/01/2010,Rupees,407.57
07/01/2010,Heart Containers,355.65
07/01/2010,Azath Houses,363.3
07/01/2010,Bombchus,364.5
07/01/2010,Deku Sticks,464.67
07/01/2010,Magic Beans,297.91
07/01/2010,Moon Tears,304.8
07/01/2010,Don Gero Masks,327.94
07/01/2010,Kafel Masks,8.91
