date,product,marketPrice
09/01/2010,Beams,48.25
09/01/2010,Pressures,470.57
09/01/2010,Rapids,271.41
09/01/2010,Reflectors,442.2
09/01/2010,Scripts,40.85
09/01/2010,Shooters,49.67
09/01/2010,Stalkers,376.25
09/01/2010,Stations,287.13
09/01/2010,Stickers,257.85
09/01/2010,Stoles,380.16
09/01/2010,Stringers,455.45
09/01/2010,Surfacers,94.27
09/01/2010,Surrounders,69.51
09/01/2010,Tasters,421.59
09/01/2010,Tortures,48.7
09/01/2010,3D Maneuver Gears,3.01
09/01/2010,Red Orbs,473.71
09/01/2010,Blue Orbs,405.03
09/01/2010,Choice Bands,99.73
09/01/2010,Choice Scarfs,158.88
09/01/2010,Choice Specs,230.57
09/01/2010,Binding Bands,294.05
09/01/2010,Damp Rocks,50.3
09/01/2010,Grip Claws,479.52
09/01/2010,Heat Rocks,21.29
09/01/2010,Icy Rocks,324.5
09/01/2010,Light Clays,118.09
09/01/2010,Smooth Rocks,350.19
09/01/2010,Terrain Extenders,327.6
09/01/2010,Mental Herbs,349.04
09/01/2010,Power Herbs,255.14
09/01/2010,White Herbs,410.88
09/01/2010,Big Roots,305.75
09/01/2010,Leftovers,220.43
09/01/2010,Shell Bells,477.94
09/01/2010,Absorb Bulbs,312.57
09/01/2010,Assault Vests,326.79
09/01/2010,Berserk Genes,83.56
09/01/2010,Cell Batteries,53.25
09/01/2010,Electric Seeds,257.51
09/01/2010,Expert Belts,384.08
09/01/2010,Grassy Seeds,19.22
09/01/2010,Life Orbs,32.01
09/01/2010,Metronomes,144.37
09/01/2010,Misty Seeds,326.91
09/01/2010,Muscle Bands,298.66
09/01/2010,Psychic Seeds,205.48
09/01/2010,Scope Lens,26.34
09/01/2010,Snowballs,62.19
09/01/2010,Weakness Policies,325.1
09/01/2010,Wide Lenses,91.95
09/01/2010,Wise Glasses,193.33
09/01/2010,Zoom Lens,176.11
09/01/2010,Lagging Tails,145.66
09/01/2010,Quick Claws,83.4
09/01/2010,Focus Bands,330.52
09/01/2010,Focus Sashes,69.77
09/01/2010,Flame Orbs,178.24
09/01/2010,Toxic Orbs,21.06
09/01/2010,Sticky Barbs,167.46
09/01/2010,Iron Balls,303.02
09/01/2010,Black Sludges,383.86
09/01/2010,Ring Targets,363.22
09/01/2010,Adrenaline Orbs,190.29
09/01/2010,Air Balloons,33.98
09/01/2010,Amulet Coins,423.7
09/01/2010,Bright Powders,258.99
09/01/2010,Destiny Knots,26.73
09/01/2010,Eject Buttons,28.13
09/01/2010,Float Stones,247.23
09/01/2010,King Rocks,278.43
09/01/2010,Protective Pads,243.28
09/01/2010,Razor Claws,19.18
09/01/2010,Razor Fangs,25.1
09/01/2010,Red Cards,400.52
09/01/2010,Rocky Helmets,485.82
09/01/2010,Safety Goggles,362.52
09/01/2010,Shed Shells,130.27
09/01/2010,Smoke Balls,512.22
09/01/2010,Cainhurst Badges,476.16
09/01/2010,Blood Dregs,191.71
09/01/2010,Blue Elixirs,349.87
09/01/2010,Bold Hunter's Marks,136.31
09/01/2010,Bolt Papers,245.63
09/01/2010,Bone Marrow Ashes,67.89
09/01/2010,Coldblood Dews,431.01
09/01/2010,Fire Papers,228.18
09/01/2010,Frenzied Coldbloods,458.05
09/01/2010,Gold Pendants,270.23
09/01/2010,Great One's Wisdoms,295.4
09/01/2010,Hand Lanterns,456.98
09/01/2010,Lead Elixirs,357.52
09/01/2010,Madman's Knowledges,262.39
09/01/2010,Quicksilver Bullets,185.27
09/01/2010,Red Jewelled Brooches,67.64
09/01/2010,Shaman Bone Blades,145.57
09/01/2010,Deck of Dragons,214.73
09/01/2010,Shining Coins,336.29
09/01/2010,Tear Stones,80.4
09/01/2010,Cainhurt Summons,482.95
09/01/2010,Celestial Dials,83.22
09/01/2010,Old Hunter Bells,306.48
09/01/2010,Tonsil Stones,299.43
09/01/2010,Gorgon Heads,294.63
09/01/2010,Niflheim Alloy Bars,21.29
09/01/2010,Pandora Boxes,213.24
09/01/2010,Wings of Icarus,133.12
09/01/2010,Flames of Apollo,161.91
09/01/2010,Keys of the Ram,233.84
09/01/2010,Owls of Athena,265.16
09/01/2010,Nemean Cestuses,317.23
09/01/2010,Nemesis Whips,76.35
09/01/2010,Primordial Flames,55.53
09/01/2010,Spears of Destiny,28.19
09/01/2010,Gauntlets of Zeus,109.29
09/01/2010,Titan Horns,476.99
09/01/2010,Hades Helms,370.33
09/01/2010,Urns of Power,333.1
09/01/2010,Unity Stones,252.87
09/01/2010,Cerebros,403.66
09/01/2010,Radioactive Spiders,264.82
09/01/2010,Potora Earrings,9.17
09/01/2010,Rejuvenation Tanks,306.64
09/01/2010,Death Notes,380.24
09/01/2010,Shinigami Eyes,75.59
09/01/2010,Protopacks,394.6
09/01/2010,Scooby Snacks,133.19
09/01/2010,Blasting Rods,399.65
09/01/2010,Millennium Puzzles,20.83
09/01/2010,Millennium Eyes,410.64
09/01/2010,Millennium Rings,16.2
09/01/2010,Millennium Keys,265.76
09/01/2010,Millennium Rods,176.01
09/01/2010,Millennium Necklaces,178.29
09/01/2010,Millennium Scales,74.47
09/01/2010,Bolts,407.76
09/01/2010,Gadgetrons,44.86
09/01/2010,Raritanium Ore,477.16
09/01/2010,Nanotech Crates,414.72
09/01/2010,Armour Magnetizers,151.48
09/01/2010,Zoni Vessels,240.94
09/01/2010,Box Basher 2000s,237.56
09/01/2010,Nefarious Security Cards,495.72
09/01/2010,Omnigaskets,369.89
09/01/2010,Treasure Mappers,266.31
09/01/2010,Gold Bolts,441.29
09/01/2010,Qwark Statuettes,52.76
09/01/2010,Electrolyzers,218.12
09/01/2010,Levitators,72.56
09/01/2010,Infiltrators,414.27
09/01/2010,Megacorp Helmets,50.61
09/01/2010,Momentum Gliders,212.86
09/01/2010,Platinum Bolts,262.23
09/01/2010,Infobots,307.75
09/01/2010,Rift Crackers,159.13
09/01/2010,Clank Model Robots,136.22
09/01/2010,CodeBots,49.56
09/01/2010,Persuaders,380.89
09/01/2010,Map-o-matics,443.15
09/01/2010,Ultra Nanotech,84.37
09/01/2010,Premium Nanotech,229.11
09/01/2010,Gadgebot Upgrade Chips,95.84
09/01/2010,Nano-paks,459.63
09/01/2010,Mr. Zerkons,148.14
09/01/2010,Golden Lucky Cats,404.0
09/01/2010,Peace Bells,170.34
09/01/2010,Wood Mats,214.35
09/01/2010,Fog Pots,203.62
09/01/2010,Golden Ink Pots,302.09
09/01/2010,Thief Gloves,316.82
09/01/2010,Fire Tablets,309.4
09/01/2010,Water Tablets,49.44
09/01/2010,Lucky Cat Paws,299.57
09/01/2010,Scent Charms,50.18
09/01/2010,String of Beads,3.08
09/01/2010,Feedbags,130.09
09/01/2010,Holy Bones,234.01
09/01/2010,Exorcism Slips,318.95
09/01/2010,Inkfinity Stones,69.1
09/01/2010,Traveler Charms,181.04
09/01/2010,Goldy Charms,40.72
09/01/2010,Steel Soul Sake,149.99
09/01/2010,Gold Dust,73.94
09/01/2010,Mermaid Coins,153.34
09/01/2010,Golden Peaches,334.12
09/01/2010,Elven Boots,11.86
09/01/2010,Fumble Boots,173.2
09/01/2010,Jumping Boots,142.33
09/01/2010,Kicking Boots,111.81
09/01/2010,Levitation Boots,90.18
09/01/2010,Speed Boots,160.79
09/01/2010,Water Walking Boots,371.68
09/01/2010,Alchemy Smocks,365.44
09/01/2010,Cloaks of Displacement,42.48
09/01/2010,Cloaks of Invisibility,43.15
09/01/2010,Cloaks of Magic Resistance,157.69
09/01/2010,Cloaks of Protection,302.35
09/01/2010,Elven Cloaks,376.05
09/01/2010,Gauntlets of Dexterity,297.61
09/01/2010,Gauntlets of FUmbling,161.6
09/01/2010,Gauntlets of Power,209.74
09/01/2010,Cornuthaums,138.96
09/01/2010,Dunce Caps,151.96
09/01/2010,Helms of Brilliance,495.32
09/01/2010,Helms of Opposite Alignment,100.42
09/01/2010,Helms of Telepathy,22.01
09/01/2010,Shields of Reflection,145.0
09/01/2010,Bags of Tricks,491.52
09/01/2010,Crystal Balls,468.29
09/01/2010,Drums of Earthquake,114.3
09/01/2010,Fire Horns,426.49
09/01/2010,Frost Horns,325.81
09/01/2010,Horns of Plenty,251.3
09/01/2010,Magic Harps,99.76
09/01/2010,Magic Lamps,96.22
09/01/2010,Magic Markers,218.67
09/01/2010,Magic Flute,295.53
09/01/2010,Magic Whistles,252.04
09/01/2010,Unicorn Horns,307.73
09/01/2010,Loadstones,167.63
09/01/2010,Luckstones,222.85
09/01/2010,Touchstones,244.59
09/01/2010,Potions of Acid,427.27
09/01/2010,Potions of Booze,52.02
09/01/2010,Potions of Fruit Juice,136.17
09/01/2010,Potions of Oil,30.85
09/01/2010,Potions of Sickness,341.4
09/01/2010,Potions of Water,321.91
09/01/2010,Scrolls of Blank Paper,155.27
09/01/2010,Scrolls of Mail,38.72
09/01/2010,Blank Spellbooks,410.32
09/01/2010,Wands of Nothing,386.04
09/01/2010,Meat Sticks,239.49
09/01/2010,Meat Rings,124.42
09/01/2010,Amulets of Yendor,344.14
09/01/2010,Amulets of Change,424.33
09/01/2010,Amulets of ESP,9.31
09/01/2010,Amulets of Life Saving,413.52
09/01/2010,Amulets of Reflection,92.39
09/01/2010,Amulets of Restful Sleep,12.32
09/01/2010,Amulets of Strangulation,119.31
09/01/2010,Amulets of Unchanging,281.15
09/01/2010,Amulets Versus Poison,96.15
09/01/2010,Orcish Ring Mail,111.51
09/01/2010,Elven Mithril Coats,307.19
09/01/2010,Dragon Scale Mail,482.63
09/01/2010,Rings of Adornment,132.71
09/01/2010,Rings of Hunger,289.47
09/01/2010,Rings of Protection,455.14
09/01/2010,Rings of Protection from Shape Changers,313.28
09/01/2010,Rings of Stealth,473.46
09/01/2010,Rings of Sustain Ability,252.14
09/01/2010,Rings of Warning,259.6
09/01/2010,Rings of Aggravate Monster,287.08
09/01/2010,Rings of Cold Resistance,390.57
09/01/2010,Rings of Gain Constitution,187.27
09/01/2010,Rings of Gain Strength,109.85
09/01/2010,Rings of Increase Accuracy,302.5
09/01/2010,Rings of Increase Damage,395.96
09/01/2010,Rings of Invisibility,59.31
09/01/2010,Rings of Poison Resistance,306.34
09/01/2010,Rings of See Invisible,377.18
09/01/2010,Rings of Shock Resistance,98.2
09/01/2010,Rings of Fire Resistance,316.81
09/01/2010,Rings of Free Action,243.33
09/01/2010,Rings of Levitation,506.77
09/01/2010,Rings of Regeneration,170.7
09/01/2010,Rings of Searching,50.23
09/01/2010,Rings of Slow Digestion,396.7
09/01/2010,Rings of Teleportation,247.69
09/01/2010,Rings of Conflict,289.61
09/01/2010,Rings of Polymorph,396.44
09/01/2010,Rings of Polymorph Control,132.08
09/01/2010,Rings of Teleport Control,440.85
09/01/2010,Wumpa Fruits,451.93
09/01/2010,Blue Flutes,364.84
09/01/2010,Digi-eggs,161.63
09/01/2010,Crests,444.0
09/01/2010,X-Antibodies,297.76
09/01/2010,Holy Rings,32.19
09/01/2010,Fusion Loaders,174.4
09/01/2010,Gantz Balls,299.86
09/01/2010,L Coffees,217.97
09/01/2010,L-Viruses,310.77
09/01/2010,Blue Digizoids,352.11
09/01/2010,DigiBytes,130.27
09/01/2010,V-Tamer Taags,112.24
09/01/2010,Mocchi Disks,105.71
09/01/2010,Monol Disks,104.02
09/01/2010,Arrowhead Disks,261.81
09/01/2010,Baku Disks,43.02
09/01/2010,Beatas Disks,209.96
09/01/2010,Ogyo Disks,283.02
09/01/2010,Dragon Disks,318.18
09/01/2010,Dino Disks,72.97
09/01/2010,Doodle Disks,78.39
09/01/2010,Falco Disks,166.92
09/01/2010,Pixie Disks,390.8
09/01/2010,Pokeballs,210.59
09/01/2010,Pokedexes,271.53
09/01/2010,Blue Shells,410.44
09/01/2010,Red Shells,74.62
09/01/2010,Stars,436.64
09/01/2010,Piranha Plants,315.34
09/01/2010,Garu Disks,38.66
09/01/2010,Ghost Disks,28.6
09/01/2010,Golem Disks,218.47
09/01/2010,Hare Disks,369.66
09/01/2010,Raiden Disks,32.26
09/01/2010,Saibamen Seeds,215.4
09/01/2010,Cell Cells,170.42
09/01/2010,Phials of Galadriel,207.52
09/01/2010,Angainors,407.78
09/01/2010,Elven Ropes,28.96
09/01/2010,Keys of Orthanc,180.75
09/01/2010,Leaves of Lorien,140.17
09/01/2010,Palantiris,375.44
09/01/2010,Vilyas,328.28
09/01/2010,Nenyas,94.22
09/01/2010,Simarils,84.76
09/01/2010,Doors of Durin,103.0
09/01/2010,Naryas,441.32
09/01/2010,Ithildins,225.54
09/01/2010,Valars,363.88
09/01/2010,Samehadas,304.7
09/01/2010,Chakra Puppets,303.74
09/01/2010,Absorbing Eyes,26.3
09/01/2010,Kunais,403.31
09/01/2010,Barrier Tags,472.74
09/01/2010,Blue Fire Powder,109.56
09/01/2010,Lightning Barrels,48.49
09/01/2010,Chain Wind Staffs,232.16
09/01/2010,Curries of Life,512.52
09/01/2010,Curse Masks,39.94
09/01/2010,Ninja Info Cards,410.08
09/01/2010,Mirrors of Hope,500.81
09/01/2010,Scrolls of Seals,220.52
09/01/2010,Hexagonal Crystals,241.7
09/01/2010,Iron Sands,367.7
09/01/2010,Arc Reactors,395.6
09/01/2010,Iron Spiders,339.28
09/01/2010,Eyes of Agamotto,440.94
09/01/2010,Books of Vishanti,314.38
09/01/2010,Orbs of Agamotto,161.28
09/01/2010,Cloaks of Levitation,401.59
09/01/2010,Wands of Watoomb,456.83
09/01/2010,Books of Cagliostro,199.86
09/01/2010,X-genes,82.96
09/01/2010,X-12s,462.12
09/01/2010,Joy Cans,283.4
09/01/2010,Learning Beds,51.94
09/01/2010,PROBLEMs,425.44
09/01/2010,Gargantua Space Stations,9.71
09/01/2010,Boom Brooms,157.86
09/01/2010,Futuros,504.02
09/01/2010,Goliath Serum,144.12
09/01/2010,I-Suits,343.17
09/01/2010,Thermal Regulation Suppositories,370.72
09/01/2010,Oo-Rays,360.92
09/01/2010,Go-Pods,138.42
09/01/2010,Monster Cells,258.46
09/01/2010,Metal Knight Units,10.24
09/01/2010,Tickle-tickle Bugs,111.39
09/01/2010,Hero Association Mugs,45.71
09/01/2010,Hero Association Catalogs,236.03
09/01/2010,Kamidogus,163.08
09/01/2010,Amulets of Shinnok,29.65
09/01/2010,Naknadan Shrines,267.76
09/01/2010,Wrath Hammers,21.67
09/01/2010,Tarkartan Blades,159.15
09/01/2010,Koins,153.06
09/01/2010,Capes of Fujin,126.58
09/01/2010,Dragon Medallions,456.83
09/01/2010,Hearts of Onaga,410.23
09/01/2010,Portal Guns,505.41
09/01/2010,Gravity Guns,96.72
09/01/2010,Companion Cubes,44.0
09/01/2010,Razor-rimmed Hats,177.29
09/01/2010,Bablefish,183.85
09/01/2010,Hi-Potions,257.47
09/01/2010,X-Potions,211.75
09/01/2010,Ethers,147.11
09/01/2010,Turbo Ethers,38.87
09/01/2010,Dry Ethers,312.83
09/01/2010,Gold Needles,293.31
09/01/2010,Golden Apples,233.82
09/01/2010,Silver Apples,331.54
09/01/2010,Stamina Pluses,34.68
09/01/2010,Power Pluses,204.8
09/01/2010,Soma Drops,196.99
09/01/2010,Mind Pluses,145.7
09/01/2010,Light Curtains,406.37
09/01/2010,Red Curtains,389.94
09/01/2010,Lunar Curtains,445.72
09/01/2010,Protect Drinks,216.56
09/01/2010,Faerie Tonics,370.26
09/01/2010,Spider Silks,210.14
09/01/2010,White Fangs,82.32
09/01/2010,Red Fangs,11.3
09/01/2010,Cockatrice Claws,5.16
09/01/2010,Vampire Fangs,329.57
09/01/2010,Dire Rat Tails,499.67
09/01/2010,Star Rubies,381.53
09/01/2010,Nitro Powder Blocks,363.54
09/01/2010,Mystic Keys,176.77
09/01/2010,Bottled Faeries,190.73
09/01/2010,Dazers,379.18
09/01/2010,Dream Powder,169.26
09/01/2010,War Gongs,83.08
09/01/2010,Vagyrisk Claws,33.08
09/01/2010,Mimett Greens,117.31
09/01/2010,Sylkis Greens,357.06
09/01/2010,Curiel Greens,429.55
09/01/2010,Daenarians,29.25
09/01/2010,Zelo Nuts,139.05
09/01/2010,Lasan Nuts,170.86
09/01/2010,Limit Break Manuals,133.87
09/01/2010,Earth Harps,284.43
09/01/2010,Black Materia Orbs,8.31
09/01/2010,Gonnes,58.57
09/01/2010,Blades of Chaos,173.17
09/01/2010,Orcarinas of Time,280.23
09/01/2010,Master Swords,22.47
09/01/2010,Triforces,266.79
09/01/2010,Fire Flowers,393.72
09/01/2010,Rupees,418.89
09/01/2010,Heart Containers,348.12
09/01/2010,Azath Houses,371.73
09/01/2010,Bombchus,366.66
09/01/2010,Deku Sticks,452.1
09/01/2010,Magic Beans,300.54
09/01/2010,Moon Tears,302.2
09/01/2010,Don Gero Masks,326.23
09/01/2010,Kafel Masks,8.95
