date,product,marketPrice
11/01/2010,Redstone Blocks,461.89
11/01/2010,Seastone Cuffs,91.83
11/01/2010,Z-crystals,262.5
11/01/2010,Digivices,88.38
11/01/2010,Pym Particles,10.14
11/01/2010,Wild Card Virus Vials,72.62
11/01/2010,Tachyons,283.49
11/01/2010,Hope,148.68
11/01/2010,Decks of Many Things,259.5
11/01/2010,Golden Fleeces,209.88
11/01/2010,Argonaughts,231.71
11/01/2010,Vestiges,338.55
11/01/2010,Tricorders,138.4
11/01/2010,Replicators,91.29
11/01/2010,Transporters,404.1
11/01/2010,Sonic Screwdrivers,140.64
11/01/2010,Holy Grails,158.52
11/01/2010,Nails of Helena,418.02
11/01/2010,Shrouds of Turin,267.73
11/01/2010,Hoverboards,51.31
11/01/2010,Holodecks,120.69
11/01/2010,Neuralizers,420.81
11/01/2010,Symbiotes,256.56
11/01/2010,Meow Meow Beans,492.52
11/01/2010,6IV Shiny Dittos,458.93
11/01/2010,Holy Hand Grenades,126.96
11/01/2010,Alpha-Omega Bombs,397.62
11/01/2010,Fatmans,139.66
11/01/2010,BFG 9000s,133.35
11/01/2010,Noisy Crickets,224.36
11/01/2010,Lawgivers,70.58
11/01/2010,Phasers,287.78
11/01/2010,Pulse Rifles,43.42
11/01/2010,Vorpal Swords,317.89
11/01/2010,Sausages inna bun,8.98
11/01/2010,Gundams,378.39
11/01/2010,HALs,450.03
11/01/2010,Agents,148.59
11/01/2010,Pipboys,216.43
11/01/2010,Scouters,52.63
11/01/2010,Daemons,518.71
11/01/2010,Pacts,92.91
11/01/2010,Souls,138.97
11/01/2010,Key of Kings,263.6
11/01/2010,Horns of Gondor,461.74
11/01/2010,Excalibers,48.97
11/01/2010,Thousand Sunnys,281.27
11/01/2010,Ampules,366.83
11/01/2010,Badgers,280.54
11/01/2010,Blinds,134.72
11/01/2010,Butterflys,205.65
11/01/2010,Cancellers,459.5
11/01/2010,Carpenters,151.89
11/01/2010,Centipedes,376.15
11/01/2010,Chainsaws,75.3
11/01/2010,Cocoons,248.33
11/01/2010,Drops,265.24
11/01/2010,Diverseys,260.58
11/01/2010,Fridays,179.38
11/01/2010,Full Faces,489.61
11/01/2010,Fumbles,221.7
11/01/2010,Gauntlets,214.0
11/01/2010,Javelins,314.31
11/01/2010,Lavenders,313.12
11/01/2010,Beams,47.87
11/01/2010,Pressures,460.71
11/01/2010,Rapids,276.93
11/01/2010,Reflectors,448.73
11/01/2010,Scripts,41.36
11/01/2010,Shooters,49.54
11/01/2010,Stalkers,367.11
11/01/2010,Stations,281.21
11/01/2010,Stickers,251.56
11/01/2010,Stoles,372.64
11/01/2010,Stringers,459.18
11/01/2010,Surfacers,94.48
11/01/2010,Surrounders,69.55
11/01/2010,Tasters,410.92
11/01/2010,Tortures,49.83
11/01/2010,3D Maneuver Gears,3.01
11/01/2010,Red Orbs,456.77
11/01/2010,Blue Orbs,409.43
11/01/2010,Choice Bands,100.49
11/01/2010,Choice Scarfs,156.59
11/01/2010,Choice Specs,237.27
11/01/2010,Binding Bands,300.17
11/01/2010,Damp Rocks,49.35
11/01/2010,Grip Claws,489.58
11/01/2010,Heat Rocks,20.83
11/01/2010,Icy Rocks,328.03
11/01/2010,Light Clays,117.43
11/01/2010,Smooth Rocks,359.28
11/01/2010,Terrain Extenders,328.52
11/01/2010,Mental Herbs,349.28
11/01/2010,Power Herbs,250.57
11/01/2010,White Herbs,417.49
11/01/2010,Big Roots,303.77
11/01/2010,Leftovers,221.6
11/01/2010,Shell Bells,477.96
11/01/2010,Absorb Bulbs,316.7
11/01/2010,Assault Vests,332.63
11/01/2010,Berserk Genes,83.97
11/01/2010,Cell Batteries,52.47
11/01/2010,Electric Seeds,261.43
11/01/2010,Expert Belts,383.09
11/01/2010,Grassy Seeds,18.84
11/01/2010,Life Orbs,31.74
11/01/2010,Metronomes,144.65
11/01/2010,Misty Seeds,324.7
11/01/2010,Muscle Bands,297.89
11/01/2010,Psychic Seeds,204.34
11/01/2010,Scope Lens,26.29
11/01/2010,Snowballs,62.13
11/01/2010,Weakness Policies,318.6
11/01/2010,Wide Lenses,90.84
11/01/2010,Wise Glasses,192.06
11/01/2010,Zoom Lens,178.24
11/01/2010,Lagging Tails,142.89
11/01/2010,Quick Claws,84.8
11/01/2010,Focus Bands,342.63
11/01/2010,Focus Sashes,70.07
11/01/2010,Flame Orbs,180.95
11/01/2010,Toxic Orbs,20.81
11/01/2010,Sticky Barbs,173.57
11/01/2010,Iron Balls,305.25
11/01/2010,Black Sludges,388.5
11/01/2010,Ring Targets,362.8
11/01/2010,Adrenaline Orbs,186.82
11/01/2010,Air Balloons,33.88
11/01/2010,Amulet Coins,422.87
11/01/2010,Bright Powders,264.77
11/01/2010,Destiny Knots,26.83
11/01/2010,Eject Buttons,28.58
11/01/2010,Float Stones,242.89
11/01/2010,King Rocks,279.1
11/01/2010,Protective Pads,248.14
11/01/2010,Razor Claws,19.23
11/01/2010,Razor Fangs,25.44
11/01/2010,Red Cards,396.86
11/01/2010,Rocky Helmets,498.21
11/01/2010,Safety Goggles,356.61
11/01/2010,Shed Shells,131.63
11/01/2010,Smoke Balls,513.8
11/01/2010,Cainhurst Badges,482.52
11/01/2010,Blood Dregs,190.53
11/01/2010,Blue Elixirs,349.49
11/01/2010,Bold Hunter's Marks,133.57
11/01/2010,Bolt Papers,246.69
11/01/2010,Bone Marrow Ashes,66.47
11/01/2010,Coldblood Dews,429.2
11/01/2010,Fire Papers,230.9
11/01/2010,Frenzied Coldbloods,459.45
11/01/2010,Gold Pendants,272.16
11/01/2010,Great One's Wisdoms,297.64
11/01/2010,Hand Lanterns,457.44
11/01/2010,Lead Elixirs,358.37
11/01/2010,Madman's Knowledges,263.75
11/01/2010,Quicksilver Bullets,187.28
11/01/2010,Red Jewelled Brooches,68.83
11/01/2010,Shaman Bone Blades,142.98
11/01/2010,Deck of Dragons,214.47
11/01/2010,Shining Coins,330.05
11/01/2010,Tear Stones,80.09
11/01/2010,Cainhurt Summons,481.0
11/01/2010,Celestial Dials,81.67
11/01/2010,Old Hunter Bells,304.34
11/01/2010,Tonsil Stones,300.53
11/01/2010,Gorgon Heads,285.16
11/01/2010,Niflheim Alloy Bars,21.46
11/01/2010,Pandora Boxes,212.64
11/01/2010,Wings of Icarus,131.4
11/01/2010,Flames of Apollo,162.53
11/01/2010,Keys of the Ram,238.61
11/01/2010,Owls of Athena,268.0
11/01/2010,Nemean Cestuses,311.66
11/01/2010,Nemesis Whips,77.15
11/01/2010,Primordial Flames,56.02
11/01/2010,Spears of Destiny,28.15
11/01/2010,Gauntlets of Zeus,112.11
11/01/2010,Titan Horns,464.76
11/01/2010,Hades Helms,367.74
11/01/2010,Urns of Power,333.82
11/01/2010,Unity Stones,254.83
11/01/2010,Cerebros,394.76
11/01/2010,Radioactive Spiders,266.49
11/01/2010,Potora Earrings,9.11
11/01/2010,Rejuvenation Tanks,308.58
11/01/2010,Death Notes,379.14
11/01/2010,Shinigami Eyes,75.83
11/01/2010,Protopacks,395.38
11/01/2010,Scooby Snacks,134.24
11/01/2010,Blasting Rods,389.47
11/01/2010,Millennium Puzzles,20.7
11/01/2010,Millennium Eyes,418.07
11/01/2010,Millennium Rings,15.83
11/01/2010,Millennium Keys,266.19
11/01/2010,Millennium Rods,175.14
11/01/2010,Millennium Necklaces,182.53
11/01/2010,Millennium Scales,74.33
11/01/2010,Bolts,406.78
11/01/2010,Gadgetrons,45.03
11/01/2010,Raritanium Ore,471.84
11/01/2010,Nanotech Crates,413.61
11/01/2010,Armour Magnetizers,152.65
11/01/2010,Zoni Vessels,246.99
11/01/2010,Box Basher 2000s,233.35
11/01/2010,Nefarious Security Cards,503.09
11/01/2010,Omnigaskets,369.81
11/01/2010,Treasure Mappers,271.48
11/01/2010,Gold Bolts,444.59
11/01/2010,Qwark Statuettes,51.06
11/01/2010,Electrolyzers,218.9
11/01/2010,Levitators,71.25
11/01/2010,Infiltrators,406.32
11/01/2010,Megacorp Helmets,49.27
11/01/2010,Momentum Gliders,214.7
11/01/2010,Platinum Bolts,257.32
11/01/2010,Infobots,313.52
11/01/2010,Rift Crackers,156.89
11/01/2010,Clank Model Robots,134.76
11/01/2010,CodeBots,50.19
11/01/2010,Persuaders,381.23
11/01/2010,Map-o-matics,435.11
11/01/2010,Ultra Nanotech,83.86
11/01/2010,Premium Nanotech,223.86
11/01/2010,Gadgebot Upgrade Chips,96.05
11/01/2010,Nano-paks,460.13
11/01/2010,Mr. Zerkons,149.45
11/01/2010,Golden Lucky Cats,394.81
11/01/2010,Peace Bells,172.11
11/01/2010,Wood Mats,214.01
11/01/2010,Fog Pots,202.85
11/01/2010,Golden Ink Pots,310.01
11/01/2010,Thief Gloves,316.94
11/01/2010,Fire Tablets,301.09
11/01/2010,Water Tablets,49.71
11/01/2010,Lucky Cat Paws,295.93
11/01/2010,Scent Charms,49.14
11/01/2010,String of Beads,3.13
11/01/2010,Feedbags,129.0
11/01/2010,Holy Bones,239.86
11/01/2010,Exorcism Slips,321.04
11/01/2010,Inkfinity Stones,67.46
11/01/2010,Traveler Charms,184.76
11/01/2010,Goldy Charms,40.58
11/01/2010,Steel Soul Sake,151.22
11/01/2010,Gold Dust,73.78
11/01/2010,Mermaid Coins,153.28
11/01/2010,Golden Peaches,335.84
11/01/2010,Elven Boots,11.64
11/01/2010,Fumble Boots,169.88
11/01/2010,Jumping Boots,141.83
11/01/2010,Kicking Boots,109.85
11/01/2010,Levitation Boots,92.16
11/01/2010,Speed Boots,161.9
11/01/2010,Water Walking Boots,373.27
11/01/2010,Alchemy Smocks,359.81
11/01/2010,Cloaks of Displacement,41.47
11/01/2010,Cloaks of Invisibility,43.19
11/01/2010,Cloaks of Magic Resistance,161.21
11/01/2010,Cloaks of Protection,298.79
11/01/2010,Elven Cloaks,371.39
11/01/2010,Gauntlets of Dexterity,290.74
11/01/2010,Gauntlets of FUmbling,164.67
11/01/2010,Gauntlets of Power,209.54
11/01/2010,Cornuthaums,141.27
11/01/2010,Dunce Caps,152.3
11/01/2010,Helms of Brilliance,503.92
11/01/2010,Helms of Opposite Alignment,100.87
11/01/2010,Helms of Telepathy,21.66
11/01/2010,Shields of Reflection,143.8
11/01/2010,Bags of Tricks,502.64
11/01/2010,Crystal Balls,478.7
11/01/2010,Drums of Earthquake,114.11
11/01/2010,Fire Horns,425.77
11/01/2010,Frost Horns,325.33
11/01/2010,Horns of Plenty,257.63
11/01/2010,Magic Harps,97.19
11/01/2010,Magic Lamps,96.61
11/01/2010,Magic Markers,218.84
11/01/2010,Magic Flute,290.39
11/01/2010,Magic Whistles,249.04
11/01/2010,Unicorn Horns,299.19
11/01/2010,Loadstones,167.59
11/01/2010,Luckstones,219.62
11/01/2010,Touchstones,237.55
11/01/2010,Potions of Acid,416.74
11/01/2010,Potions of Booze,50.54
11/01/2010,Potions of Fruit Juice,132.08
11/01/2010,Potions of Oil,30.83
11/01/2010,Potions of Sickness,346.36
11/01/2010,Potions of Water,323.06
11/01/2010,Scrolls of Blank Paper,155.49
11/01/2010,Scrolls of Mail,38.04
11/01/2010,Blank Spellbooks,420.1
11/01/2010,Wands of Nothing,388.54
11/01/2010,Meat Sticks,244.23
11/01/2010,Meat Rings,123.4
11/01/2010,Amulets of Yendor,341.78
11/01/2010,Amulets of Change,425.41
11/01/2010,Amulets of ESP,9.55
11/01/2010,Amulets of Life Saving,411.6
11/01/2010,Amulets of Reflection,92.69
11/01/2010,Amulets of Restful Sleep,12.3
11/01/2010,Amulets of Strangulation,122.64
11/01/2010,Amulets of Unchanging,281.92
11/01/2010,Amulets Versus Poison,95.96
11/01/2010,Orcish Ring Mail,109.27
11/01/2010,Elven Mithril Coats,298.73
11/01/2010,Dragon Scale Mail,482.06
11/01/2010,Rings of Adornment,132.92
11/01/2010,Rings of Hunger,292.34
11/01/2010,Rings of Protection,460.65
11/01/2010,Rings of Protection from Shape Changers,321.23
11/01/2010,Rings of Stealth,483.32
11/01/2010,Rings of Sustain Ability,252.27
11/01/2010,Rings of Warning,257.09
11/01/2010,Rings of Aggravate Monster,283.99
11/01/2010,Rings of Cold Resistance,395.05
11/01/2010,Rings of Gain Constitution,187.74
11/01/2010,Rings of Gain Strength,109.57
11/01/2010,Rings of Increase Accuracy,300.96
11/01/2010,Rings of Increase Damage,389.47
11/01/2010,Rings of Invisibility,59.26
11/01/2010,Rings of Poison Resistance,305.53
11/01/2010,Rings of See Invisible,376.84
11/01/2010,Rings of Shock Resistance,100.71
11/01/2010,Rings of Fire Resistance,315.77
11/01/2010,Rings of Free Action,247.64
11/01/2010,Rings of Levitation,497.8
11/01/2010,Rings of Regeneration,175.4
11/01/2010,Rings of Searching,50.73
11/01/2010,Rings of Slow Digestion,401.2
11/01/2010,Rings of Teleportation,246.64
11/01/2010,Rings of Conflict,282.7
11/01/2010,Rings of Polymorph,386.75
11/01/2010,Rings of Polymorph Control,132.9
11/01/2010,Rings of Teleport Control,442.61
11/01/2010,Wumpa Fruits,449.59
11/01/2010,Blue Flutes,355.07
11/01/2010,Digi-eggs,158.56
11/01/2010,Crests,454.75
11/01/2010,X-Antibodies,299.22
11/01/2010,Holy Rings,31.99
11/01/2010,Fusion Loaders,171.21
11/01/2010,Gantz Balls,294.03
11/01/2010,L Coffees,216.72
11/01/2010,L-Viruses,313.25
11/01/2010,Blue Digizoids,357.39
11/01/2010,DigiBytes,132.84
11/01/2010,V-Tamer Taags,112.0
11/01/2010,Mocchi Disks,107.78
11/01/2010,Monol Disks,102.18
11/01/2010,Arrowhead Disks,258.31
11/01/2010,Baku Disks,41.94
11/01/2010,Beatas Disks,213.85
11/01/2010,Ogyo Disks,284.26
11/01/2010,Dragon Disks,317.88
11/01/2010,Dino Disks,73.16
11/01/2010,Doodle Disks,76.84
11/01/2010,Falco Disks,169.23
11/01/2010,Pixie Disks,395.42
11/01/2010,Pokeballs,211.09
11/01/2010,Pokedexes,273.85
11/01/2010,Blue Shells,412.83
11/01/2010,Red Shells,73.63
11/01/2010,Stars,432.47
11/01/2010,Piranha Plants,319.15
11/01/2010,Garu Disks,38.29
11/01/2010,Ghost Disks,28.12
11/01/2010,Golem Disks,216.54
11/01/2010,Hare Disks,368.5
11/01/2010,Raiden Disks,32.66
11/01/2010,Saibamen Seeds,214.76
11/01/2010,Cell Cells,165.87
11/01/2010,Phials of Galadriel,209.21
11/01/2010,Angainors,397.29
11/01/2010,Elven Ropes,28.81
11/01/2010,Keys of Orthanc,183.72
11/01/2010,Leaves of Lorien,140.75
11/01/2010,Palantiris,384.16
11/01/2010,Vilyas,326.6
11/01/2010,Nenyas,92.87
11/01/2010,Simarils,83.25
11/01/2010,Doors of Durin,101.97
11/01/2010,Naryas,433.61
11/01/2010,Ithildins,228.82
11/01/2010,Valars,351.69
11/01/2010,Samehadas,297.42
11/01/2010,Chakra Puppets,305.63
11/01/2010,Absorbing Eyes,26.77
11/01/2010,Kunais,406.06
11/01/2010,Barrier Tags,482.63
11/01/2010,Blue Fire Powder,107.5
11/01/2010,Lightning Barrels,47.5
11/01/2010,Chain Wind Staffs,234.27
11/01/2010,Curries of Life,507.52
11/01/2010,Curse Masks,39.53
11/01/2010,Ninja Info Cards,410.17
11/01/2010,Mirrors of Hope,491.82
11/01/2010,Scrolls of Seals,226.52
11/01/2010,Hexagonal Crystals,246.05
11/01/2010,Iron Sands,361.48
11/01/2010,Arc Reactors,386.04
11/01/2010,Iron Spiders,348.39
11/01/2010,Eyes of Agamotto,436.51
11/01/2010,Books of Vishanti,323.42
11/01/2010,Orbs of Agamotto,160.78
11/01/2010,Cloaks of Levitation,414.36
11/01/2010,Wands of Watoomb,450.46
11/01/2010,Books of Cagliostro,199.67
11/01/2010,X-genes,80.83
11/01/2010,X-12s,463.6
11/01/2010,Joy Cans,290.89
11/01/2010,Learning Beds,50.72
11/01/2010,PROBLEMs,429.33
11/01/2010,Gargantua Space Stations,9.53
11/01/2010,Boom Brooms,152.54
11/01/2010,Futuros,500.49
11/01/2010,Goliath Serum,146.97
11/01/2010,I-Suits,344.25
11/01/2010,Thermal Regulation Suppositories,373.69
11/01/2010,Oo-Rays,353.9
11/01/2010,Go-Pods,137.85
11/01/2010,Monster Cells,265.54
11/01/2010,Metal Knight Units,10.18
11/01/2010,Tickle-tickle Bugs,114.25
11/01/2010,Hero Association Mugs,44.85
11/01/2010,Hero Association Catalogs,236.36
11/01/2010,Kamidogus,164.01
11/01/2010,Amulets of Shinnok,29.92
11/01/2010,Naknadan Shrines,274.18
11/01/2010,Wrath Hammers,21.71
11/01/2010,Tarkartan Blades,157.59
11/01/2010,Koins,153.96
11/01/2010,Capes of Fujin,125.66
11/01/2010,Dragon Medallions,446.59
11/01/2010,Hearts of Onaga,404.49
11/01/2010,Portal Guns,519.9
11/01/2010,Gravity Guns,99.23
11/01/2010,Companion Cubes,43.65
11/01/2010,Razor-rimmed Hats,178.18
11/01/2010,Bablefish,180.89
11/01/2010,Hi-Potions,255.35
11/01/2010,X-Potions,214.59
11/01/2010,Ethers,148.52
11/01/2010,Turbo Ethers,39.71
11/01/2010,Dry Ethers,318.12
11/01/2010,Gold Needles,285.45
11/01/2010,Golden Apples,229.48
11/01/2010,Silver Apples,323.67
11/01/2010,Stamina Pluses,34.58
11/01/2010,Power Pluses,204.15
11/01/2010,Soma Drops,195.39
11/01/2010,Mind Pluses,149.66
11/01/2010,Light Curtains,412.06
11/01/2010,Red Curtains,390.98
11/01/2010,Lunar Curtains,433.09
11/01/2010,Protect Drinks,210.05
11/01/2010,Faerie Tonics,363.12
11/01/2010,Spider Silks,212.3
11/01/2010,White Fangs,80.45
11/01/2010,Red Fangs,11.05
11/01/2010,Cockatrice Claws,5.32
11/01/2010,Vampire Fangs,331.28
11/01/2010,Dire Rat Tails,488.43
11/01/2010,Star Rubies,379.39
11/01/2010,Nitro Powder Blocks,360.61
11/01/2010,Mystic Keys,177.1
11/01/2010,Bottled Faeries,188.57
11/01/2010,Dazers,373.0
11/01/2010,Dream Powder,175.45
11/01/2010,War Gongs,85.08
11/01/2010,Vagyrisk Claws,32.11
11/01/2010,Mimett Greens,117.31
11/01/2010,Sylkis Greens,359.64
11/01/2010,Curiel Greens,436.87
11/01/2010,Daenarians,28.74
11/01/2010,Zelo Nuts,138.61
11/01/2010,Lasan Nuts,168.69
11/01/2010,Limit Break Manuals,136.1
11/01/2010,Earth Harps,293.85
11/01/2010,Black Materia Orbs,8.22
11/01/2010,Gonnes,57.34
11/01/2010,Blades of Chaos,175.73
11/01/2010,Orcarinas of Time,283.48
11/01/2010,Master Swords,22.86
11/01/2010,Triforces,266.34
11/01/2010,Fire Flowers,396.16
11/01/2010,Rupees,424.37
11/01/2010,Heart Containers,347.38
11/01/2010,Azath Houses,363.11
11/01/2010,Bombchus,367.89
11/01/2010,Deku Sticks,449.12
11/01/2010,Magic Beans,298.84
11/01/2010,Moon Tears,304.23
11/01/2010,Don Gero Masks,325.9
11/01/2010,Kafel Masks,8.75
