date,product,marketPrice
27/01/2010,Moloko Plus,66.47
27/01/2010,Pan-Galactic Gargle Blaster,411.14
27/01/2010,Victory Gin,73.29
27/01/2010,Vesper,369.61
27/01/2010,Duff,404.43
27/01/2010,Dark Planet Cola,147.37
27/01/2010,Slurm,122.38
27/01/2010,Nuka-cola,38.5
27/01/2010,Ent-draught,23.46
27/01/2010,Ambrosia,40.27
27/01/2010,Romulan Ale,172.42
27/01/2010,Astro Boys,459.8
27/01/2010,Marvins,81.74
27/01/2010,K-9s,226.2
27/01/2010,Autobots,47.6
27/01/2010,Decepticons,65.01
27/01/2010,Golems,28.57
27/01/2010,Master Balls,140.06
27/01/2010,Ultra Balls,118.04
27/01/2010,T-800s,303.4
27/01/2010,T-1000s,114.02
27/01/2010,Flubbers,371.67
27/01/2010,Spyders,222.45
27/01/2010,B-4s,51.25
27/01/2010,Ultrons,202.87
27/01/2010,Ruby Slippers,57.77
27/01/2010,Catbuses,451.08
27/01/2010,Evangelions,259.08
27/01/2010,Behelits,435.54
27/01/2010,Lightsabres,17.33
27/01/2010,Devil Fruits,195.7
27/01/2010,SMILEs,360.32
27/01/2010,Cornballers,197.86
27/01/2010,Sabor de Soledad Chips,118.06
27/01/2010,Red Apple Cigarettes,394.93
27/01/2010,Wonka Bars,407.22
27/01/2010,Bags of Holding,288.17
27/01/2010,Sending Stones,468.81
27/01/2010,Elder Wands,257.69
27/01/2010,Dornish Red,383.5
27/01/2010,Valaryian Steel Bars,401.79
27/01/2010,Dragon Eggs,336.7
27/01/2010,Cranium Inflolinks,289.53
27/01/2010,LiDAR Mark-Trackers,335.5
27/01/2010,Arm Nanoblades,418.63
27/01/2010,Replicants,23.95
27/01/2010,Venom Canisters,166.34
27/01/2010,Atium Bars,222.62
27/01/2010,Otataral Bars,20.47
27/01/2010,Night Dust,442.59
27/01/2010,Dragon Scales,228.37
27/01/2010,Teeth of the Dragon,387.78
27/01/2010,Chunin Headband,240.48
27/01/2010,Djinns,303.17
27/01/2010,Flying Brooms,6.24
27/01/2010,Flying Carpets,184.24
27/01/2010,Mjolnirs,430.22
27/01/2010,Infinity Stones,228.99
27/01/2010,Infinity Gauntlets,6.74
27/01/2010,Repulsor Beams,412.09
27/01/2010,Super Soldier Serums,215.91
27/01/2010,Vibranium Bars,310.9
27/01/2010,Adamantium Bars,222.15
27/01/2010,Mithril Bars,2.56
27/01/2010,Rune Bars,328.52
27/01/2010,True Names,124.26
27/01/2010,Sigils,318.38
27/01/2010,Strongest Potions,99.04
27/01/2010,Knightmare Frames,484.71
27/01/2010,Mirrors of Erised,392.39
27/01/2010,Pensieves,110.68
27/01/2010,Veritaserums,466.97
27/01/2010,Felix Felicis,353.45
27/01/2010,Horcuxes,396.11
27/01/2010,Philosopher Stones,154.71
27/01/2010,Sorceror Stones,32.57
27/01/2010,Dragon Balls,171.78
27/01/2010,Wind Shurikens,111.08
27/01/2010,Time Turners,440.96
27/01/2010,Moranth Burners,423.89
27/01/2010,Moranth Crackers,134.25
27/01/2010,Moranth Cussers,223.74
27/01/2010,Moranth Flamers,327.34
27/01/2010,Moranth Melters,425.15
27/01/2010,Moranth Shapers,70.58
27/01/2010,Moranth Smokers,124.08
27/01/2010,Finnests,192.35
27/01/2010,Terondais,301.22
27/01/2010,White Gold Rings,104.38
27/01/2010,Hurtloam,378.26
27/01/2010,Rare Candies,148.95
27/01/2010,PP Ups,450.53
27/01/2010,Phoenix Downs,30.25
27/01/2010,Zanpakutos,8.2
27/01/2010,Sensu Beans,379.63
27/01/2010,Namekian Spring Water,17.33
