date,product,marketPrice
03/01/2010,Rings of Cold Resistance,388.42
03/01/2010,Rings of Gain Constitution,184.39
03/01/2010,Rings of Gain Strength,107.85
03/01/2010,Rings of Increase Accuracy,309.3
03/01/2010,Rings of Increase Damage,384.46
03/01/2010,Rings of Invisibility,58.27
03/01/2010,Rings of Poison Resistance,300.4
03/01/2010,Rings of See Invisible,360.54
03/01/2010,Rings of Shock Resistance,95.93
03/01/2010,Rings of Fire Resistance,324.1
03/01/2010,Rings of Free Action,259.26
03/01/2010,Rings of Levitation,481.72
03/01/2010,Rings of Regeneration,174.68
03/01/2010,Rings of Searching,50.09
03/01/2010,Rings of Slow Digestion,416.54
03/01/2010,Rings of Teleportation,255.92
03/01/2010,Rings of Conflict,290.45
03/01/2010,Rings of Polymorph,388.74
03/01/2010,Rings of Polymorph Control,130.91
03/01/2010,Rings of Teleport Control,430.79
03/01/2010,Wumpa Fruits,439.73
03/01/2010,Blue Flutes,358.24
03/01/2010,Digi-eggs,152.4
03/01/2010,Crests,448.56
03/01/2010,X-Antibodies,304.74
03/01/2010,Holy Rings,33.27
03/01/2010,Fusion Loaders,168.01
03/01/2010,Gantz Balls,304.94
03/01/2010,L Coffees,218.5
03/01/2010,L-Viruses,303.96
03/01/2010,Blue Digizoids,379.37
03/01/2010,DigiBytes,129.26
03/01/2010,V-Tamer Taags,111.41
03/01/2010,Mocchi Disks,109.59
03/01/2010,Monol Disks,100.49
03/01/2010,Arrowhead Disks,256.24
03/01/2010,Baku Disks,42.05
03/01/2010,Beatas Disks,209.97
03/01/2010,Ogyo Disks,289.7
03/01/2010,Dragon Disks,320.09
03/01/2010,Dino Disks,72.51
03/01/2010,Doodle Disks,81.08
03/01/2010,Falco Disks,163.58
03/01/2010,Pixie Disks,396.9
03/01/2010,Pokeballs,207.88
03/01/2010,Pokedexes,266.22
03/01/2010,Blue Shells,427.83
03/01/2010,Red Shells,75.14
03/01/2010,Stars,448.99
03/01/2010,Piranha Plants,327.45
03/01/2010,Garu Disks,36.6
03/01/2010,Ghost Disks,29.03
03/01/2010,Golem Disks,218.68
03/01/2010,Hare Disks,379.04
03/01/2010,Raiden Disks,32.76
03/01/2010,Saibamen Seeds,206.47
03/01/2010,Cell Cells,174.86
03/01/2010,Phials of Galadriel,205.98
03/01/2010,Angainors,429.81
03/01/2010,Elven Ropes,28.55
03/01/2010,Keys of Orthanc,188.78
03/01/2010,Leaves of Lorien,138.48
03/01/2010,Palantiris,374.38
03/01/2010,Vilyas,318.88
03/01/2010,Nenyas,98.22
03/01/2010,Simarils,82.34
03/01/2010,Doors of Durin,105.53
03/01/2010,Naryas,443.17
03/01/2010,Ithildins,226.53
03/01/2010,Valars,351.96
03/01/2010,Samehadas,301.68
03/01/2010,Chakra Puppets,305.9
03/01/2010,Absorbing Eyes,25.82
03/01/2010,Kunais,413.55
03/01/2010,Barrier Tags,470.79
03/01/2010,Blue Fire Powder,108.08
03/01/2010,Lightning Barrels,48.46
03/01/2010,Chain Wind Staffs,230.79
03/01/2010,Curries of Life,495.52
03/01/2010,Curse Masks,40.26
03/01/2010,Ninja Info Cards,412.09
03/01/2010,Mirrors of Hope,498.56
03/01/2010,Scrolls of Seals,229.09
03/01/2010,Hexagonal Crystals,242.39
03/01/2010,Iron Sands,374.03
03/01/2010,Arc Reactors,395.42
03/01/2010,Iron Spiders,348.37
03/01/2010,Eyes of Agamotto,459.22
03/01/2010,Books of Vishanti,314.78
03/01/2010,Orbs of Agamotto,157.71
03/01/2010,Cloaks of Levitation,405.04
03/01/2010,Wands of Watoomb,469.08
03/01/2010,Books of Cagliostro,190.87
03/01/2010,X-genes,84.86
03/01/2010,X-12s,472.15
03/01/2010,Joy Cans,278.44
03/01/2010,Learning Beds,52.06
03/01/2010,PROBLEMs,417.83
03/01/2010,Gargantua Space Stations,9.49
03/01/2010,Boom Brooms,160.9
03/01/2010,Futuros,493.63
03/01/2010,Goliath Serum,146.86
03/01/2010,I-Suits,356.5
03/01/2010,Thermal Regulation Suppositories,384.54
03/01/2010,Oo-Rays,373.4
03/01/2010,Go-Pods,144.54
03/01/2010,Monster Cells,262.85
03/01/2010,Metal Knight Units,10.14
03/01/2010,Tickle-tickle Bugs,113.68
03/01/2010,Hero Association Mugs,44.27
03/01/2010,Hero Association Catalogs,236.36
03/01/2010,Kamidogus,163.96
03/01/2010,Amulets of Shinnok,29.44
03/01/2010,Naknadan Shrines,264.66
03/01/2010,Wrath Hammers,22.25
03/01/2010,Tarkartan Blades,156.65
03/01/2010,Koins,149.1
03/01/2010,Capes of Fujin,121.92
03/01/2010,Dragon Medallions,446.61
03/01/2010,Hearts of Onaga,400.46
03/01/2010,Portal Guns,480.26
03/01/2010,Gravity Guns,94.49
03/01/2010,Companion Cubes,43.82
03/01/2010,Razor-rimmed Hats,176.13
03/01/2010,Bablefish,175.56
03/01/2010,Hi-Potions,260.86
03/01/2010,X-Potions,204.05
03/01/2010,Ethers,145.32
03/01/2010,Turbo Ethers,41.0
03/01/2010,Dry Ethers,332.18
03/01/2010,Gold Needles,309.49
03/01/2010,Golden Apples,237.98
03/01/2010,Silver Apples,320.77
03/01/2010,Stamina Pluses,34.09
03/01/2010,Power Pluses,202.59
03/01/2010,Soma Drops,189.37
03/01/2010,Mind Pluses,144.55
03/01/2010,Light Curtains,398.33
03/01/2010,Red Curtains,404.72
03/01/2010,Lunar Curtains,441.74
03/01/2010,Protect Drinks,203.35
03/01/2010,Faerie Tonics,362.57
03/01/2010,Spider Silks,210.34
03/01/2010,White Fangs,82.24
03/01/2010,Red Fangs,11.4
03/01/2010,Cockatrice Claws,5.14
03/01/2010,Vampire Fangs,344.52
03/01/2010,Dire Rat Tails,496.47
03/01/2010,Star Rubies,391.89
03/01/2010,Nitro Powder Blocks,342.95
03/01/2010,Mystic Keys,175.4
03/01/2010,Bottled Faeries,189.45
03/01/2010,Dazers,385.23
03/01/2010,Dream Powder,176.03
03/01/2010,War Gongs,84.44
03/01/2010,Vagyrisk Claws,33.28
03/01/2010,Mimett Greens,116.61
03/01/2010,Sylkis Greens,344.66
03/01/2010,Curiel Greens,433.99
03/01/2010,Daenarians,28.97
03/01/2010,Zelo Nuts,136.24
03/01/2010,Lasan Nuts,168.44
03/01/2010,Limit Break Manuals,134.99
03/01/2010,Earth Harps,280.52
03/01/2010,Black Materia Orbs,8.54
03/01/2010,Gonnes,59.48
03/01/2010,Blades of Chaos,173.02
03/01/2010,Orcarinas of Time,269.57
03/01/2010,Master Swords,23.52
03/01/2010,Triforces,268.63
03/01/2010,Fire Flowers,397.03
03/01/2010,Rupees,390.91
03/01/2010,Heart Containers,352.92
03/01/2010,Azath Houses,368.11
03/01/2010,Bombchus,381.41
03/01/2010,Deku Sticks,476.86
03/01/2010,Magic Beans,287.62
03/01/2010,Moon Tears,300.23
03/01/2010,Don Gero Masks,319.58
03/01/2010,Kafel Masks,9.2
