date,product,marketPrice
13/01/2010,Vibranium Bars,316.49
13/01/2010,Adamantium Bars,218.05
13/01/2010,Mithril Bars,2.66
13/01/2010,Rune Bars,328.5
13/01/2010,True Names,123.74
13/01/2010,Sigils,312.8
13/01/2010,Strongest Potions,96.4
13/01/2010,Knightmare Frames,456.62
13/01/2010,Mirrors of Erised,408.07
13/01/2010,Pensieves,101.07
13/01/2010,Veritaserums,456.23
13/01/2010,Felix Felicis,358.42
13/01/2010,Horcuxes,376.5
13/01/2010,Philosopher Stones,154.26
13/01/2010,Sorceror Stones,31.69
13/01/2010,Dragon Balls,166.75
13/01/2010,Wind Shurikens,114.44
13/01/2010,Time Turners,461.74
13/01/2010,Moranth Burners,420.81
13/01/2010,Moranth Crackers,139.64
13/01/2010,Moranth Cussers,224.02
13/01/2010,Moranth Flamers,323.22
13/01/2010,Moranth Melters,417.98
13/01/2010,Moranth Shapers,75.42
13/01/2010,Moranth Smokers,118.92
13/01/2010,Finnests,185.41
13/01/2010,Terondais,290.88
13/01/2010,White Gold Rings,105.66
13/01/2010,Hurtloam,351.68
13/01/2010,Rare Candies,143.75
13/01/2010,PP Ups,457.01
13/01/2010,Phoenix Downs,30.96
13/01/2010,Zanpakutos,8.33
13/01/2010,Sensu Beans,350.0
13/01/2010,Namekian Spring Water,17.35
13/01/2010,Australium Bars,224.26
13/01/2010,Aether Tanks,22.65
13/01/2010,Mana Ore,88.68
13/01/2010,Dilithium Crystals,414.96
13/01/2010,Dust Cannisters,316.25
13/01/2010,Energon Cubes,306.8
13/01/2010,Jumbonium Atoms,200.47
13/01/2010,Katchin Bars,21.39
13/01/2010,Krytonite Ore,340.27
13/01/2010,Nanomachines,294.92
13/01/2010,Octiron Bars,264.73
13/01/2010,Redstone Blocks,453.26
13/01/2010,Seastone Cuffs,91.63
13/01/2010,Z-crystals,262.12
13/01/2010,Digivices,88.51
13/01/2010,Pym Particles,10.1
13/01/2010,Wild Card Virus Vials,75.28
13/01/2010,Tachyons,282.65
13/01/2010,Hope,151.88
13/01/2010,Decks of Many Things,259.62
13/01/2010,Golden Fleeces,203.69
13/01/2010,Argonaughts,233.84
13/01/2010,Vestiges,339.86
13/01/2010,Tricorders,138.53
13/01/2010,Replicators,91.04
13/01/2010,Transporters,394.16
13/01/2010,Sonic Screwdrivers,140.25
13/01/2010,Holy Grails,160.36
13/01/2010,Nails of Helena,427.81
13/01/2010,Shrouds of Turin,267.14
13/01/2010,Hoverboards,51.31
13/01/2010,Holodecks,118.63
13/01/2010,Neuralizers,423.03
13/01/2010,Symbiotes,255.0
13/01/2010,Meow Meow Beans,502.47
13/01/2010,6IV Shiny Dittos,449.21
13/01/2010,Holy Hand Grenades,124.21
13/01/2010,Alpha-Omega Bombs,398.82
13/01/2010,Fatmans,137.93
13/01/2010,BFG 9000s,133.97
13/01/2010,Noisy Crickets,226.06
13/01/2010,Lawgivers,70.53
13/01/2010,Phasers,294.84
13/01/2010,Pulse Rifles,44.57
13/01/2010,Vorpal Swords,318.69
13/01/2010,Sausages inna bun,8.82
13/01/2010,Gundams,384.36
13/01/2010,HALs,450.45
13/01/2010,Agents,147.59
13/01/2010,Pipboys,209.32
13/01/2010,Scouters,52.82
13/01/2010,Daemons,519.92
13/01/2010,Pacts,90.06
13/01/2010,Souls,136.44
13/01/2010,Key of Kings,263.29
13/01/2010,Horns of Gondor,466.23
13/01/2010,Excalibers,49.14
13/01/2010,Thousand Sunnys,287.72
13/01/2010,Ampules,362.34
13/01/2010,Badgers,283.86
13/01/2010,Blinds,137.97
13/01/2010,Butterflys,204.51
13/01/2010,Cancellers,458.72
13/01/2010,Carpenters,151.37
13/01/2010,Centipedes,380.68
13/01/2010,Chainsaws,77.06
13/01/2010,Cocoons,241.85
13/01/2010,Drops,266.01
13/01/2010,Diverseys,266.22
13/01/2010,Fridays,178.2
13/01/2010,Full Faces,490.77
13/01/2010,Fumbles,225.31
13/01/2010,Gauntlets,218.08
13/01/2010,Javelins,323.15
13/01/2010,Lavenders,301.55
13/01/2010,Beams,47.73
13/01/2010,Pressures,451.2
13/01/2010,Rapids,271.61
13/01/2010,Reflectors,436.07
13/01/2010,Scripts,42.13
13/01/2010,Shooters,49.51
13/01/2010,Stalkers,368.08
13/01/2010,Stations,279.0
13/01/2010,Stickers,258.64
13/01/2010,Stoles,368.68
13/01/2010,Stringers,459.96
13/01/2010,Surfacers,94.19
13/01/2010,Surrounders,69.85
13/01/2010,Tasters,420.56
13/01/2010,Tortures,51.13
13/01/2010,3D Maneuver Gears,3.01
13/01/2010,Red Orbs,448.91
13/01/2010,Blue Orbs,417.26
13/01/2010,Choice Bands,102.94
13/01/2010,Choice Scarfs,156.26
13/01/2010,Choice Specs,236.18
13/01/2010,Binding Bands,298.77
13/01/2010,Damp Rocks,47.89
13/01/2010,Grip Claws,488.57
13/01/2010,Heat Rocks,20.8
13/01/2010,Icy Rocks,327.19
13/01/2010,Light Clays,114.51
13/01/2010,Smooth Rocks,366.5
13/01/2010,Terrain Extenders,335.41
13/01/2010,Mental Herbs,357.72
13/01/2010,Power Herbs,247.3
13/01/2010,White Herbs,418.79
13/01/2010,Big Roots,303.97
13/01/2010,Leftovers,226.06
13/01/2010,Shell Bells,475.04
13/01/2010,Absorb Bulbs,313.91
13/01/2010,Assault Vests,332.04
13/01/2010,Berserk Genes,84.0
13/01/2010,Cell Batteries,53.59
13/01/2010,Electric Seeds,263.21
13/01/2010,Expert Belts,383.56
13/01/2010,Grassy Seeds,18.97
13/01/2010,Life Orbs,31.85
13/01/2010,Metronomes,144.45
13/01/2010,Misty Seeds,324.82
13/01/2010,Muscle Bands,305.18
13/01/2010,Psychic Seeds,203.34
13/01/2010,Scope Lens,27.01
13/01/2010,Snowballs,61.09
13/01/2010,Weakness Policies,307.07
13/01/2010,Wide Lenses,90.37
13/01/2010,Wise Glasses,191.18
13/01/2010,Zoom Lens,177.8
13/01/2010,Lagging Tails,139.92
13/01/2010,Quick Claws,85.33
13/01/2010,Focus Bands,345.02
13/01/2010,Focus Sashes,70.14
13/01/2010,Flame Orbs,185.07
13/01/2010,Toxic Orbs,21.0
13/01/2010,Sticky Barbs,176.06
13/01/2010,Iron Balls,295.47
13/01/2010,Black Sludges,389.29
13/01/2010,Ring Targets,359.77
13/01/2010,Adrenaline Orbs,187.32
13/01/2010,Air Balloons,33.77
13/01/2010,Amulet Coins,429.85
13/01/2010,Bright Powders,265.33
13/01/2010,Destiny Knots,26.12
13/01/2010,Eject Buttons,28.26
13/01/2010,Float Stones,243.55
13/01/2010,King Rocks,285.32
13/01/2010,Protective Pads,251.08
13/01/2010,Razor Claws,19.23
13/01/2010,Razor Fangs,25.33
13/01/2010,Red Cards,385.27
13/01/2010,Rocky Helmets,490.98
13/01/2010,Safety Goggles,360.19
13/01/2010,Shed Shells,129.44
13/01/2010,Smoke Balls,516.14
13/01/2010,Cainhurst Badges,472.57
13/01/2010,Blood Dregs,189.61
13/01/2010,Blue Elixirs,348.98
13/01/2010,Bold Hunter's Marks,134.19
13/01/2010,Bolt Papers,255.64
13/01/2010,Bone Marrow Ashes,66.73
13/01/2010,Coldblood Dews,444.5
13/01/2010,Fire Papers,225.99
13/01/2010,Frenzied Coldbloods,457.25
13/01/2010,Gold Pendants,273.32
13/01/2010,Great One's Wisdoms,290.13
13/01/2010,Hand Lanterns,470.6
13/01/2010,Lead Elixirs,350.49
13/01/2010,Madman's Knowledges,266.82
13/01/2010,Quicksilver Bullets,182.89
13/01/2010,Red Jewelled Brooches,69.36
13/01/2010,Shaman Bone Blades,136.7
13/01/2010,Deck of Dragons,213.56
13/01/2010,Shining Coins,335.05
13/01/2010,Tear Stones,81.4
13/01/2010,Cainhurt Summons,482.6
13/01/2010,Celestial Dials,81.86
13/01/2010,Old Hunter Bells,303.14
13/01/2010,Tonsil Stones,298.62
13/01/2010,Gorgon Heads,290.96
13/01/2010,Niflheim Alloy Bars,21.75
13/01/2010,Pandora Boxes,216.31
13/01/2010,Wings of Icarus,128.59
13/01/2010,Flames of Apollo,160.65
13/01/2010,Keys of the Ram,236.48
13/01/2010,Owls of Athena,264.46
13/01/2010,Nemean Cestuses,309.83
13/01/2010,Nemesis Whips,76.21
13/01/2010,Primordial Flames,56.34
13/01/2010,Spears of Destiny,28.07
13/01/2010,Gauntlets of Zeus,115.15
13/01/2010,Titan Horns,462.35
13/01/2010,Hades Helms,370.57
13/01/2010,Urns of Power,330.5
13/01/2010,Unity Stones,255.5
13/01/2010,Cerebros,394.24
13/01/2010,Radioactive Spiders,269.61
13/01/2010,Potora Earrings,8.88
13/01/2010,Rejuvenation Tanks,309.8
13/01/2010,Death Notes,373.84
13/01/2010,Shinigami Eyes,74.06
13/01/2010,Protopacks,394.71
13/01/2010,Scooby Snacks,133.8
13/01/2010,Blasting Rods,401.58
13/01/2010,Millennium Puzzles,20.28
13/01/2010,Millennium Eyes,407.02
13/01/2010,Millennium Rings,15.92
13/01/2010,Millennium Keys,265.57
13/01/2010,Millennium Rods,177.82
13/01/2010,Millennium Necklaces,182.37
13/01/2010,Millennium Scales,72.04
13/01/2010,Bolts,415.7
13/01/2010,Gadgetrons,44.12
13/01/2010,Raritanium Ore,471.11
13/01/2010,Nanotech Crates,416.89
13/01/2010,Armour Magnetizers,157.38
13/01/2010,Zoni Vessels,247.28
13/01/2010,Box Basher 2000s,229.87
13/01/2010,Nefarious Security Cards,507.08
13/01/2010,Omnigaskets,367.02
13/01/2010,Treasure Mappers,280.25
13/01/2010,Gold Bolts,436.16
13/01/2010,Qwark Statuettes,51.88
13/01/2010,Electrolyzers,223.16
13/01/2010,Levitators,69.51
13/01/2010,Infiltrators,407.41
13/01/2010,Megacorp Helmets,50.57
13/01/2010,Momentum Gliders,216.02
13/01/2010,Platinum Bolts,261.45
13/01/2010,Infobots,307.17
13/01/2010,Rift Crackers,157.58
13/01/2010,Clank Model Robots,135.09
13/01/2010,CodeBots,49.07
13/01/2010,Persuaders,380.13
13/01/2010,Map-o-matics,433.99
13/01/2010,Ultra Nanotech,85.91
13/01/2010,Premium Nanotech,221.74
13/01/2010,Gadgebot Upgrade Chips,96.57
13/01/2010,Nano-paks,457.73
13/01/2010,Mr. Zerkons,150.56
13/01/2010,Golden Lucky Cats,393.99
13/01/2010,Peace Bells,175.85
13/01/2010,Wood Mats,207.41
13/01/2010,Fog Pots,202.8
13/01/2010,Golden Ink Pots,304.37
13/01/2010,Thief Gloves,315.9
13/01/2010,Fire Tablets,300.64
13/01/2010,Water Tablets,51.12
13/01/2010,Lucky Cat Paws,299.73
13/01/2010,Scent Charms,48.21
13/01/2010,String of Beads,3.15
13/01/2010,Feedbags,130.07
13/01/2010,Holy Bones,237.57
13/01/2010,Exorcism Slips,324.5
13/01/2010,Inkfinity Stones,66.05
13/01/2010,Traveler Charms,182.15
13/01/2010,Goldy Charms,41.76
13/01/2010,Steel Soul Sake,153.53
13/01/2010,Gold Dust,75.01
13/01/2010,Mermaid Coins,153.57
13/01/2010,Golden Peaches,337.45
13/01/2010,Elven Boots,11.86
13/01/2010,Fumble Boots,166.53
13/01/2010,Jumping Boots,142.55
13/01/2010,Kicking Boots,106.95
13/01/2010,Levitation Boots,89.48
13/01/2010,Speed Boots,161.79
13/01/2010,Water Walking Boots,380.79
13/01/2010,Alchemy Smocks,367.04
13/01/2010,Cloaks of Displacement,41.62
13/01/2010,Cloaks of Invisibility,44.42
13/01/2010,Cloaks of Magic Resistance,161.02
13/01/2010,Cloaks of Protection,310.3
13/01/2010,Elven Cloaks,368.01
13/01/2010,Gauntlets of Dexterity,299.68
13/01/2010,Gauntlets of FUmbling,168.86
13/01/2010,Gauntlets of Power,208.25
13/01/2010,Cornuthaums,139.52
13/01/2010,Dunce Caps,152.96
13/01/2010,Helms of Brilliance,501.33
13/01/2010,Helms of Opposite Alignment,103.79
13/01/2010,Helms of Telepathy,21.73
13/01/2010,Shields of Reflection,144.43
13/01/2010,Bags of Tricks,490.55
13/01/2010,Crystal Balls,464.6
13/01/2010,Drums of Earthquake,114.77
13/01/2010,Fire Horns,425.22
13/01/2010,Frost Horns,328.1
13/01/2010,Horns of Plenty,255.05
13/01/2010,Magic Harps,95.48
13/01/2010,Magic Lamps,98.71
13/01/2010,Magic Markers,212.26
13/01/2010,Magic Flute,291.6
13/01/2010,Magic Whistles,249.08
13/01/2010,Unicorn Horns,299.11
13/01/2010,Loadstones,168.2
13/01/2010,Luckstones,217.21
13/01/2010,Touchstones,238.89
13/01/2010,Potions of Acid,414.36
13/01/2010,Potions of Booze,51.59
13/01/2010,Potions of Fruit Juice,130.47
13/01/2010,Potions of Oil,30.11
13/01/2010,Potions of Sickness,339.67
13/01/2010,Potions of Water,318.99
13/01/2010,Scrolls of Blank Paper,153.45
13/01/2010,Scrolls of Mail,37.78
13/01/2010,Blank Spellbooks,411.72
13/01/2010,Wands of Nothing,378.03
13/01/2010,Meat Sticks,249.47
13/01/2010,Meat Rings,126.16
13/01/2010,Amulets of Yendor,345.98
13/01/2010,Amulets of Change,419.19
13/01/2010,Amulets of ESP,9.36
13/01/2010,Amulets of Life Saving,412.7
13/01/2010,Amulets of Reflection,92.92
13/01/2010,Amulets of Restful Sleep,12.41
13/01/2010,Amulets of Strangulation,124.18
13/01/2010,Amulets of Unchanging,278.3
13/01/2010,Amulets Versus Poison,94.5
13/01/2010,Orcish Ring Mail,107.72
13/01/2010,Elven Mithril Coats,300.99
13/01/2010,Dragon Scale Mail,499.16
13/01/2010,Rings of Adornment,135.32
13/01/2010,Rings of Hunger,292.34
13/01/2010,Rings of Protection,459.09
13/01/2010,Rings of Protection from Shape Changers,314.03
13/01/2010,Rings of Stealth,479.39
13/01/2010,Rings of Sustain Ability,249.89
13/01/2010,Rings of Warning,263.13
13/01/2010,Rings of Aggravate Monster,287.08
13/01/2010,Rings of Cold Resistance,398.83
13/01/2010,Rings of Gain Constitution,183.88
13/01/2010,Rings of Gain Strength,106.87
13/01/2010,Rings of Increase Accuracy,302.08
13/01/2010,Rings of Increase Damage,382.36
13/01/2010,Rings of Invisibility,59.75
13/01/2010,Rings of Poison Resistance,301.8
13/01/2010,Rings of See Invisible,375.33
13/01/2010,Rings of Shock Resistance,99.61
13/01/2010,Rings of Fire Resistance,313.87
13/01/2010,Rings of Free Action,252.84
13/01/2010,Rings of Levitation,503.5
13/01/2010,Rings of Regeneration,172.42
13/01/2010,Rings of Searching,50.54
13/01/2010,Rings of Slow Digestion,394.35
13/01/2010,Rings of Teleportation,241.78
13/01/2010,Rings of Conflict,276.4
13/01/2010,Rings of Polymorph,377.37
13/01/2010,Rings of Polymorph Control,131.48
13/01/2010,Rings of Teleport Control,448.66
13/01/2010,Wumpa Fruits,444.86
13/01/2010,Blue Flutes,352.22
13/01/2010,Digi-eggs,162.24
13/01/2010,Crests,444.99
13/01/2010,X-Antibodies,298.04
13/01/2010,Holy Rings,31.76
13/01/2010,Fusion Loaders,170.73
13/01/2010,Gantz Balls,301.5
13/01/2010,L Coffees,218.46
13/01/2010,L-Viruses,309.08
13/01/2010,Blue Digizoids,358.34
13/01/2010,DigiBytes,134.58
13/01/2010,V-Tamer Taags,111.3
13/01/2010,Mocchi Disks,107.32
13/01/2010,Monol Disks,103.2
13/01/2010,Arrowhead Disks,262.65
13/01/2010,Baku Disks,43.07
13/01/2010,Beatas Disks,213.48
13/01/2010,Ogyo Disks,278.24
13/01/2010,Dragon Disks,321.93
13/01/2010,Dino Disks,72.09
13/01/2010,Doodle Disks,77.29
13/01/2010,Falco Disks,169.14
13/01/2010,Pixie Disks,391.16
13/01/2010,Pokeballs,206.6
13/01/2010,Pokedexes,278.71
13/01/2010,Blue Shells,410.18
13/01/2010,Red Shells,74.79
13/01/2010,Stars,434.7
13/01/2010,Piranha Plants,309.03
13/01/2010,Garu Disks,38.16
13/01/2010,Ghost Disks,27.42
13/01/2010,Golem Disks,211.33
13/01/2010,Hare Disks,377.95
13/01/2010,Raiden Disks,32.69
13/01/2010,Saibamen Seeds,215.33
13/01/2010,Cell Cells,163.89
13/01/2010,Phials of Galadriel,212.57
13/01/2010,Angainors,396.89
13/01/2010,Elven Ropes,28.75
13/01/2010,Keys of Orthanc,180.88
13/01/2010,Leaves of Lorien,141.88
13/01/2010,Palantiris,383.69
13/01/2010,Vilyas,324.04
13/01/2010,Nenyas,93.5
13/01/2010,Simarils,84.27
13/01/2010,Doors of Durin,102.24
13/01/2010,Naryas,420.32
13/01/2010,Ithildins,223.77
13/01/2010,Valars,346.72
13/01/2010,Samehadas,301.74
13/01/2010,Chakra Puppets,308.0
13/01/2010,Absorbing Eyes,27.05
13/01/2010,Kunais,404.31
13/01/2010,Barrier Tags,494.5
13/01/2010,Blue Fire Powder,110.32
13/01/2010,Lightning Barrels,47.14
13/01/2010,Chain Wind Staffs,238.92
13/01/2010,Curries of Life,504.72
13/01/2010,Curse Masks,39.38
13/01/2010,Ninja Info Cards,402.66
13/01/2010,Mirrors of Hope,486.85
13/01/2010,Scrolls of Seals,226.24
13/01/2010,Hexagonal Crystals,244.05
13/01/2010,Iron Sands,361.25
13/01/2010,Arc Reactors,384.3
13/01/2010,Iron Spiders,352.2
13/01/2010,Eyes of Agamotto,446.95
13/01/2010,Books of Vishanti,323.06
13/01/2010,Orbs of Agamotto,162.07
13/01/2010,Cloaks of Levitation,399.42
13/01/2010,Wands of Watoomb,444.36
13/01/2010,Books of Cagliostro,205.04
13/01/2010,X-genes,81.3
13/01/2010,X-12s,465.46
13/01/2010,Joy Cans,283.96
13/01/2010,Learning Beds,51.56
13/01/2010,PROBLEMs,430.39
13/01/2010,Gargantua Space Stations,9.42
13/01/2010,Boom Brooms,156.73
13/01/2010,Futuros,494.91
13/01/2010,Goliath Serum,146.88
13/01/2010,I-Suits,338.89
13/01/2010,Thermal Regulation Suppositories,364.02
13/01/2010,Oo-Rays,343.13
13/01/2010,Go-Pods,135.64
13/01/2010,Monster Cells,272.49
13/01/2010,Metal Knight Units,10.11
13/01/2010,Tickle-tickle Bugs,114.74
13/01/2010,Hero Association Mugs,43.45
13/01/2010,Hero Association Catalogs,231.35
13/01/2010,Kamidogus,159.98
13/01/2010,Amulets of Shinnok,29.87
13/01/2010,Naknadan Shrines,274.56
13/01/2010,Wrath Hammers,22.24
13/01/2010,Tarkartan Blades,158.32
13/01/2010,Koins,155.97
13/01/2010,Capes of Fujin,128.63
13/01/2010,Dragon Medallions,449.5
13/01/2010,Hearts of Onaga,389.58
13/01/2010,Portal Guns,510.09
13/01/2010,Gravity Guns,97.57
13/01/2010,Companion Cubes,42.88
13/01/2010,Razor-rimmed Hats,178.57
13/01/2010,Bablefish,182.69
13/01/2010,Hi-Potions,260.59
13/01/2010,X-Potions,216.86
13/01/2010,Ethers,148.68
13/01/2010,Turbo Ethers,40.37
13/01/2010,Dry Ethers,309.58
13/01/2010,Gold Needles,277.38
13/01/2010,Golden Apples,235.7
13/01/2010,Silver Apples,323.1
13/01/2010,Stamina Pluses,35.11
13/01/2010,Power Pluses,205.87
13/01/2010,Soma Drops,197.57
13/01/2010,Mind Pluses,150.64
13/01/2010,Light Curtains,419.95
13/01/2010,Red Curtains,384.01
13/01/2010,Lunar Curtains,421.92
13/01/2010,Protect Drinks,208.27
13/01/2010,Faerie Tonics,365.8
13/01/2010,Spider Silks,212.09
13/01/2010,White Fangs,81.94
13/01/2010,Red Fangs,10.99
13/01/2010,Cockatrice Claws,5.33
13/01/2010,Vampire Fangs,323.97
13/01/2010,Dire Rat Tails,497.37
13/01/2010,Star Rubies,371.08
13/01/2010,Nitro Powder Blocks,360.03
13/01/2010,Mystic Keys,181.82
13/01/2010,Bottled Faeries,186.51
13/01/2010,Dazers,378.31
13/01/2010,Dream Powder,178.56
13/01/2010,War Gongs,84.4
13/01/2010,Vagyrisk Claws,32.29
13/01/2010,Mimett Greens,117.31
13/01/2010,Sylkis Greens,361.92
13/01/2010,Curiel Greens,446.2
13/01/2010,Daenarians,28.62
13/01/2010,Zelo Nuts,138.48
13/01/2010,Lasan Nuts,172.89
13/01/2010,Limit Break Manuals,136.7
13/01/2010,Earth Harps,299.06
13/01/2010,Black Materia Orbs,8.35
13/01/2010,Gonnes,56.33
13/01/2010,Blades of Chaos,171.91
13/01/2010,Orcarinas of Time,282.39
13/01/2010,Master Swords,23.25
13/01/2010,Triforces,264.11
13/01/2010,Fire Flowers,383.6
13/01/2010,Rupees,428.68
13/01/2010,Heart Containers,349.09
13/01/2010,Azath Houses,359.46
13/01/2010,Bombchus,357.94
13/01/2010,Deku Sticks,432.76
13/01/2010,Magic Beans,299.49
13/01/2010,Moon Tears,297.23
13/01/2010,Don Gero Masks,330.54
13/01/2010,Kafel Masks,9.05
