date,product,marketPrice
12/01/2010,Sigils,308.08
12/01/2010,Strongest Potions,97.28
12/01/2010,Knightmare Frames,452.8
12/01/2010,Mirrors of Erised,411.74
12/01/2010,Pensieves,101.69
12/01/2010,Veritaserums,451.71
12/01/2010,Felix Felicis,353.75
12/01/2010,Horcuxes,373.56
12/01/2010,Philosopher Stones,153.24
12/01/2010,Sorceror Stones,31.56
12/01/2010,Dragon Balls,164.04
12/01/2010,Wind Shurikens,114.71
12/01/2010,Time Turners,456.69
12/01/2010,Moranth Burners,426.86
12/01/2010,Moranth Crackers,137.1
12/01/2010,Moranth Cussers,227.66
12/01/2010,Moranth Flamers,325.94
12/01/2010,Moranth Melters,423.68
12/01/2010,Moranth Shapers,74.18
12/01/2010,Moranth Smokers,117.54
12/01/2010,Finnests,186.48
12/01/2010,Terondais,292.91
12/01/2010,White Gold Rings,106.69
12/01/2010,Hurtloam,354.35
12/01/2010,Rare Candies,143.49
12/01/2010,PP Ups,455.1
12/01/2010,Phoenix Downs,31.37
12/01/2010,Zanpakutos,8.22
12/01/2010,Sensu Beans,344.79
12/01/2010,Namekian Spring Water,17.18
12/01/2010,Australium Bars,221.39
12/01/2010,Aether Tanks,22.89
12/01/2010,Mana Ore,89.68
12/01/2010,Dilithium Crystals,411.03
12/01/2010,Dust Cannisters,318.83
12/01/2010,Energon Cubes,307.48
12/01/2010,Jumbonium Atoms,202.5
12/01/2010,Katchin Bars,21.58
12/01/2010,Krytonite Ore,343.92
12/01/2010,Nanomachines,291.41
12/01/2010,Octiron Bars,262.14
12/01/2010,Redstone Blocks,459.67
12/01/2010,Seastone Cuffs,90.59
12/01/2010,Z-crystals,264.44
12/01/2010,Digivices,87.59
12/01/2010,Pym Particles,10.04
12/01/2010,Wild Card Virus Vials,73.97
12/01/2010,Tachyons,284.41
12/01/2010,Hope,150.89
12/01/2010,Decks of Many Things,261.37
12/01/2010,Golden Fleeces,206.49
12/01/2010,Argonaughts,232.81
12/01/2010,Vestiges,335.76
12/01/2010,Tricorders,137.39
12/01/2010,Replicators,90.4
12/01/2010,Transporters,398.94
12/01/2010,Sonic Screwdrivers,142.08
12/01/2010,Holy Grails,161.24
12/01/2010,Nails of Helena,421.03
12/01/2010,Shrouds of Turin,263.11
12/01/2010,Hoverboards,50.83
12/01/2010,Holodecks,119.81
12/01/2010,Neuralizers,416.7
12/01/2010,Symbiotes,258.02
12/01/2010,Meow Meow Beans,499.53
12/01/2010,6IV Shiny Dittos,454.08
12/01/2010,Holy Hand Grenades,125.69
12/01/2010,Alpha-Omega Bombs,394.87
12/01/2010,Fatmans,139.52
12/01/2010,BFG 9000s,132.32
12/01/2010,Noisy Crickets,222.58
12/01/2010,Lawgivers,69.99
12/01/2010,Phasers,291.66
12/01/2010,Pulse Rifles,44.22
12/01/2010,Vorpal Swords,322.13
12/01/2010,Sausages inna bun,8.93
12/01/2010,Gundams,377.61
12/01/2010,HALs,444.62
12/01/2010,Agents,150.31
12/01/2010,Pipboys,212.24
12/01/2010,Scouters,52.77
12/01/2010,Daemons,513.67
12/01/2010,Pacts,91.72
12/01/2010,Souls,137.93
12/01/2010,Key of Kings,260.28
12/01/2010,Horns of Gondor,470.11
12/01/2010,Excalibers,48.13
12/01/2010,Thousand Sunnys,284.28
12/01/2010,Ampules,365.25
12/01/2010,Badgers,282.48
12/01/2010,Blinds,136.07
12/01/2010,Butterflys,204.0
12/01/2010,Cancellers,464.86
12/01/2010,Carpenters,149.87
12/01/2010,Centipedes,379.11
12/01/2010,Chainsaws,76.07
12/01/2010,Cocoons,244.92
12/01/2010,Drops,262.59
12/01/2010,Diverseys,263.21
12/01/2010,Fridays,177.04
12/01/2010,Full Faces,485.32
12/01/2010,Fumbles,224.95
12/01/2010,Gauntlets,216.19
12/01/2010,Javelins,318.97
12/01/2010,Lavenders,306.57
12/01/2010,Beams,48.25
12/01/2010,Pressures,454.89
12/01/2010,Rapids,270.95
12/01/2010,Reflectors,443.24
12/01/2010,Scripts,41.79
12/01/2010,Shooters,50.3
12/01/2010,Stalkers,371.75
12/01/2010,Stations,280.54
12/01/2010,Stickers,254.08
12/01/2010,Stoles,368.46
12/01/2010,Stringers,463.79
12/01/2010,Surfacers,93.26
12/01/2010,Surrounders,69.92
12/01/2010,Tasters,415.71
12/01/2010,Tortures,50.67
12/01/2010,3D Maneuver Gears,3.01
12/01/2010,Red Orbs,448.91
12/01/2010,Blue Orbs,414.34
12/01/2010,Choice Bands,101.49
12/01/2010,Choice Scarfs,158.76
12/01/2010,Choice Specs,238.33
12/01/2010,Binding Bands,302.26
12/01/2010,Damp Rocks,48.9
12/01/2010,Grip Claws,486.48
12/01/2010,Heat Rocks,20.94
12/01/2010,Icy Rocks,324.46
12/01/2010,Light Clays,116.35
12/01/2010,Smooth Rocks,363.4
12/01/2010,Terrain Extenders,332.67
12/01/2010,Mental Herbs,353.97
12/01/2010,Power Herbs,250.87
12/01/2010,White Herbs,415.45
12/01/2010,Big Roots,304.53
12/01/2010,Leftovers,223.63
12/01/2010,Shell Bells,480.65
12/01/2010,Absorb Bulbs,318.88
12/01/2010,Assault Vests,333.53
12/01/2010,Berserk Genes,84.54
12/01/2010,Cell Batteries,52.86
12/01/2010,Electric Seeds,258.59
12/01/2010,Expert Belts,379.94
12/01/2010,Grassy Seeds,19.18
12/01/2010,Life Orbs,32.13
12/01/2010,Metronomes,143.7
12/01/2010,Misty Seeds,321.38
12/01/2010,Muscle Bands,302.32
12/01/2010,Psychic Seeds,203.03
12/01/2010,Scope Lens,26.63
12/01/2010,Snowballs,61.33
12/01/2010,Weakness Policies,312.68
12/01/2010,Wide Lenses,89.82
12/01/2010,Wise Glasses,189.53
12/01/2010,Zoom Lens,175.5
12/01/2010,Lagging Tails,140.14
12/01/2010,Quick Claws,85.33
12/01/2010,Focus Bands,340.69
12/01/2010,Focus Sashes,70.84
12/01/2010,Flame Orbs,184.06
12/01/2010,Toxic Orbs,21.03
12/01/2010,Sticky Barbs,174.33
12/01/2010,Iron Balls,301.7
12/01/2010,Black Sludges,391.76
12/01/2010,Ring Targets,356.28
12/01/2010,Adrenaline Orbs,188.82
12/01/2010,Air Balloons,34.31
12/01/2010,Amulet Coins,420.18
12/01/2010,Bright Powders,267.7
12/01/2010,Destiny Knots,26.5
12/01/2010,Eject Buttons,28.12
12/01/2010,Float Stones,244.92
12/01/2010,King Rocks,279.72
12/01/2010,Protective Pads,247.78
12/01/2010,Razor Claws,19.25
12/01/2010,Razor Fangs,25.59
12/01/2010,Red Cards,392.71
12/01/2010,Rocky Helmets,499.03
12/01/2010,Safety Goggles,357.17
12/01/2010,Shed Shells,130.17
12/01/2010,Smoke Balls,516.42
12/01/2010,Cainhurst Badges,476.84
12/01/2010,Blood Dregs,191.81
12/01/2010,Blue Elixirs,352.5
12/01/2010,Bold Hunter's Marks,134.91
12/01/2010,Bolt Papers,250.11
12/01/2010,Bone Marrow Ashes,67.15
12/01/2010,Coldblood Dews,437.19
12/01/2010,Fire Papers,228.41
12/01/2010,Frenzied Coldbloods,463.77
12/01/2010,Gold Pendants,275.49
12/01/2010,Great One's Wisdoms,292.25
12/01/2010,Hand Lanterns,463.95
12/01/2010,Lead Elixirs,354.23
12/01/2010,Madman's Knowledges,261.9
12/01/2010,Quicksilver Bullets,184.68
12/01/2010,Red Jewelled Brooches,68.51
12/01/2010,Shaman Bone Blades,139.13
12/01/2010,Deck of Dragons,211.71
12/01/2010,Shining Coins,332.91
12/01/2010,Tear Stones,80.56
12/01/2010,Cainhurt Summons,487.66
12/01/2010,Celestial Dials,82.43
12/01/2010,Old Hunter Bells,307.46
12/01/2010,Tonsil Stones,301.85
12/01/2010,Gorgon Heads,288.98
12/01/2010,Niflheim Alloy Bars,21.31
12/01/2010,Pandora Boxes,215.35
12/01/2010,Wings of Icarus,129.94
12/01/2010,Flames of Apollo,161.07
12/01/2010,Keys of the Ram,239.9
12/01/2010,Owls of Athena,267.88
12/01/2010,Nemean Cestuses,313.47
12/01/2010,Nemesis Whips,75.71
12/01/2010,Primordial Flames,55.69
12/01/2010,Spears of Destiny,28.55
12/01/2010,Gauntlets of Zeus,113.09
12/01/2010,Titan Horns,468.5
12/01/2010,Hades Helms,367.65
12/01/2010,Urns of Power,336.5
12/01/2010,Unity Stones,258.18
12/01/2010,Cerebros,398.61
12/01/2010,Radioactive Spiders,267.0
12/01/2010,Potora Earrings,9.01
12/01/2010,Rejuvenation Tanks,308.31
12/01/2010,Death Notes,375.88
12/01/2010,Shinigami Eyes,75.3
12/01/2010,Protopacks,399.4
12/01/2010,Scooby Snacks,133.09
12/01/2010,Blasting Rods,396.38
12/01/2010,Millennium Puzzles,20.51
12/01/2010,Millennium Eyes,413.37
12/01/2010,Millennium Rings,16.1
12/01/2010,Millennium Keys,264.78
12/01/2010,Millennium Rods,176.66
12/01/2010,Millennium Necklaces,180.39
12/01/2010,Millennium Scales,73.07
12/01/2010,Bolts,411.58
12/01/2010,Gadgetrons,44.51
12/01/2010,Raritanium Ore,476.45
12/01/2010,Nanotech Crates,410.31
12/01/2010,Armour Magnetizers,155.5
12/01/2010,Zoni Vessels,250.09
12/01/2010,Box Basher 2000s,232.42
12/01/2010,Nefarious Security Cards,511.21
12/01/2010,Omnigaskets,365.91
12/01/2010,Treasure Mappers,275.37
12/01/2010,Gold Bolts,440.9
12/01/2010,Qwark Statuettes,52.29
12/01/2010,Electrolyzers,220.42
12/01/2010,Levitators,70.34
12/01/2010,Infiltrators,402.44
12/01/2010,Megacorp Helmets,49.95
12/01/2010,Momentum Gliders,216.7
12/01/2010,Platinum Bolts,260.38
12/01/2010,Infobots,311.81
12/01/2010,Rift Crackers,155.22
12/01/2010,Clank Model Robots,132.76
12/01/2010,CodeBots,49.69
12/01/2010,Persuaders,375.52
12/01/2010,Map-o-matics,439.63
12/01/2010,Ultra Nanotech,85.31
12/01/2010,Premium Nanotech,220.29
12/01/2010,Gadgebot Upgrade Chips,97.37
12/01/2010,Nano-paks,464.28
12/01/2010,Mr. Zerkons,150.89
12/01/2010,Golden Lucky Cats,390.97
12/01/2010,Peace Bells,173.7
12/01/2010,Wood Mats,211.87
12/01/2010,Fog Pots,201.16
12/01/2010,Golden Ink Pots,308.5
12/01/2010,Thief Gloves,320.32
12/01/2010,Fire Tablets,298.96
12/01/2010,Water Tablets,50.43
12/01/2010,Lucky Cat Paws,294.81
12/01/2010,Scent Charms,48.62
12/01/2010,String of Beads,3.12
12/01/2010,Feedbags,131.03
12/01/2010,Holy Bones,241.8
12/01/2010,Exorcism Slips,321.94
12/01/2010,Inkfinity Stones,66.67
12/01/2010,Traveler Charms,183.63
12/01/2010,Goldy Charms,41.24
12/01/2010,Steel Soul Sake,151.65
12/01/2010,Gold Dust,74.81
12/01/2010,Mermaid Coins,152.89
12/01/2010,Golden Peaches,331.1
12/01/2010,Elven Boots,11.76
12/01/2010,Fumble Boots,168.21
12/01/2010,Jumping Boots,141.24
12/01/2010,Kicking Boots,108.5
12/01/2010,Levitation Boots,91.21
12/01/2010,Speed Boots,160.79
12/01/2010,Water Walking Boots,375.87
12/01/2010,Alchemy Smocks,362.68
12/01/2010,Cloaks of Displacement,41.22
12/01/2010,Cloaks of Invisibility,44.04
12/01/2010,Cloaks of Magic Resistance,162.39
12/01/2010,Cloaks of Protection,303.62
12/01/2010,Elven Cloaks,369.27
12/01/2010,Gauntlets of Dexterity,294.07
12/01/2010,Gauntlets of FUmbling,166.97
12/01/2010,Gauntlets of Power,211.91
12/01/2010,Cornuthaums,141.31
12/01/2010,Dunce Caps,153.63
12/01/2010,Helms of Brilliance,508.96
12/01/2010,Helms of Opposite Alignment,102.23
12/01/2010,Helms of Telepathy,21.94
12/01/2010,Shields of Reflection,145.0
12/01/2010,Bags of Tricks,495.32
12/01/2010,Crystal Balls,470.91
12/01/2010,Drums of Earthquake,115.25
12/01/2010,Fire Horns,429.51
12/01/2010,Frost Horns,327.67
12/01/2010,Horns of Plenty,252.54
12/01/2010,Magic Harps,96.75
12/01/2010,Magic Lamps,97.32
12/01/2010,Magic Markers,215.4
12/01/2010,Magic Flute,294.54
12/01/2010,Magic Whistles,250.29
12/01/2010,Unicorn Horns,302.0
12/01/2010,Loadstones,166.65
12/01/2010,Luckstones,220.74
12/01/2010,Touchstones,234.14
12/01/2010,Potions of Acid,417.88
12/01/2010,Potions of Booze,50.99
12/01/2010,Potions of Fruit Juice,131.76
12/01/2010,Potions of Oil,30.79
12/01/2010,Potions of Sickness,343.1
12/01/2010,Potions of Water,322.04
12/01/2010,Scrolls of Blank Paper,154.19
12/01/2010,Scrolls of Mail,38.41
12/01/2010,Blank Spellbooks,417.08
12/01/2010,Wands of Nothing,386.3
12/01/2010,Meat Sticks,248.07
12/01/2010,Meat Rings,124.57
12/01/2010,Amulets of Yendor,344.68
12/01/2010,Amulets of Change,423.24
12/01/2010,Amulets of ESP,9.42
12/01/2010,Amulets of Life Saving,408.61
12/01/2010,Amulets of Reflection,91.54
12/01/2010,Amulets of Restful Sleep,12.48
12/01/2010,Amulets of Strangulation,122.8
12/01/2010,Amulets of Unchanging,280.17
12/01/2010,Amulets Versus Poison,95.37
12/01/2010,Orcish Ring Mail,109.7
12/01/2010,Elven Mithril Coats,297.04
12/01/2010,Dragon Scale Mail,488.84
12/01/2010,Rings of Adornment,133.74
12/01/2010,Rings of Hunger,292.34
12/01/2010,Rings of Protection,450.97
12/01/2010,Rings of Protection from Shape Changers,317.37
12/01/2010,Rings of Stealth,485.75
12/01/2010,Rings of Sustain Ability,248.71
12/01/2010,Rings of Warning,261.62
12/01/2010,Rings of Aggravate Monster,286.93
12/01/2010,Rings of Cold Resistance,395.9
12/01/2010,Rings of Gain Constitution,188.02
12/01/2010,Rings of Gain Strength,107.77
12/01/2010,Rings of Increase Accuracy,297.95
12/01/2010,Rings of Increase Damage,384.76
12/01/2010,Rings of Invisibility,58.93
12/01/2010,Rings of Poison Resistance,305.3
12/01/2010,Rings of See Invisible,373.44
12/01/2010,Rings of Shock Resistance,98.86
12/01/2010,Rings of Fire Resistance,310.28
12/01/2010,Rings of Free Action,250.32
12/01/2010,Rings of Levitation,501.05
12/01/2010,Rings of Regeneration,174.23
12/01/2010,Rings of Searching,50.95
12/01/2010,Rings of Slow Digestion,398.0
12/01/2010,Rings of Teleportation,244.42
12/01/2010,Rings of Conflict,280.07
12/01/2010,Rings of Polymorph,382.36
12/01/2010,Rings of Polymorph Control,133.59
12/01/2010,Rings of Teleport Control,442.76
12/01/2010,Wumpa Fruits,451.17
12/01/2010,Blue Flutes,352.92
12/01/2010,Digi-eggs,160.65
12/01/2010,Crests,450.06
12/01/2010,X-Antibodies,294.23
12/01/2010,Holy Rings,31.5
12/01/2010,Fusion Loaders,172.86
12/01/2010,Gantz Balls,298.95
12/01/2010,L Coffees,218.99
12/01/2010,L-Viruses,311.4
12/01/2010,Blue Digizoids,354.21
12/01/2010,DigiBytes,133.82
12/01/2010,V-Tamer Taags,110.75
12/01/2010,Mocchi Disks,108.86
12/01/2010,Monol Disks,104.44
12/01/2010,Arrowhead Disks,260.74
12/01/2010,Baku Disks,42.65
12/01/2010,Beatas Disks,214.38
12/01/2010,Ogyo Disks,282.28
12/01/2010,Dragon Disks,316.65
12/01/2010,Dino Disks,71.72
12/01/2010,Doodle Disks,76.2
12/01/2010,Falco Disks,167.56
12/01/2010,Pixie Disks,391.98
12/01/2010,Pokeballs,209.43
12/01/2010,Pokedexes,277.05
12/01/2010,Blue Shells,406.12
12/01/2010,Red Shells,73.9
12/01/2010,Stars,435.96
12/01/2010,Piranha Plants,311.68
12/01/2010,Garu Disks,38.4
12/01/2010,Ghost Disks,27.81
12/01/2010,Golem Disks,213.41
12/01/2010,Hare Disks,371.07
12/01/2010,Raiden Disks,32.2
12/01/2010,Saibamen Seeds,211.55
12/01/2010,Cell Cells,165.16
12/01/2010,Phials of Galadriel,210.51
12/01/2010,Angainors,401.6
12/01/2010,Elven Ropes,29.28
12/01/2010,Keys of Orthanc,183.34
12/01/2010,Leaves of Lorien,142.38
12/01/2010,Palantiris,380.86
12/01/2010,Vilyas,322.28
12/01/2010,Nenyas,93.92
12/01/2010,Simarils,82.9
12/01/2010,Doors of Durin,103.05
12/01/2010,Naryas,426.52
12/01/2010,Ithildins,225.91
12/01/2010,Valars,348.35
12/01/2010,Samehadas,300.85
12/01/2010,Chakra Puppets,310.49
12/01/2010,Absorbing Eyes,26.82
12/01/2010,Kunais,400.85
12/01/2010,Barrier Tags,487.26
12/01/2010,Blue Fire Powder,108.77
12/01/2010,Lightning Barrels,47.72
12/01/2010,Chain Wind Staffs,236.89
12/01/2010,Curries of Life,502.91
12/01/2010,Curse Masks,40.1
12/01/2010,Ninja Info Cards,408.29
12/01/2010,Mirrors of Hope,497.14
12/01/2010,Scrolls of Seals,225.02
12/01/2010,Hexagonal Crystals,247.07
12/01/2010,Iron Sands,359.38
12/01/2010,Arc Reactors,386.31
12/01/2010,Iron Spiders,352.86
12/01/2010,Eyes of Agamotto,443.52
12/01/2010,Books of Vishanti,325.15
12/01/2010,Orbs of Agamotto,161.31
12/01/2010,Cloaks of Levitation,408.14
12/01/2010,Wands of Watoomb,446.25
12/01/2010,Books of Cagliostro,203.2
12/01/2010,X-genes,79.95
12/01/2010,X-12s,470.16
12/01/2010,Joy Cans,286.35
12/01/2010,Learning Beds,51.31
12/01/2010,PROBLEMs,426.32
12/01/2010,Gargantua Space Stations,9.51
12/01/2010,Boom Brooms,154.88
12/01/2010,Futuros,504.3
12/01/2010,Goliath Serum,148.88
12/01/2010,I-Suits,341.25
12/01/2010,Thermal Regulation Suppositories,369.33
12/01/2010,Oo-Rays,347.34
12/01/2010,Go-Pods,136.97
12/01/2010,Monster Cells,269.57
12/01/2010,Metal Knight Units,10.24
12/01/2010,Tickle-tickle Bugs,113.51
12/01/2010,Hero Association Mugs,44.28
12/01/2010,Hero Association Catalogs,234.26
12/01/2010,Kamidogus,161.54
12/01/2010,Amulets of Shinnok,29.52
12/01/2010,Naknadan Shrines,278.16
12/01/2010,Wrath Hammers,22.03
12/01/2010,Tarkartan Blades,156.01
12/01/2010,Koins,154.29
12/01/2010,Capes of Fujin,127.35
12/01/2010,Dragon Medallions,452.01
12/01/2010,Hearts of Onaga,396.34
12/01/2010,Portal Guns,516.76
12/01/2010,Gravity Guns,97.51
12/01/2010,Companion Cubes,43.08
12/01/2010,Razor-rimmed Hats,179.72
12/01/2010,Bablefish,184.13
12/01/2010,Hi-Potions,257.5
12/01/2010,X-Potions,219.05
12/01/2010,Ethers,147.45
12/01/2010,Turbo Ethers,39.98
12/01/2010,Dry Ethers,314.39
12/01/2010,Gold Needles,282.91
12/01/2010,Golden Apples,231.25
12/01/2010,Silver Apples,324.75
12/01/2010,Stamina Pluses,35.0
12/01/2010,Power Pluses,206.89
12/01/2010,Soma Drops,197.2
12/01/2010,Mind Pluses,147.99
12/01/2010,Light Curtains,415.72
12/01/2010,Red Curtains,385.41
12/01/2010,Lunar Curtains,427.48
12/01/2010,Protect Drinks,209.57
12/01/2010,Faerie Tonics,366.29
12/01/2010,Spider Silks,210.71
12/01/2010,White Fangs,80.73
12/01/2010,Red Fangs,10.92
12/01/2010,Cockatrice Claws,5.36
12/01/2010,Vampire Fangs,329.22
12/01/2010,Dire Rat Tails,494.23
12/01/2010,Star Rubies,376.15
12/01/2010,Nitro Powder Blocks,364.85
12/01/2010,Mystic Keys,180.15
12/01/2010,Bottled Faeries,184.74
12/01/2010,Dazers,374.63
12/01/2010,Dream Powder,177.17
12/01/2010,War Gongs,85.58
12/01/2010,Vagyrisk Claws,31.88
12/01/2010,Mimett Greens,117.31
12/01/2010,Sylkis Greens,358.47
12/01/2010,Curiel Greens,442.75
12/01/2010,Daenarians,28.88
12/01/2010,Zelo Nuts,139.27
12/01/2010,Lasan Nuts,171.4
12/01/2010,Limit Break Manuals,135.39
12/01/2010,Earth Harps,293.92
12/01/2010,Black Materia Orbs,8.38
12/01/2010,Gonnes,56.61
12/01/2010,Blades of Chaos,173.87
12/01/2010,Orcarinas of Time,284.52
12/01/2010,Master Swords,23.33
12/01/2010,Triforces,264.4
12/01/2010,Fire Flowers,389.19
12/01/2010,Rupees,423.21
12/01/2010,Heart Containers,352.81
12/01/2010,Azath Houses,359.87
12/01/2010,Bombchus,361.02
12/01/2010,Deku Sticks,440.2
12/01/2010,Magic Beans,295.87
12/01/2010,Moon Tears,301.71
12/01/2010,Don Gero Masks,328.38
12/01/2010,Kafel Masks,8.91
