date,product,marketPrice
17/01/2010,Hoverboards,50.95
17/01/2010,Holodecks,118.53
17/01/2010,Neuralizers,411.76
17/01/2010,Symbiotes,256.89
17/01/2010,Meow Meow Beans,497.05
17/01/2010,6IV Shiny Dittos,449.43
17/01/2010,Holy Hand Grenades,123.74
17/01/2010,Alpha-Omega Bombs,396.64
17/01/2010,Fatmans,138.92
17/01/2010,BFG 9000s,136.79
17/01/2010,Noisy Crickets,226.58
17/01/2010,Lawgivers,73.55
17/01/2010,Phasers,287.99
17/01/2010,Pulse Rifles,45.96
17/01/2010,Vorpal Swords,305.44
17/01/2010,Sausages inna bun,8.75
17/01/2010,Gundams,386.74
17/01/2010,HALs,439.84
17/01/2010,Agents,149.56
17/01/2010,Pipboys,204.06
17/01/2010,Scouters,52.11
17/01/2010,Daemons,522.17
17/01/2010,Pacts,91.09
17/01/2010,Souls,136.3
17/01/2010,Key of Kings,260.7
17/01/2010,Horns of Gondor,484.18
17/01/2010,Excalibers,47.87
17/01/2010,Thousand Sunnys,282.61
17/01/2010,Ampules,369.36
17/01/2010,Badgers,274.88
17/01/2010,Blinds,141.31
17/01/2010,Butterflys,208.89
17/01/2010,Cancellers,444.02
17/01/2010,Carpenters,153.96
17/01/2010,Centipedes,370.97
17/01/2010,Chainsaws,75.0
17/01/2010,Cocoons,246.01
17/01/2010,Drops,268.37
17/01/2010,Diverseys,258.88
17/01/2010,Fridays,178.54
17/01/2010,Full Faces,500.12
17/01/2010,Fumbles,229.28
17/01/2010,Gauntlets,219.48
17/01/2010,Javelins,313.84
17/01/2010,Lavenders,294.87
17/01/2010,Beams,48.02
17/01/2010,Pressures,450.24
17/01/2010,Rapids,267.85
17/01/2010,Reflectors,419.45
17/01/2010,Scripts,41.11
17/01/2010,Shooters,48.39
17/01/2010,Stalkers,364.19
17/01/2010,Stations,278.37
17/01/2010,Stickers,263.78
17/01/2010,Stoles,365.2
17/01/2010,Stringers,450.76
17/01/2010,Surfacers,96.57
17/01/2010,Surrounders,70.85
17/01/2010,Tasters,411.82
17/01/2010,Tortures,52.87
17/01/2010,3D Maneuver Gears,3.01
17/01/2010,Red Orbs,458.36
17/01/2010,Blue Orbs,438.03
17/01/2010,Choice Bands,104.14
17/01/2010,Choice Scarfs,152.06
17/01/2010,Choice Specs,234.27
17/01/2010,Binding Bands,298.94
17/01/2010,Damp Rocks,47.85
17/01/2010,Grip Claws,502.54
17/01/2010,Heat Rocks,20.38
17/01/2010,Icy Rocks,325.22
17/01/2010,Light Clays,117.07
17/01/2010,Smooth Rocks,365.54
17/01/2010,Terrain Extenders,330.57
17/01/2010,Mental Herbs,354.8
17/01/2010,Power Herbs,244.06
17/01/2010,White Herbs,418.11
17/01/2010,Big Roots,303.94
17/01/2010,Leftovers,227.23
17/01/2010,Shell Bells,464.91
17/01/2010,Absorb Bulbs,310.04
17/01/2010,Assault Vests,339.24
17/01/2010,Berserk Genes,84.52
17/01/2010,Cell Batteries,52.79
17/01/2010,Electric Seeds,258.82
17/01/2010,Expert Belts,392.81
17/01/2010,Grassy Seeds,18.83
17/01/2010,Life Orbs,31.44
17/01/2010,Metronomes,140.92
17/01/2010,Misty Seeds,318.1
17/01/2010,Muscle Bands,303.08
17/01/2010,Psychic Seeds,203.52
17/01/2010,Scope Lens,25.68
17/01/2010,Snowballs,59.22
17/01/2010,Weakness Policies,298.14
17/01/2010,Wide Lenses,91.11
17/01/2010,Wise Glasses,182.03
17/01/2010,Zoom Lens,178.09
17/01/2010,Lagging Tails,133.79
17/01/2010,Quick Claws,85.33
17/01/2010,Focus Bands,357.68
17/01/2010,Focus Sashes,73.11
17/01/2010,Flame Orbs,188.26
17/01/2010,Toxic Orbs,20.62
17/01/2010,Sticky Barbs,173.71
17/01/2010,Iron Balls,307.47
17/01/2010,Black Sludges,382.26
17/01/2010,Ring Targets,366.34
17/01/2010,Adrenaline Orbs,191.02
17/01/2010,Air Balloons,34.1
17/01/2010,Amulet Coins,420.49
17/01/2010,Bright Powders,266.48
17/01/2010,Destiny Knots,25.5
17/01/2010,Eject Buttons,28.61
17/01/2010,Float Stones,249.44
17/01/2010,King Rocks,281.05
17/01/2010,Protective Pads,260.4
17/01/2010,Razor Claws,18.58
17/01/2010,Razor Fangs,25.8
17/01/2010,Red Cards,384.84
17/01/2010,Rocky Helmets,493.44
17/01/2010,Safety Goggles,363.15
17/01/2010,Shed Shells,127.9
17/01/2010,Smoke Balls,517.44
17/01/2010,Cainhurst Badges,453.46
17/01/2010,Blood Dregs,188.25
17/01/2010,Blue Elixirs,352.85
17/01/2010,Bold Hunter's Marks,135.07
17/01/2010,Bolt Papers,253.66
17/01/2010,Bone Marrow Ashes,64.77
17/01/2010,Coldblood Dews,435.85
17/01/2010,Fire Papers,218.7
17/01/2010,Frenzied Coldbloods,472.96
17/01/2010,Gold Pendants,269.53
17/01/2010,Great One's Wisdoms,287.02
17/01/2010,Hand Lanterns,475.54
17/01/2010,Lead Elixirs,357.51
17/01/2010,Madman's Knowledges,268.82
17/01/2010,Quicksilver Bullets,182.44
17/01/2010,Red Jewelled Brooches,70.92
17/01/2010,Shaman Bone Blades,136.49
17/01/2010,Deck of Dragons,205.73
17/01/2010,Shining Coins,338.63
17/01/2010,Tear Stones,79.06
17/01/2010,Cainhurt Summons,474.12
17/01/2010,Celestial Dials,79.62
17/01/2010,Old Hunter Bells,302.83
17/01/2010,Tonsil Stones,302.44
17/01/2010,Gorgon Heads,291.4
17/01/2010,Niflheim Alloy Bars,21.17
17/01/2010,Pandora Boxes,215.48
17/01/2010,Wings of Icarus,125.55
17/01/2010,Flames of Apollo,159.29
17/01/2010,Keys of the Ram,227.59
17/01/2010,Owls of Athena,261.46
17/01/2010,Nemean Cestuses,298.92
17/01/2010,Nemesis Whips,77.9
17/01/2010,Primordial Flames,52.45
17/01/2010,Spears of Destiny,28.56
17/01/2010,Gauntlets of Zeus,113.59
17/01/2010,Titan Horns,452.26
17/01/2010,Hades Helms,377.36
17/01/2010,Urns of Power,331.12
17/01/2010,Unity Stones,245.98
17/01/2010,Cerebros,388.01
17/01/2010,Radioactive Spiders,272.43
17/01/2010,Potora Earrings,9.0
17/01/2010,Rejuvenation Tanks,314.85
17/01/2010,Death Notes,362.8
17/01/2010,Shinigami Eyes,74.37
17/01/2010,Protopacks,399.93
17/01/2010,Scooby Snacks,138.61
17/01/2010,Blasting Rods,406.87
17/01/2010,Millennium Puzzles,19.77
17/01/2010,Millennium Eyes,416.78
17/01/2010,Millennium Rings,16.17
17/01/2010,Millennium Keys,272.16
17/01/2010,Millennium Rods,174.33
17/01/2010,Millennium Necklaces,176.57
17/01/2010,Millennium Scales,69.6
17/01/2010,Bolts,398.92
17/01/2010,Gadgetrons,46.39
17/01/2010,Raritanium Ore,466.0
17/01/2010,Nanotech Crates,408.66
17/01/2010,Armour Magnetizers,159.79
17/01/2010,Zoni Vessels,246.58
17/01/2010,Box Basher 2000s,232.36
17/01/2010,Nefarious Security Cards,511.22
17/01/2010,Omnigaskets,371.11
17/01/2010,Treasure Mappers,285.49
17/01/2010,Gold Bolts,422.94
17/01/2010,Qwark Statuettes,53.02
17/01/2010,Electrolyzers,218.63
17/01/2010,Levitators,67.72
17/01/2010,Infiltrators,392.01
17/01/2010,Megacorp Helmets,51.17
17/01/2010,Momentum Gliders,214.96
17/01/2010,Platinum Bolts,260.78
17/01/2010,Infobots,304.71
17/01/2010,Rift Crackers,160.83
17/01/2010,Clank Model Robots,136.4
17/01/2010,CodeBots,47.83
17/01/2010,Persuaders,392.22
17/01/2010,Map-o-matics,416.33
17/01/2010,Ultra Nanotech,84.55
17/01/2010,Premium Nanotech,222.07
17/01/2010,Gadgebot Upgrade Chips,92.09
17/01/2010,Nano-paks,475.94
17/01/2010,Mr. Zerkons,147.75
17/01/2010,Golden Lucky Cats,384.83
17/01/2010,Peace Bells,170.53
17/01/2010,Wood Mats,214.09
17/01/2010,Fog Pots,203.56
17/01/2010,Golden Ink Pots,310.11
17/01/2010,Thief Gloves,320.21
17/01/2010,Fire Tablets,297.04
17/01/2010,Water Tablets,52.82
17/01/2010,Lucky Cat Paws,315.92
17/01/2010,Scent Charms,48.25
17/01/2010,String of Beads,3.2
17/01/2010,Feedbags,129.51
17/01/2010,Holy Bones,235.64
17/01/2010,Exorcism Slips,315.69
17/01/2010,Inkfinity Stones,68.38
17/01/2010,Traveler Charms,176.28
17/01/2010,Goldy Charms,40.58
17/01/2010,Steel Soul Sake,159.83
17/01/2010,Gold Dust,74.44
17/01/2010,Mermaid Coins,154.35
17/01/2010,Golden Peaches,333.29
17/01/2010,Elven Boots,11.78
17/01/2010,Fumble Boots,163.39
17/01/2010,Jumping Boots,144.6
17/01/2010,Kicking Boots,107.52
17/01/2010,Levitation Boots,84.25
17/01/2010,Speed Boots,162.07
17/01/2010,Water Walking Boots,378.66
17/01/2010,Alchemy Smocks,353.47
17/01/2010,Cloaks of Displacement,43.2
17/01/2010,Cloaks of Invisibility,44.34
17/01/2010,Cloaks of Magic Resistance,158.82
17/01/2010,Cloaks of Protection,318.55
17/01/2010,Elven Cloaks,372.0
17/01/2010,Gauntlets of Dexterity,296.29
17/01/2010,Gauntlets of FUmbling,168.92
17/01/2010,Gauntlets of Power,201.59
17/01/2010,Cornuthaums,141.31
17/01/2010,Dunce Caps,150.38
17/01/2010,Helms of Brilliance,499.89
17/01/2010,Helms of Opposite Alignment,106.29
17/01/2010,Helms of Telepathy,22.71
17/01/2010,Shields of Reflection,144.16
17/01/2010,Bags of Tricks,487.11
17/01/2010,Crystal Balls,439.51
17/01/2010,Drums of Earthquake,111.04
17/01/2010,Fire Horns,429.51
17/01/2010,Frost Horns,333.4
17/01/2010,Horns of Plenty,250.57
17/01/2010,Magic Harps,98.65
17/01/2010,Magic Lamps,103.31
17/01/2010,Magic Markers,210.85
17/01/2010,Magic Flute,303.87
17/01/2010,Magic Whistles,253.89
17/01/2010,Unicorn Horns,296.7
17/01/2010,Loadstones,165.39
17/01/2010,Luckstones,218.94
17/01/2010,Touchstones,248.51
17/01/2010,Potions of Acid,395.56
17/01/2010,Potions of Booze,52.97
17/01/2010,Potions of Fruit Juice,129.32
17/01/2010,Potions of Oil,30.55
17/01/2010,Potions of Sickness,332.42
17/01/2010,Potions of Water,314.37
17/01/2010,Scrolls of Blank Paper,156.61
17/01/2010,Scrolls of Mail,37.77
17/01/2010,Blank Spellbooks,421.69
17/01/2010,Wands of Nothing,389.16
17/01/2010,Meat Sticks,251.53
17/01/2010,Meat Rings,124.0
17/01/2010,Amulets of Yendor,331.52
17/01/2010,Amulets of Change,429.78
17/01/2010,Amulets of ESP,9.32
17/01/2010,Amulets of Life Saving,427.18
17/01/2010,Amulets of Reflection,93.12
17/01/2010,Amulets of Restful Sleep,12.6
17/01/2010,Amulets of Strangulation,126.12
17/01/2010,Amulets of Unchanging,273.76
17/01/2010,Amulets Versus Poison,95.45
17/01/2010,Orcish Ring Mail,108.56
17/01/2010,Elven Mithril Coats,302.68
17/01/2010,Dragon Scale Mail,508.08
17/01/2010,Rings of Adornment,131.2
17/01/2010,Rings of Hunger,288.16
17/01/2010,Rings of Protection,448.64
17/01/2010,Rings of Protection from Shape Changers,309.59
17/01/2010,Rings of Stealth,477.41
17/01/2010,Rings of Sustain Ability,255.11
17/01/2010,Rings of Warning,265.46
17/01/2010,Rings of Aggravate Monster,284.71
17/01/2010,Rings of Cold Resistance,395.74
17/01/2010,Rings of Gain Constitution,179.36
17/01/2010,Rings of Gain Strength,109.51
17/01/2010,Rings of Increase Accuracy,315.44
17/01/2010,Rings of Increase Damage,393.88
17/01/2010,Rings of Invisibility,62.08
17/01/2010,Rings of Poison Resistance,304.19
17/01/2010,Rings of See Invisible,372.78
17/01/2010,Rings of Shock Resistance,100.38
17/01/2010,Rings of Fire Resistance,318.12
17/01/2010,Rings of Free Action,250.05
17/01/2010,Rings of Levitation,523.19
17/01/2010,Rings of Regeneration,171.16
17/01/2010,Rings of Searching,48.87
17/01/2010,Rings of Slow Digestion,410.12
17/01/2010,Rings of Teleportation,238.26
17/01/2010,Rings of Conflict,270.57
17/01/2010,Rings of Polymorph,370.99
17/01/2010,Rings of Polymorph Control,128.37
17/01/2010,Rings of Teleport Control,438.07
17/01/2010,Wumpa Fruits,442.27
17/01/2010,Blue Flutes,360.72
17/01/2010,Digi-eggs,161.81
17/01/2010,Crests,448.04
17/01/2010,X-Antibodies,298.09
17/01/2010,Holy Rings,31.56
17/01/2010,Fusion Loaders,170.64
17/01/2010,Gantz Balls,311.68
17/01/2010,L Coffees,218.25
17/01/2010,L-Viruses,310.96
17/01/2010,Blue Digizoids,354.71
17/01/2010,DigiBytes,133.42
17/01/2010,V-Tamer Taags,113.07
17/01/2010,Mocchi Disks,109.02
17/01/2010,Monol Disks,107.72
17/01/2010,Arrowhead Disks,271.15
17/01/2010,Baku Disks,43.34
17/01/2010,Beatas Disks,213.41
17/01/2010,Ogyo Disks,290.06
17/01/2010,Dragon Disks,315.84
17/01/2010,Dino Disks,70.58
17/01/2010,Doodle Disks,78.21
17/01/2010,Falco Disks,169.63
17/01/2010,Pixie Disks,394.88
17/01/2010,Pokeballs,202.27
17/01/2010,Pokedexes,286.52
17/01/2010,Blue Shells,425.64
17/01/2010,Red Shells,74.0
17/01/2010,Stars,428.82
17/01/2010,Piranha Plants,304.04
17/01/2010,Garu Disks,37.73
17/01/2010,Ghost Disks,27.79
17/01/2010,Golem Disks,204.73
17/01/2010,Hare Disks,382.17
17/01/2010,Raiden Disks,33.85
17/01/2010,Saibamen Seeds,216.36
17/01/2010,Cell Cells,164.5
17/01/2010,Phials of Galadriel,203.23
17/01/2010,Angainors,390.97
17/01/2010,Elven Ropes,28.53
17/01/2010,Keys of Orthanc,184.89
17/01/2010,Leaves of Lorien,140.19
17/01/2010,Palantiris,386.05
17/01/2010,Vilyas,325.62
17/01/2010,Nenyas,93.6
17/01/2010,Simarils,83.39
17/01/2010,Doors of Durin,102.75
17/01/2010,Naryas,419.89
17/01/2010,Ithildins,227.7
17/01/2010,Valars,342.84
17/01/2010,Samehadas,295.66
17/01/2010,Chakra Puppets,303.33
17/01/2010,Absorbing Eyes,27.47
17/01/2010,Kunais,416.87
17/01/2010,Barrier Tags,499.47
17/01/2010,Blue Fire Powder,111.39
17/01/2010,Lightning Barrels,46.08
17/01/2010,Chain Wind Staffs,234.17
17/01/2010,Curries of Life,503.24
17/01/2010,Curse Masks,40.92
17/01/2010,Ninja Info Cards,385.27
17/01/2010,Mirrors of Hope,486.05
17/01/2010,Scrolls of Seals,225.59
17/01/2010,Hexagonal Crystals,245.09
17/01/2010,Iron Sands,366.48
17/01/2010,Arc Reactors,390.1
17/01/2010,Iron Spiders,346.92
17/01/2010,Eyes of Agamotto,437.39
17/01/2010,Books of Vishanti,311.93
17/01/2010,Orbs of Agamotto,161.99
17/01/2010,Cloaks of Levitation,392.64
17/01/2010,Wands of Watoomb,434.21
17/01/2010,Books of Cagliostro,197.49
17/01/2010,X-genes,80.67
17/01/2010,X-12s,475.08
17/01/2010,Joy Cans,286.7
17/01/2010,Learning Beds,51.97
17/01/2010,PROBLEMs,424.13
17/01/2010,Gargantua Space Stations,9.4
17/01/2010,Boom Brooms,161.29
17/01/2010,Futuros,490.71
17/01/2010,Goliath Serum,145.21
17/01/2010,I-Suits,342.1
17/01/2010,Thermal Regulation Suppositories,379.54
17/01/2010,Oo-Rays,352.33
17/01/2010,Go-Pods,132.83
17/01/2010,Monster Cells,276.23
17/01/2010,Metal Knight Units,10.06
17/01/2010,Tickle-tickle Bugs,115.84
17/01/2010,Hero Association Mugs,42.36
17/01/2010,Hero Association Catalogs,236.07
17/01/2010,Kamidogus,160.9
17/01/2010,Amulets of Shinnok,30.46
17/01/2010,Naknadan Shrines,273.24
17/01/2010,Wrath Hammers,22.97
17/01/2010,Tarkartan Blades,159.79
17/01/2010,Koins,154.13
17/01/2010,Capes of Fujin,129.11
17/01/2010,Dragon Medallions,453.99
17/01/2010,Hearts of Onaga,389.93
17/01/2010,Portal Guns,501.28
17/01/2010,Gravity Guns,96.5
17/01/2010,Companion Cubes,41.73
17/01/2010,Razor-rimmed Hats,184.4
17/01/2010,Bablefish,179.38
17/01/2010,Hi-Potions,264.19
17/01/2010,X-Potions,212.5
17/01/2010,Ethers,157.23
17/01/2010,Turbo Ethers,39.62
17/01/2010,Dry Ethers,307.0
17/01/2010,Gold Needles,282.19
17/01/2010,Golden Apples,233.08
17/01/2010,Silver Apples,323.1
17/01/2010,Stamina Pluses,34.9
17/01/2010,Power Pluses,213.44
17/01/2010,Soma Drops,205.95
17/01/2010,Mind Pluses,156.2
17/01/2010,Light Curtains,405.61
17/01/2010,Red Curtains,374.07
17/01/2010,Lunar Curtains,426.52
17/01/2010,Protect Drinks,206.92
17/01/2010,Faerie Tonics,345.06
17/01/2010,Spider Silks,213.78
17/01/2010,White Fangs,82.33
17/01/2010,Red Fangs,11.36
17/01/2010,Cockatrice Claws,5.31
17/01/2010,Vampire Fangs,326.27
17/01/2010,Dire Rat Tails,497.22
17/01/2010,Star Rubies,358.79
17/01/2010,Nitro Powder Blocks,351.15
17/01/2010,Mystic Keys,175.87
17/01/2010,Bottled Faeries,191.12
17/01/2010,Dazers,371.89
17/01/2010,Dream Powder,175.54
17/01/2010,War Gongs,83.18
17/01/2010,Vagyrisk Claws,31.6
17/01/2010,Mimett Greens,117.31
17/01/2010,Sylkis Greens,359.66
17/01/2010,Curiel Greens,444.84
17/01/2010,Daenarians,28.64
17/01/2010,Zelo Nuts,137.36
17/01/2010,Lasan Nuts,173.43
17/01/2010,Limit Break Manuals,141.76
17/01/2010,Earth Harps,305.76
17/01/2010,Black Materia Orbs,8.76
17/01/2010,Gonnes,55.77
17/01/2010,Blades of Chaos,182.5
17/01/2010,Orcarinas of Time,283.69
17/01/2010,Master Swords,22.97
17/01/2010,Triforces,261.29
17/01/2010,Fire Flowers,374.75
17/01/2010,Rupees,434.51
17/01/2010,Heart Containers,353.81
17/01/2010,Azath Houses,350.26
17/01/2010,Bombchus,362.36
17/01/2010,Deku Sticks,435.25
17/01/2010,Magic Beans,301.38
17/01/2010,Moon Tears,288.02
17/01/2010,Don Gero Masks,329.01
17/01/2010,Kafel Masks,9.2
