date,product,marketPrice
15/01/2010,Moloko Plus,65.16
15/01/2010,Pan-Galactic Gargle Blaster,401.21
15/01/2010,Victory Gin,72.9
15/01/2010,Vesper,378.55
15/01/2010,Duff,424.04
15/01/2010,Dark Planet Cola,150.95
15/01/2010,Slurm,117.14
15/01/2010,Nuka-cola,39.22
15/01/2010,Ent-draught,24.9
15/01/2010,Ambrosia,39.99
15/01/2010,Romulan Ale,156.56
15/01/2010,Astro Boys,479.32
15/01/2010,Marvins,91.74
15/01/2010,K-9s,215.48
15/01/2010,Autobots,50.02
15/01/2010,Decepticons,65.94
15/01/2010,Golems,27.96
15/01/2010,Master Balls,146.64
15/01/2010,Ultra Balls,109.07
15/01/2010,T-800s,321.23
15/01/2010,T-1000s,113.71
15/01/2010,Flubbers,367.8
15/01/2010,Spyders,239.06
15/01/2010,B-4s,54.51
15/01/2010,Ultrons,206.52
15/01/2010,Ruby Slippers,58.63
15/01/2010,Catbuses,442.89
15/01/2010,Evangelions,251.37
15/01/2010,Behelits,422.79
15/01/2010,Lightsabres,17.85
15/01/2010,Devil Fruits,200.63
15/01/2010,SMILEs,381.12
15/01/2010,Cornballers,204.76
15/01/2010,Sabor de Soledad Chips,116.93
15/01/2010,Red Apple Cigarettes,393.8
15/01/2010,Wonka Bars,429.01
15/01/2010,Bags of Holding,280.89
15/01/2010,Sending Stones,477.23
15/01/2010,Elder Wands,259.63
15/01/2010,Dornish Red,376.31
15/01/2010,Valaryian Steel Bars,401.62
15/01/2010,Dragon Eggs,329.82
15/01/2010,Cranium Inflolinks,287.6
15/01/2010,LiDAR Mark-Trackers,341.02
15/01/2010,Arm Nanoblades,394.85
15/01/2010,Replicants,26.01
15/01/2010,Venom Canisters,164.67
15/01/2010,Atium Bars,227.04
15/01/2010,Otataral Bars,21.67
15/01/2010,Night Dust,437.46
15/01/2010,Dragon Scales,215.71
15/01/2010,Teeth of the Dragon,391.38
15/01/2010,Chunin Headband,231.84
15/01/2010,Djinns,317.36
15/01/2010,Flying Brooms,6.24
15/01/2010,Flying Carpets,176.33
15/01/2010,Mjolnirs,430.55
15/01/2010,Infinity Stones,219.02
