date,product,marketPrice
08/01/2010,Flying Brooms,6.57
08/01/2010,Flying Carpets,178.95
08/01/2010,Mjolnirs,453.59
08/01/2010,Infinity Stones,221.19
08/01/2010,Infinity Gauntlets,6.88
08/01/2010,Repulsor Beams,396.96
08/01/2010,Super Soldier Serums,211.07
08/01/2010,Vibranium Bars,320.5
08/01/2010,Adamantium Bars,217.93
08/01/2010,Mithril Bars,2.6
08/01/2010,Rune Bars,324.8
08/01/2010,True Names,120.28
08/01/2010,Sigils,307.57
08/01/2010,Strongest Potions,94.06
08/01/2010,Knightmare Frames,448.23
08/01/2010,Mirrors of Erised,431.14
08/01/2010,Pensieves,104.95
08/01/2010,Veritaserums,462.4
08/01/2010,Felix Felicis,335.64
08/01/2010,Horcuxes,363.72
08/01/2010,Philosopher Stones,149.94
08/01/2010,Sorceror Stones,30.75
08/01/2010,Dragon Balls,171.77
08/01/2010,Wind Shurikens,118.28
08/01/2010,Time Turners,457.37
08/01/2010,Moranth Burners,413.54
08/01/2010,Moranth Crackers,138.29
08/01/2010,Moranth Cussers,236.4
08/01/2010,Moranth Flamers,318.75
08/01/2010,Moranth Melters,438.59
08/01/2010,Moranth Shapers,71.13
08/01/2010,Moranth Smokers,113.97
08/01/2010,Finnests,184.23
08/01/2010,Terondais,287.43
08/01/2010,White Gold Rings,106.55
08/01/2010,Hurtloam,340.41
08/01/2010,Rare Candies,141.6
08/01/2010,PP Ups,442.49
08/01/2010,Phoenix Downs,31.41
08/01/2010,Zanpakutos,8.35
08/01/2010,Sensu Beans,338.96
08/01/2010,Namekian Spring Water,17.28
08/01/2010,Australium Bars,225.07
08/01/2010,Aether Tanks,22.84
08/01/2010,Mana Ore,89.84
08/01/2010,Dilithium Crystals,411.0
08/01/2010,Dust Cannisters,323.89
08/01/2010,Energon Cubes,313.15
08/01/2010,Jumbonium Atoms,198.27
08/01/2010,Katchin Bars,21.78
08/01/2010,Krytonite Ore,360.61
08/01/2010,Nanomachines,297.69
08/01/2010,Octiron Bars,266.0
08/01/2010,Redstone Blocks,460.29
08/01/2010,Seastone Cuffs,91.22
08/01/2010,Z-crystals,271.55
08/01/2010,Digivices,92.05
08/01/2010,Pym Particles,10.24
08/01/2010,Wild Card Virus Vials,71.21
08/01/2010,Tachyons,286.96
08/01/2010,Hope,147.5
08/01/2010,Decks of Many Things,256.03
08/01/2010,Golden Fleeces,211.01
08/01/2010,Argonaughts,233.01
08/01/2010,Vestiges,337.99
08/01/2010,Tricorders,135.08
08/01/2010,Replicators,90.03
08/01/2010,Transporters,411.48
08/01/2010,Sonic Screwdrivers,143.4
08/01/2010,Holy Grails,153.39
08/01/2010,Nails of Helena,414.66
08/01/2010,Shrouds of Turin,259.68
08/01/2010,Hoverboards,50.68
08/01/2010,Holodecks,120.68
08/01/2010,Neuralizers,428.34
08/01/2010,Symbiotes,259.57
08/01/2010,Meow Meow Beans,503.84
08/01/2010,6IV Shiny Dittos,444.66
08/01/2010,Holy Hand Grenades,129.39
08/01/2010,Alpha-Omega Bombs,397.34
08/01/2010,Fatmans,140.44
08/01/2010,BFG 9000s,132.75
08/01/2010,Noisy Crickets,226.98
08/01/2010,Lawgivers,70.11
08/01/2010,Phasers,276.02
08/01/2010,Pulse Rifles,43.12
08/01/2010,Vorpal Swords,326.2
08/01/2010,Sausages inna bun,8.92
08/01/2010,Gundams,374.83
08/01/2010,HALs,462.88
08/01/2010,Agents,147.14
08/01/2010,Pipboys,212.72
08/01/2010,Scouters,52.93
08/01/2010,Daemons,512.49
08/01/2010,Pacts,95.96
08/01/2010,Souls,135.37
08/01/2010,Key of Kings,257.92
08/01/2010,Horns of Gondor,455.81
08/01/2010,Excalibers,49.52
08/01/2010,Thousand Sunnys,291.45
08/01/2010,Ampules,357.49
08/01/2010,Badgers,283.62
08/01/2010,Blinds,134.19
08/01/2010,Butterflys,202.72
08/01/2010,Cancellers,461.64
08/01/2010,Carpenters,154.44
08/01/2010,Centipedes,365.26
08/01/2010,Chainsaws,75.81
08/01/2010,Cocoons,254.81
08/01/2010,Drops,276.21
08/01/2010,Diverseys,262.26
08/01/2010,Fridays,178.1
08/01/2010,Full Faces,498.64
08/01/2010,Fumbles,223.87
08/01/2010,Gauntlets,218.1
08/01/2010,Javelins,316.1
08/01/2010,Lavenders,314.33
08/01/2010,Beams,47.53
08/01/2010,Pressures,473.54
08/01/2010,Rapids,268.84
08/01/2010,Reflectors,445.94
08/01/2010,Scripts,40.5
08/01/2010,Shooters,50.38
08/01/2010,Stalkers,370.91
08/01/2010,Stations,292.44
08/01/2010,Stickers,260.19
08/01/2010,Stoles,384.35
08/01/2010,Stringers,450.94
08/01/2010,Surfacers,94.92
08/01/2010,Surrounders,70.28
08/01/2010,Tasters,427.33
08/01/2010,Tortures,49.28
08/01/2010,3D Maneuver Gears,3.01
08/01/2010,Red Orbs,467.59
08/01/2010,Blue Orbs,411.99
08/01/2010,Choice Bands,100.45
08/01/2010,Choice Scarfs,161.42
08/01/2010,Choice Specs,232.95
08/01/2010,Binding Bands,298.13
08/01/2010,Damp Rocks,49.93
08/01/2010,Grip Claws,474.37
08/01/2010,Heat Rocks,21.31
08/01/2010,Icy Rocks,320.69
08/01/2010,Light Clays,119.54
08/01/2010,Smooth Rocks,348.06
08/01/2010,Terrain Extenders,330.45
08/01/2010,Mental Herbs,351.0
08/01/2010,Power Herbs,253.05
08/01/2010,White Herbs,414.92
08/01/2010,Big Roots,308.49
08/01/2010,Leftovers,217.29
08/01/2010,Shell Bells,481.73
08/01/2010,Absorb Bulbs,309.04
08/01/2010,Assault Vests,321.39
08/01/2010,Berserk Genes,84.09
08/01/2010,Cell Batteries,53.97
08/01/2010,Electric Seeds,257.15
08/01/2010,Expert Belts,388.5
08/01/2010,Grassy Seeds,19.12
08/01/2010,Life Orbs,31.63
08/01/2010,Metronomes,145.8
08/01/2010,Misty Seeds,320.72
08/01/2010,Muscle Bands,297.26
08/01/2010,Psychic Seeds,206.66
08/01/2010,Scope Lens,25.93
08/01/2010,Snowballs,62.82
08/01/2010,Weakness Policies,331.46
08/01/2010,Wide Lenses,92.24
08/01/2010,Wise Glasses,192.24
08/01/2010,Zoom Lens,174.94
08/01/2010,Lagging Tails,144.53
08/01/2010,Quick Claws,84.09
08/01/2010,Focus Bands,332.97
08/01/2010,Focus Sashes,70.07
08/01/2010,Flame Orbs,180.47
08/01/2010,Toxic Orbs,20.9
08/01/2010,Sticky Barbs,169.62
08/01/2010,Iron Balls,300.2
08/01/2010,Black Sludges,388.09
08/01/2010,Ring Targets,367.92
08/01/2010,Adrenaline Orbs,191.42
08/01/2010,Air Balloons,34.66
08/01/2010,Amulet Coins,426.47
08/01/2010,Bright Powders,256.25
08/01/2010,Destiny Knots,26.49
08/01/2010,Eject Buttons,28.63
08/01/2010,Float Stones,250.03
08/01/2010,King Rocks,275.22
08/01/2010,Protective Pads,240.0
08/01/2010,Razor Claws,19.32
08/01/2010,Razor Fangs,25.37
08/01/2010,Red Cards,397.47
08/01/2010,Rocky Helmets,479.74
08/01/2010,Safety Goggles,365.48
08/01/2010,Shed Shells,128.1
08/01/2010,Smoke Balls,514.1
08/01/2010,Cainhurst Badges,467.25
08/01/2010,Blood Dregs,192.57
08/01/2010,Blue Elixirs,345.56
08/01/2010,Bold Hunter's Marks,137.02
08/01/2010,Bolt Papers,243.86
08/01/2010,Bone Marrow Ashes,67.14
08/01/2010,Coldblood Dews,432.57
08/01/2010,Fire Papers,231.31
08/01/2010,Frenzied Coldbloods,461.83
08/01/2010,Gold Pendants,274.94
08/01/2010,Great One's Wisdoms,301.71
08/01/2010,Hand Lanterns,455.14
08/01/2010,Lead Elixirs,360.59
08/01/2010,Madman's Knowledges,267.29
08/01/2010,Quicksilver Bullets,183.49
08/01/2010,Red Jewelled Brooches,66.67
08/01/2010,Shaman Bone Blades,143.87
08/01/2010,Deck of Dragons,212.3
08/01/2010,Shining Coins,332.96
08/01/2010,Tear Stones,81.59
08/01/2010,Cainhurt Summons,490.23
08/01/2010,Celestial Dials,84.36
08/01/2010,Old Hunter Bells,302.34
08/01/2010,Tonsil Stones,296.83
08/01/2010,Gorgon Heads,290.95
08/01/2010,Niflheim Alloy Bars,21.15
08/01/2010,Pandora Boxes,211.4
08/01/2010,Wings of Icarus,134.1
08/01/2010,Flames of Apollo,163.03
08/01/2010,Keys of the Ram,230.66
08/01/2010,Owls of Athena,267.84
08/01/2010,Nemean Cestuses,314.17
08/01/2010,Nemesis Whips,76.99
08/01/2010,Primordial Flames,55.85
08/01/2010,Spears of Destiny,28.3
08/01/2010,Gauntlets of Zeus,107.72
08/01/2010,Titan Horns,479.98
08/01/2010,Hades Helms,373.55
08/01/2010,Urns of Power,327.54
08/01/2010,Unity Stones,255.66
08/01/2010,Cerebros,399.62
08/01/2010,Radioactive Spiders,262.68
08/01/2010,Potora Earrings,9.11
08/01/2010,Rejuvenation Tanks,304.72
08/01/2010,Death Notes,383.55
08/01/2010,Shinigami Eyes,75.42
08/01/2010,Protopacks,398.45
08/01/2010,Scooby Snacks,134.53
08/01/2010,Blasting Rods,395.8
08/01/2010,Millennium Puzzles,21.06
08/01/2010,Millennium Eyes,404.94
08/01/2010,Millennium Rings,16.01
08/01/2010,Millennium Keys,263.33
08/01/2010,Millennium Rods,174.94
08/01/2010,Millennium Necklaces,179.69
08/01/2010,Millennium Scales,74.85
08/01/2010,Bolts,413.13
08/01/2010,Gadgetrons,45.3
08/01/2010,Raritanium Ore,480.08
08/01/2010,Nanotech Crates,417.46
08/01/2010,Armour Magnetizers,154.11
08/01/2010,Zoni Vessels,244.05
08/01/2010,Box Basher 2000s,241.18
08/01/2010,Nefarious Security Cards,502.41
08/01/2010,Omnigaskets,365.6
08/01/2010,Treasure Mappers,266.23
08/01/2010,Gold Bolts,444.18
08/01/2010,Qwark Statuettes,52.53
08/01/2010,Electrolyzers,216.01
08/01/2010,Levitators,71.75
08/01/2010,Infiltrators,419.87
08/01/2010,Megacorp Helmets,50.05
08/01/2010,Momentum Gliders,210.82
08/01/2010,Platinum Bolts,266.52
08/01/2010,Infobots,312.3
08/01/2010,Rift Crackers,158.17
08/01/2010,Clank Model Robots,135.36
08/01/2010,CodeBots,48.63
08/01/2010,Persuaders,385.11
08/01/2010,Map-o-matics,437.69
08/01/2010,Ultra Nanotech,85.22
08/01/2010,Premium Nanotech,230.3
08/01/2010,Gadgebot Upgrade Chips,97.37
08/01/2010,Nano-paks,449.75
08/01/2010,Mr. Zerkons,145.66
08/01/2010,Golden Lucky Cats,407.86
08/01/2010,Peace Bells,172.64
08/01/2010,Wood Mats,212.23
08/01/2010,Fog Pots,203.8
08/01/2010,Golden Ink Pots,305.45
08/01/2010,Thief Gloves,315.26
08/01/2010,Fire Tablets,315.57
08/01/2010,Water Tablets,49.24
08/01/2010,Lucky Cat Paws,301.26
08/01/2010,Scent Charms,50.49
08/01/2010,String of Beads,3.05
08/01/2010,Feedbags,128.22
08/01/2010,Holy Bones,231.81
08/01/2010,Exorcism Slips,322.53
08/01/2010,Inkfinity Stones,68.53
08/01/2010,Traveler Charms,179.72
08/01/2010,Goldy Charms,40.95
08/01/2010,Steel Soul Sake,146.92
08/01/2010,Gold Dust,74.79
08/01/2010,Mermaid Coins,151.32
08/01/2010,Golden Peaches,329.82
08/01/2010,Elven Boots,12.03
08/01/2010,Fumble Boots,173.58
08/01/2010,Jumping Boots,141.39
08/01/2010,Kicking Boots,113.84
08/01/2010,Levitation Boots,90.03
08/01/2010,Speed Boots,159.34
08/01/2010,Water Walking Boots,376.39
08/01/2010,Alchemy Smocks,367.8
08/01/2010,Cloaks of Displacement,42.05
08/01/2010,Cloaks of Invisibility,42.21
08/01/2010,Cloaks of Magic Resistance,158.79
08/01/2010,Cloaks of Protection,309.07
08/01/2010,Elven Cloaks,381.79
08/01/2010,Gauntlets of Dexterity,295.51
08/01/2010,Gauntlets of FUmbling,162.91
08/01/2010,Gauntlets of Power,207.1
08/01/2010,Cornuthaums,137.67
08/01/2010,Dunce Caps,153.99
08/01/2010,Helms of Brilliance,491.46
08/01/2010,Helms of Opposite Alignment,98.82
08/01/2010,Helms of Telepathy,22.05
08/01/2010,Shields of Reflection,145.0
08/01/2010,Bags of Tricks,494.19
08/01/2010,Crystal Balls,474.9
08/01/2010,Drums of Earthquake,115.5
08/01/2010,Fire Horns,422.67
08/01/2010,Frost Horns,329.1
08/01/2010,Horns of Plenty,248.69
08/01/2010,Magic Harps,100.49
08/01/2010,Magic Lamps,95.35
08/01/2010,Magic Markers,214.95
08/01/2010,Magic Flute,301.36
08/01/2010,Magic Whistles,248.51
08/01/2010,Unicorn Horns,305.91
08/01/2010,Loadstones,170.25
08/01/2010,Luckstones,224.87
08/01/2010,Touchstones,248.26
08/01/2010,Potions of Acid,435.46
08/01/2010,Potions of Booze,51.42
08/01/2010,Potions of Fruit Juice,137.06
08/01/2010,Potions of Oil,30.5
08/01/2010,Potions of Sickness,335.91
08/01/2010,Potions of Water,327.45
08/01/2010,Scrolls of Blank Paper,157.01
08/01/2010,Scrolls of Mail,38.94
08/01/2010,Blank Spellbooks,403.58
08/01/2010,Wands of Nothing,389.61
08/01/2010,Meat Sticks,243.42
08/01/2010,Meat Rings,124.1
08/01/2010,Amulets of Yendor,348.25
08/01/2010,Amulets of Change,430.44
08/01/2010,Amulets of ESP,9.36
08/01/2010,Amulets of Life Saving,417.79
08/01/2010,Amulets of Reflection,90.3
08/01/2010,Amulets of Restful Sleep,12.2
08/01/2010,Amulets of Strangulation,120.49
08/01/2010,Amulets of Unchanging,286.49
08/01/2010,Amulets Versus Poison,96.06
08/01/2010,Orcish Ring Mail,110.5
08/01/2010,Elven Mithril Coats,309.03
08/01/2010,Dragon Scale Mail,488.94
08/01/2010,Rings of Adornment,132.74
08/01/2010,Rings of Hunger,292.34
08/01/2010,Rings of Protection,448.83
08/01/2010,Rings of Protection from Shape Changers,316.42
08/01/2010,Rings of Stealth,468.51
08/01/2010,Rings of Sustain Ability,249.94
08/01/2010,Rings of Warning,264.56
08/01/2010,Rings of Aggravate Monster,285.06
08/01/2010,Rings of Cold Resistance,388.03
08/01/2010,Rings of Gain Constitution,188.59
08/01/2010,Rings of Gain Strength,112.18
08/01/2010,Rings of Increase Accuracy,306.74
08/01/2010,Rings of Increase Damage,393.84
08/01/2010,Rings of Invisibility,59.91
08/01/2010,Rings of Poison Resistance,303.98
08/01/2010,Rings of See Invisible,374.69
08/01/2010,Rings of Shock Resistance,99.18
08/01/2010,Rings of Fire Resistance,314.08
08/01/2010,Rings of Free Action,244.1
08/01/2010,Rings of Levitation,503.42
08/01/2010,Rings of Regeneration,171.9
08/01/2010,Rings of Searching,49.7
08/01/2010,Rings of Slow Digestion,395.63
08/01/2010,Rings of Teleportation,250.76
08/01/2010,Rings of Conflict,287.16
08/01/2010,Rings of Polymorph,393.56
08/01/2010,Rings of Polymorph Control,130.79
08/01/2010,Rings of Teleport Control,435.5
08/01/2010,Wumpa Fruits,449.84
08/01/2010,Blue Flutes,363.6
08/01/2010,Digi-eggs,159.77
08/01/2010,Crests,448.64
08/01/2010,X-Antibodies,303.16
08/01/2010,Holy Rings,31.77
08/01/2010,Fusion Loaders,175.69
08/01/2010,Gantz Balls,304.67
08/01/2010,L Coffees,218.65
08/01/2010,L-Viruses,306.55
08/01/2010,Blue Digizoids,356.24
08/01/2010,DigiBytes,127.91
08/01/2010,V-Tamer Taags,111.18
08/01/2010,Mocchi Disks,106.75
08/01/2010,Monol Disks,104.77
08/01/2010,Arrowhead Disks,257.4
08/01/2010,Baku Disks,42.61
08/01/2010,Beatas Disks,211.97
08/01/2010,Ogyo Disks,279.48
08/01/2010,Dragon Disks,322.69
08/01/2010,Dino Disks,72.27
08/01/2010,Doodle Disks,79.51
08/01/2010,Falco Disks,166.14
08/01/2010,Pixie Disks,393.64
08/01/2010,Pokeballs,211.42
08/01/2010,Pokedexes,269.06
08/01/2010,Blue Shells,405.75
08/01/2010,Red Shells,75.0
08/01/2010,Stars,439.31
08/01/2010,Piranha Plants,311.63
08/01/2010,Garu Disks,38.1
08/01/2010,Ghost Disks,28.96
08/01/2010,Golem Disks,219.28
08/01/2010,Hare Disks,374.22
08/01/2010,Raiden Disks,31.97
08/01/2010,Saibamen Seeds,215.64
08/01/2010,Cell Cells,171.07
08/01/2010,Phials of Galadriel,208.64
08/01/2010,Angainors,412.31
08/01/2010,Elven Ropes,28.87
08/01/2010,Keys of Orthanc,183.76
08/01/2010,Leaves of Lorien,138.89
08/01/2010,Palantiris,371.72
08/01/2010,Vilyas,323.23
08/01/2010,Nenyas,94.71
08/01/2010,Simarils,83.91
08/01/2010,Doors of Durin,100.5
08/01/2010,Naryas,437.36
08/01/2010,Ithildins,229.68
08/01/2010,Valars,358.4
08/01/2010,Samehadas,309.47
08/01/2010,Chakra Puppets,305.26
08/01/2010,Absorbing Eyes,26.62
08/01/2010,Kunais,405.7
08/01/2010,Barrier Tags,469.38
08/01/2010,Blue Fire Powder,108.87
08/01/2010,Lightning Barrels,49.1
08/01/2010,Chain Wind Staffs,230.87
08/01/2010,Curries of Life,518.86
08/01/2010,Curse Masks,40.18
08/01/2010,Ninja Info Cards,405.69
08/01/2010,Mirrors of Hope,501.57
08/01/2010,Scrolls of Seals,222.12
08/01/2010,Hexagonal Crystals,239.34
08/01/2010,Iron Sands,371.98
08/01/2010,Arc Reactors,392.51
08/01/2010,Iron Spiders,343.31
08/01/2010,Eyes of Agamotto,442.71
08/01/2010,Books of Vishanti,314.2
08/01/2010,Orbs of Agamotto,158.89
08/01/2010,Cloaks of Levitation,406.13
08/01/2010,Wands of Watoomb,459.21
08/01/2010,Books of Cagliostro,196.52
08/01/2010,X-genes,82.12
08/01/2010,X-12s,466.74
08/01/2010,Joy Cans,280.23
08/01/2010,Learning Beds,52.21
08/01/2010,PROBLEMs,418.07
08/01/2010,Gargantua Space Stations,9.85
08/01/2010,Boom Brooms,159.78
08/01/2010,Futuros,498.53
08/01/2010,Goliath Serum,146.44
08/01/2010,I-Suits,341.26
08/01/2010,Thermal Regulation Suppositories,368.18
08/01/2010,Oo-Rays,365.26
08/01/2010,Go-Pods,137.95
08/01/2010,Monster Cells,261.85
08/01/2010,Metal Knight Units,10.23
08/01/2010,Tickle-tickle Bugs,110.25
08/01/2010,Hero Association Mugs,46.17
08/01/2010,Hero Association Catalogs,233.76
08/01/2010,Kamidogus,161.56
08/01/2010,Amulets of Shinnok,29.74
08/01/2010,Naknadan Shrines,265.95
08/01/2010,Wrath Hammers,22.07
08/01/2010,Tarkartan Blades,160.31
08/01/2010,Koins,153.35
08/01/2010,Capes of Fujin,128.41
08/01/2010,Dragon Medallions,448.21
08/01/2010,Hearts of Onaga,409.94
08/01/2010,Portal Guns,512.1
08/01/2010,Gravity Guns,95.57
08/01/2010,Companion Cubes,43.52
08/01/2010,Razor-rimmed Hats,175.5
08/01/2010,Bablefish,181.71
08/01/2010,Hi-Potions,254.78
08/01/2010,X-Potions,209.61
08/01/2010,Ethers,145.31
08/01/2010,Turbo Ethers,39.22
08/01/2010,Dry Ethers,314.41
08/01/2010,Gold Needles,296.76
08/01/2010,Golden Apples,234.41
08/01/2010,Silver Apples,329.34
08/01/2010,Stamina Pluses,35.0
08/01/2010,Power Pluses,207.01
08/01/2010,Soma Drops,195.03
08/01/2010,Mind Pluses,143.67
08/01/2010,Light Curtains,400.8
08/01/2010,Red Curtains,397.66
08/01/2010,Lunar Curtains,453.26
08/01/2010,Protect Drinks,215.34
08/01/2010,Faerie Tonics,367.2
08/01/2010,Spider Silks,213.04
08/01/2010,White Fangs,81.95
08/01/2010,Red Fangs,11.4
08/01/2010,Cockatrice Claws,5.2
08/01/2010,Vampire Fangs,335.68
08/01/2010,Dire Rat Tails,505.13
08/01/2010,Star Rubies,378.77
08/01/2010,Nitro Powder Blocks,359.64
08/01/2010,Mystic Keys,175.71
08/01/2010,Bottled Faeries,189.16
08/01/2010,Dazers,383.11
08/01/2010,Dream Powder,171.63
08/01/2010,War Gongs,84.34
08/01/2010,Vagyrisk Claws,33.41
08/01/2010,Mimett Greens,115.6
08/01/2010,Sylkis Greens,360.01
08/01/2010,Curiel Greens,428.94
08/01/2010,Daenarians,29.74
08/01/2010,Zelo Nuts,137.97
08/01/2010,Lasan Nuts,172.51
08/01/2010,Limit Break Manuals,134.48
08/01/2010,Earth Harps,288.1
08/01/2010,Black Materia Orbs,8.44
08/01/2010,Gonnes,57.82
08/01/2010,Blades of Chaos,170.77
08/01/2010,Orcarinas of Time,277.46
08/01/2010,Master Swords,22.77
08/01/2010,Triforces,262.92
08/01/2010,Fire Flowers,387.04
08/01/2010,Rupees,416.22
08/01/2010,Heart Containers,352.43
08/01/2010,Azath Houses,368.68
08/01/2010,Bombchus,369.65
08/01/2010,Deku Sticks,458.83
08/01/2010,Magic Beans,301.37
08/01/2010,Moon Tears,303.66
08/01/2010,Don Gero Masks,331.81
08/01/2010,Kafel Masks,8.88
