date,product,marketPrice
28/01/2010,Moloko Plus,65.63
28/01/2010,Pan-Galactic Gargle Blaster,415.26
28/01/2010,Victory Gin,73.45
28/01/2010,Vesper,366.4
28/01/2010,Duff,398.72
28/01/2010,Dark Planet Cola,145.94
28/01/2010,Slurm,121.87
28/01/2010,Nuka-cola,38.45
28/01/2010,Ent-draught,23.69
28/01/2010,Ambrosia,39.87
28/01/2010,Romulan Ale,174.26
28/01/2010,Astro Boys,455.98
28/01/2010,Marvins,83.28
28/01/2010,K-9s,222.76
28/01/2010,Autobots,47.92
28/01/2010,Decepticons,66.19
28/01/2010,Golems,28.37
28/01/2010,Master Balls,139.12
28/01/2010,Ultra Balls,116.66
28/01/2010,T-800s,300.37
28/01/2010,T-1000s,112.85
28/01/2010,Flubbers,364.85
28/01/2010,Spyders,223.44
28/01/2010,B-4s,52.01
28/01/2010,Ultrons,199.48
28/01/2010,Ruby Slippers,58.4
28/01/2010,Catbuses,445.33
28/01/2010,Evangelions,264.51
28/01/2010,Behelits,440.96
28/01/2010,Lightsabres,17.59
28/01/2010,Devil Fruits,198.2
28/01/2010,SMILEs,363.26
28/01/2010,Cornballers,196.13
28/01/2010,Sabor de Soledad Chips,116.88
28/01/2010,Red Apple Cigarettes,391.08
28/01/2010,Wonka Bars,403.18
28/01/2010,Bags of Holding,291.35
28/01/2010,Sending Stones,464.23
28/01/2010,Elder Wands,255.2
28/01/2010,Dornish Red,382.82
28/01/2010,Valaryian Steel Bars,400.62
28/01/2010,Dragon Eggs,340.37
28/01/2010,Cranium Inflolinks,292.41
28/01/2010,LiDAR Mark-Trackers,337.93
28/01/2010,Arm Nanoblades,416.37
28/01/2010,Replicants,24.21
28/01/2010,Venom Canisters,166.15
28/01/2010,Atium Bars,220.14
28/01/2010,Otataral Bars,20.61
28/01/2010,Night Dust,437.86
28/01/2010,Dragon Scales,230.3
28/01/2010,Teeth of the Dragon,390.25
28/01/2010,Chunin Headband,243.01
28/01/2010,Djinns,300.94
28/01/2010,Flying Brooms,6.32
28/01/2010,Flying Carpets,185.49
28/01/2010,Mjolnirs,423.41
28/01/2010,Infinity Stones,227.06
28/01/2010,Infinity Gauntlets,6.69
28/01/2010,Repulsor Beams,416.2
28/01/2010,Super Soldier Serums,213.8
28/01/2010,Vibranium Bars,313.02
28/01/2010,Adamantium Bars,224.51
28/01/2010,Mithril Bars,2.52
28/01/2010,Rune Bars,325.98
28/01/2010,True Names,123.12
28/01/2010,Sigils,315.75
28/01/2010,Strongest Potions,99.91
28/01/2010,Knightmare Frames,479.86
28/01/2010,Mirrors of Erised,396.2
28/01/2010,Pensieves,110.03
28/01/2010,Veritaserums,474.33
28/01/2010,Felix Felicis,347.41
28/01/2010,Horcuxes,396.99
28/01/2010,Philosopher Stones,155.6
28/01/2010,Sorceror Stones,32.22
28/01/2010,Dragon Balls,169.9
28/01/2010,Wind Shurikens,112.54
28/01/2010,Time Turners,446.59
28/01/2010,Moranth Burners,428.6
28/01/2010,Moranth Crackers,135.13
28/01/2010,Moranth Cussers,225.36
28/01/2010,Moranth Flamers,324.61
28/01/2010,Moranth Melters,420.02
28/01/2010,Moranth Shapers,71.34
28/01/2010,Moranth Smokers,125.76
28/01/2010,Finnests,191.61
28/01/2010,Terondais,305.9
28/01/2010,White Gold Rings,103.32
28/01/2010,Hurtloam,375.19
28/01/2010,Rare Candies,146.68
28/01/2010,PP Ups,445.74
28/01/2010,Phoenix Downs,30.15
28/01/2010,Zanpakutos,8.11
28/01/2010,Sensu Beans,382.31
28/01/2010,Namekian Spring Water,17.12
28/01/2010,Australium Bars,230.98
28/01/2010,Aether Tanks,23.18
28/01/2010,Mana Ore,87.15
28/01/2010,Dilithium Crystals,415.23
28/01/2010,Dust Cannisters,313.31
28/01/2010,Energon Cubes,326.96
28/01/2010,Jumbonium Atoms,210.68
28/01/2010,Katchin Bars,21.01
28/01/2010,Krytonite Ore,342.13
28/01/2010,Nanomachines,276.3
28/01/2010,Octiron Bars,269.46
28/01/2010,Redstone Blocks,432.67
28/01/2010,Seastone Cuffs,95.22
28/01/2010,Z-crystals,265.87
28/01/2010,Digivices,89.53
28/01/2010,Pym Particles,9.43
28/01/2010,Wild Card Virus Vials,79.8
28/01/2010,Tachyons,272.88
28/01/2010,Hope,158.55
28/01/2010,Decks of Many Things,267.03
28/01/2010,Golden Fleeces,206.63
28/01/2010,Argonaughts,235.5
28/01/2010,Vestiges,355.78
28/01/2010,Tricorders,137.69
28/01/2010,Replicators,86.92
28/01/2010,Transporters,394.37
28/01/2010,Sonic Screwdrivers,146.5
28/01/2010,Holy Grails,161.12
28/01/2010,Nails of Helena,435.24
28/01/2010,Shrouds of Turin,256.78
28/01/2010,Hoverboards,51.31
28/01/2010,Holodecks,118.85
28/01/2010,Neuralizers,404.29
28/01/2010,Symbiotes,256.97
28/01/2010,Meow Meow Beans,532.88
28/01/2010,6IV Shiny Dittos,463.23
28/01/2010,Holy Hand Grenades,132.2
28/01/2010,Alpha-Omega Bombs,394.1
28/01/2010,Fatmans,140.57
28/01/2010,BFG 9000s,139.37
28/01/2010,Noisy Crickets,232.49
28/01/2010,Lawgivers,76.12
28/01/2010,Phasers,292.34
28/01/2010,Pulse Rifles,46.76
28/01/2010,Vorpal Swords,297.62
28/01/2010,Sausages inna bun,8.46
28/01/2010,Gundams,403.13
28/01/2010,HALs,409.31
28/01/2010,Agents,155.62
28/01/2010,Pipboys,193.06
28/01/2010,Scouters,54.1
28/01/2010,Daemons,505.25
28/01/2010,Pacts,89.99
28/01/2010,Souls,144.4
28/01/2010,Key of Kings,260.87
28/01/2010,Horns of Gondor,474.32
28/01/2010,Excalibers,46.66
28/01/2010,Thousand Sunnys,288.04
28/01/2010,Ampules,360.75
28/01/2010,Badgers,257.93
28/01/2010,Blinds,142.4
28/01/2010,Butterflys,203.5
28/01/2010,Cancellers,459.73
28/01/2010,Carpenters,156.69
28/01/2010,Centipedes,362.55
28/01/2010,Chainsaws,74.0
28/01/2010,Cocoons,258.02
28/01/2010,Drops,272.26
28/01/2010,Diverseys,242.97
28/01/2010,Fridays,171.44
28/01/2010,Full Faces,510.98
28/01/2010,Fumbles,223.13
28/01/2010,Gauntlets,214.53
28/01/2010,Javelins,314.56
28/01/2010,Lavenders,308.02
28/01/2010,Beams,46.9
28/01/2010,Pressures,433.51
28/01/2010,Rapids,256.09
28/01/2010,Reflectors,419.27
28/01/2010,Scripts,42.72
28/01/2010,Shooters,47.53
28/01/2010,Stalkers,355.35
28/01/2010,Stations,278.85
28/01/2010,Stickers,273.84
28/01/2010,Stoles,337.94
28/01/2010,Stringers,444.19
28/01/2010,Surfacers,101.14
28/01/2010,Surrounders,68.07
28/01/2010,Tasters,410.37
28/01/2010,Tortures,54.63
28/01/2010,3D Maneuver Gears,3.01
28/01/2010,Red Orbs,479.43
28/01/2010,Blue Orbs,415.8
28/01/2010,Choice Bands,105.8
28/01/2010,Choice Scarfs,145.52
28/01/2010,Choice Specs,235.63
28/01/2010,Binding Bands,307.97
28/01/2010,Damp Rocks,49.46
28/01/2010,Grip Claws,507.9
28/01/2010,Heat Rocks,20.87
28/01/2010,Icy Rocks,337.34
28/01/2010,Light Clays,114.3
28/01/2010,Smooth Rocks,355.6
28/01/2010,Terrain Extenders,317.49
28/01/2010,Mental Herbs,348.66
28/01/2010,Power Herbs,238.92
28/01/2010,White Herbs,420.81
28/01/2010,Big Roots,304.7
28/01/2010,Leftovers,247.45
28/01/2010,Shell Bells,461.65
28/01/2010,Absorb Bulbs,298.11
28/01/2010,Assault Vests,336.46
28/01/2010,Berserk Genes,80.57
28/01/2010,Cell Batteries,51.66
28/01/2010,Electric Seeds,258.2
28/01/2010,Expert Belts,417.9
28/01/2010,Grassy Seeds,18.13
28/01/2010,Life Orbs,31.29
28/01/2010,Metronomes,132.67
28/01/2010,Misty Seeds,319.46
28/01/2010,Muscle Bands,301.69
28/01/2010,Psychic Seeds,198.66
28/01/2010,Scope Lens,24.71
28/01/2010,Snowballs,60.71
28/01/2010,Weakness Policies,299.51
28/01/2010,Wide Lenses,91.8
28/01/2010,Wise Glasses,177.67
28/01/2010,Zoom Lens,187.42
28/01/2010,Lagging Tails,137.59
28/01/2010,Quick Claws,81.41
28/01/2010,Focus Bands,343.24
28/01/2010,Focus Sashes,69.4
28/01/2010,Flame Orbs,192.2
28/01/2010,Toxic Orbs,20.96
28/01/2010,Sticky Barbs,163.91
28/01/2010,Iron Balls,328.08
28/01/2010,Black Sludges,372.27
28/01/2010,Ring Targets,368.5
28/01/2010,Adrenaline Orbs,184.24
28/01/2010,Air Balloons,31.55
28/01/2010,Amulet Coins,419.47
28/01/2010,Bright Powders,256.54
28/01/2010,Destiny Knots,25.7
28/01/2010,Eject Buttons,30.15
28/01/2010,Float Stones,245.83
28/01/2010,King Rocks,282.73
28/01/2010,Protective Pads,249.58
28/01/2010,Razor Claws,19.13
28/01/2010,Razor Fangs,24.13
28/01/2010,Red Cards,370.74
28/01/2010,Rocky Helmets,505.25
28/01/2010,Safety Goggles,381.04
28/01/2010,Shed Shells,126.41
28/01/2010,Smoke Balls,562.1
28/01/2010,Cainhurst Badges,475.52
28/01/2010,Blood Dregs,195.25
28/01/2010,Blue Elixirs,363.76
28/01/2010,Bold Hunter's Marks,139.39
28/01/2010,Bolt Papers,260.26
28/01/2010,Bone Marrow Ashes,65.82
28/01/2010,Coldblood Dews,433.61
28/01/2010,Fire Papers,220.66
28/01/2010,Frenzied Coldbloods,472.23
28/01/2010,Gold Pendants,253.55
28/01/2010,Great One's Wisdoms,292.49
28/01/2010,Hand Lanterns,465.16
28/01/2010,Lead Elixirs,341.4
28/01/2010,Madman's Knowledges,284.27
28/01/2010,Quicksilver Bullets,186.25
28/01/2010,Red Jewelled Brooches,70.32
28/01/2010,Shaman Bone Blades,145.82
28/01/2010,Deck of Dragons,226.43
28/01/2010,Shining Coins,355.85
28/01/2010,Tear Stones,79.57
28/01/2010,Cainhurt Summons,458.36
28/01/2010,Celestial Dials,76.33
28/01/2010,Old Hunter Bells,287.72
28/01/2010,Tonsil Stones,302.57
28/01/2010,Gorgon Heads,287.17
28/01/2010,Niflheim Alloy Bars,21.27
28/01/2010,Pandora Boxes,217.61
28/01/2010,Wings of Icarus,130.83
28/01/2010,Flames of Apollo,150.0
28/01/2010,Keys of the Ram,234.21
28/01/2010,Owls of Athena,255.56
28/01/2010,Nemean Cestuses,298.91
28/01/2010,Nemesis Whips,75.48
28/01/2010,Primordial Flames,48.0
28/01/2010,Spears of Destiny,27.99
28/01/2010,Gauntlets of Zeus,113.27
28/01/2010,Titan Horns,467.87
28/01/2010,Hades Helms,366.97
28/01/2010,Urns of Power,310.97
28/01/2010,Unity Stones,254.85
28/01/2010,Cerebros,397.13
28/01/2010,Radioactive Spiders,285.79
28/01/2010,Potora Earrings,9.16
28/01/2010,Rejuvenation Tanks,309.34
28/01/2010,Death Notes,347.31
28/01/2010,Shinigami Eyes,72.5
28/01/2010,Protopacks,367.07
28/01/2010,Scooby Snacks,145.11
28/01/2010,Blasting Rods,416.75
28/01/2010,Millennium Puzzles,20.17
28/01/2010,Millennium Eyes,427.16
28/01/2010,Millennium Rings,15.63
28/01/2010,Millennium Keys,279.51
28/01/2010,Millennium Rods,174.98
28/01/2010,Millennium Necklaces,188.26
28/01/2010,Millennium Scales,63.0
28/01/2010,Bolts,395.84
28/01/2010,Gadgetrons,47.6
28/01/2010,Raritanium Ore,474.09
28/01/2010,Nanotech Crates,434.38
28/01/2010,Armour Magnetizers,159.52
28/01/2010,Zoni Vessels,246.79
28/01/2010,Box Basher 2000s,238.85
28/01/2010,Nefarious Security Cards,510.75
28/01/2010,Omnigaskets,377.38
28/01/2010,Treasure Mappers,265.11
28/01/2010,Gold Bolts,394.19
28/01/2010,Qwark Statuettes,52.23
28/01/2010,Electrolyzers,217.41
28/01/2010,Levitators,77.79
28/01/2010,Infiltrators,353.16
28/01/2010,Megacorp Helmets,52.52
28/01/2010,Momentum Gliders,208.21
28/01/2010,Platinum Bolts,249.73
28/01/2010,Infobots,310.14
28/01/2010,Rift Crackers,162.15
28/01/2010,Clank Model Robots,132.57
28/01/2010,CodeBots,45.5
28/01/2010,Persuaders,385.53
28/01/2010,Map-o-matics,438.23
28/01/2010,Ultra Nanotech,83.99
28/01/2010,Premium Nanotech,226.46
28/01/2010,Gadgebot Upgrade Chips,95.27
28/01/2010,Nano-paks,481.94
28/01/2010,Mr. Zerkons,152.92
28/01/2010,Golden Lucky Cats,379.91
28/01/2010,Peace Bells,168.15
28/01/2010,Wood Mats,209.36
28/01/2010,Fog Pots,196.1
28/01/2010,Golden Ink Pots,301.2
28/01/2010,Thief Gloves,323.74
28/01/2010,Fire Tablets,283.26
28/01/2010,Water Tablets,52.8
28/01/2010,Lucky Cat Paws,311.59
28/01/2010,Scent Charms,52.41
28/01/2010,String of Beads,3.29
28/01/2010,Feedbags,134.61
28/01/2010,Holy Bones,221.62
28/01/2010,Exorcism Slips,302.43
28/01/2010,Inkfinity Stones,70.97
28/01/2010,Traveler Charms,175.8
28/01/2010,Goldy Charms,42.44
28/01/2010,Steel Soul Sake,161.81
28/01/2010,Gold Dust,72.86
28/01/2010,Mermaid Coins,152.47
28/01/2010,Golden Peaches,334.67
28/01/2010,Elven Boots,11.01
28/01/2010,Fumble Boots,172.46
28/01/2010,Jumping Boots,135.82
28/01/2010,Kicking Boots,110.1
28/01/2010,Levitation Boots,85.14
28/01/2010,Speed Boots,164.88
28/01/2010,Water Walking Boots,355.68
28/01/2010,Alchemy Smocks,350.05
28/01/2010,Cloaks of Displacement,44.22
28/01/2010,Cloaks of Invisibility,44.23
28/01/2010,Cloaks of Magic Resistance,155.62
28/01/2010,Cloaks of Protection,303.6
28/01/2010,Elven Cloaks,380.96
28/01/2010,Gauntlets of Dexterity,294.77
28/01/2010,Gauntlets of FUmbling,177.13
28/01/2010,Gauntlets of Power,205.58
28/01/2010,Cornuthaums,141.31
28/01/2010,Dunce Caps,143.55
28/01/2010,Helms of Brilliance,484.25
28/01/2010,Helms of Opposite Alignment,107.79
28/01/2010,Helms of Telepathy,21.5
28/01/2010,Shields of Reflection,145.0
28/01/2010,Bags of Tricks,500.59
28/01/2010,Crystal Balls,457.87
28/01/2010,Drums of Earthquake,110.03
28/01/2010,Fire Horns,436.8
28/01/2010,Frost Horns,358.45
28/01/2010,Horns of Plenty,253.47
28/01/2010,Magic Harps,98.02
28/01/2010,Magic Lamps,100.14
28/01/2010,Magic Markers,214.61
28/01/2010,Magic Flute,301.71
28/01/2010,Magic Whistles,262.48
28/01/2010,Unicorn Horns,295.75
28/01/2010,Loadstones,161.8
28/01/2010,Luckstones,203.54
28/01/2010,Touchstones,247.22
28/01/2010,Potions of Acid,379.91
28/01/2010,Potions of Booze,53.9
28/01/2010,Potions of Fruit Juice,125.21
28/01/2010,Potions of Oil,29.58
28/01/2010,Potions of Sickness,317.22
28/01/2010,Potions of Water,321.05
28/01/2010,Scrolls of Blank Paper,157.58
28/01/2010,Scrolls of Mail,35.7
28/01/2010,Blank Spellbooks,413.17
28/01/2010,Wands of Nothing,403.43
28/01/2010,Meat Sticks,247.67
28/01/2010,Meat Rings,119.79
28/01/2010,Amulets of Yendor,343.92
28/01/2010,Amulets of Change,415.79
28/01/2010,Amulets of ESP,9.92
28/01/2010,Amulets of Life Saving,425.23
28/01/2010,Amulets of Reflection,96.68
28/01/2010,Amulets of Restful Sleep,12.2
28/01/2010,Amulets of Strangulation,129.16
28/01/2010,Amulets of Unchanging,258.14
28/01/2010,Amulets Versus Poison,91.31
28/01/2010,Orcish Ring Mail,103.27
28/01/2010,Elven Mithril Coats,299.77
28/01/2010,Dragon Scale Mail,510.31
28/01/2010,Rings of Adornment,139.68
28/01/2010,Rings of Hunger,280.28
28/01/2010,Rings of Protection,433.33
28/01/2010,Rings of Protection from Shape Changers,298.69
28/01/2010,Rings of Stealth,490.77
28/01/2010,Rings of Sustain Ability,249.13
28/01/2010,Rings of Warning,284.52
28/01/2010,Rings of Aggravate Monster,281.99
28/01/2010,Rings of Cold Resistance,396.13
28/01/2010,Rings of Gain Constitution,181.16
28/01/2010,Rings of Gain Strength,105.19
28/01/2010,Rings of Increase Accuracy,319.57
28/01/2010,Rings of Increase Damage,393.94
28/01/2010,Rings of Invisibility,64.1
28/01/2010,Rings of Poison Resistance,305.93
28/01/2010,Rings of See Invisible,355.55
28/01/2010,Rings of Shock Resistance,102.68
28/01/2010,Rings of Fire Resistance,295.47
28/01/2010,Rings of Free Action,258.23
28/01/2010,Rings of Levitation,503.98
28/01/2010,Rings of Regeneration,172.22
28/01/2010,Rings of Searching,49.7
28/01/2010,Rings of Slow Digestion,372.78
28/01/2010,Rings of Teleportation,230.26
28/01/2010,Rings of Conflict,275.66
28/01/2010,Rings of Polymorph,377.38
28/01/2010,Rings of Polymorph Control,137.35
