date,product,marketPrice
26/01/2010,Angainors,388.08
26/01/2010,Elven Ropes,28.44
26/01/2010,Keys of Orthanc,182.66
26/01/2010,Leaves of Lorien,140.07
26/01/2010,Palantiris,405.25
26/01/2010,Vilyas,310.89
26/01/2010,Nenyas,94.45
26/01/2010,Simarils,91.08
26/01/2010,Doors of Durin,103.6
26/01/2010,Naryas,440.73
26/01/2010,Ithildins,222.34
26/01/2010,Valars,342.8
26/01/2010,Samehadas,272.05
26/01/2010,Chakra Puppets,320.45
26/01/2010,Absorbing Eyes,28.1
26/01/2010,Kunais,431.43
26/01/2010,Barrier Tags,500.19
26/01/2010,Blue Fire Powder,118.04
26/01/2010,Lightning Barrels,42.78
26/01/2010,Chain Wind Staffs,230.12
26/01/2010,Curries of Life,505.77
26/01/2010,Curse Masks,40.41
26/01/2010,Ninja Info Cards,396.16
26/01/2010,Mirrors of Hope,483.07
26/01/2010,Scrolls of Seals,227.24
26/01/2010,Hexagonal Crystals,246.65
26/01/2010,Iron Sands,360.14
26/01/2010,Arc Reactors,382.98
26/01/2010,Iron Spiders,326.5
26/01/2010,Eyes of Agamotto,414.96
26/01/2010,Books of Vishanti,332.64
26/01/2010,Orbs of Agamotto,154.24
26/01/2010,Cloaks of Levitation,400.03
26/01/2010,Wands of Watoomb,423.97
26/01/2010,Books of Cagliostro,197.28
26/01/2010,X-genes,81.55
26/01/2010,X-12s,490.07
26/01/2010,Joy Cans,281.22
26/01/2010,Learning Beds,51.15
26/01/2010,PROBLEMs,396.08
26/01/2010,Gargantua Space Stations,10.05
26/01/2010,Boom Brooms,172.68
26/01/2010,Futuros,481.86
26/01/2010,Goliath Serum,150.51
26/01/2010,I-Suits,353.49
26/01/2010,Thermal Regulation Suppositories,377.06
26/01/2010,Oo-Rays,361.21
26/01/2010,Go-Pods,132.42
26/01/2010,Monster Cells,264.64
26/01/2010,Metal Knight Units,10.19
26/01/2010,Tickle-tickle Bugs,117.44
26/01/2010,Hero Association Mugs,41.66
26/01/2010,Hero Association Catalogs,225.35
26/01/2010,Kamidogus,167.95
26/01/2010,Amulets of Shinnok,29.41
26/01/2010,Naknadan Shrines,298.65
26/01/2010,Wrath Hammers,23.06
26/01/2010,Tarkartan Blades,158.8
26/01/2010,Koins,155.04
26/01/2010,Capes of Fujin,134.74
26/01/2010,Dragon Medallions,455.33
26/01/2010,Hearts of Onaga,380.4
26/01/2010,Portal Guns,487.39
26/01/2010,Gravity Guns,93.11
26/01/2010,Companion Cubes,38.95
26/01/2010,Razor-rimmed Hats,187.56
26/01/2010,Bablefish,176.75
26/01/2010,Hi-Potions,261.3
26/01/2010,X-Potions,226.47
26/01/2010,Ethers,151.34
26/01/2010,Turbo Ethers,39.68
26/01/2010,Dry Ethers,300.55
26/01/2010,Gold Needles,285.96
26/01/2010,Golden Apples,221.15
26/01/2010,Silver Apples,322.48
26/01/2010,Stamina Pluses,32.83
26/01/2010,Power Pluses,210.53
26/01/2010,Soma Drops,207.1
26/01/2010,Mind Pluses,151.0
26/01/2010,Light Curtains,374.36
26/01/2010,Red Curtains,372.82
26/01/2010,Lunar Curtains,454.41
26/01/2010,Protect Drinks,203.59
26/01/2010,Faerie Tonics,328.35
26/01/2010,Spider Silks,211.19
26/01/2010,White Fangs,83.08
26/01/2010,Red Fangs,11.37
26/01/2010,Cockatrice Claws,5.23
26/01/2010,Vampire Fangs,327.47
26/01/2010,Dire Rat Tails,502.95
26/01/2010,Star Rubies,346.43
26/01/2010,Nitro Powder Blocks,354.75
26/01/2010,Mystic Keys,179.75
26/01/2010,Bottled Faeries,193.14
26/01/2010,Dazers,368.71
26/01/2010,Dream Powder,165.86
26/01/2010,War Gongs,81.41
26/01/2010,Vagyrisk Claws,32.39
26/01/2010,Mimett Greens,116.67
26/01/2010,Sylkis Greens,355.13
26/01/2010,Curiel Greens,448.72
26/01/2010,Daenarians,28.0
26/01/2010,Zelo Nuts,140.05
26/01/2010,Lasan Nuts,164.69
26/01/2010,Limit Break Manuals,145.42
26/01/2010,Earth Harps,311.98
26/01/2010,Black Materia Orbs,9.21
26/01/2010,Gonnes,52.33
26/01/2010,Blades of Chaos,182.82
26/01/2010,Orcarinas of Time,298.89
26/01/2010,Master Swords,23.59
26/01/2010,Triforces,251.6
26/01/2010,Fire Flowers,378.78
26/01/2010,Rupees,437.66
26/01/2010,Heart Containers,366.43
26/01/2010,Azath Houses,324.56
26/01/2010,Bombchus,362.91
26/01/2010,Deku Sticks,406.05
26/01/2010,Magic Beans,294.79
26/01/2010,Moon Tears,289.26
26/01/2010,Don Gero Masks,331.76
26/01/2010,Kafel Masks,8.98
