date,product,marketPrice
31/01/2010,Fire Papers,222.72
31/01/2010,Frenzied Coldbloods,478.0
31/01/2010,Gold Pendants,251.45
31/01/2010,Great One's Wisdoms,286.37
31/01/2010,Hand Lanterns,452.97
31/01/2010,Lead Elixirs,339.44
31/01/2010,Madman's Knowledges,296.87
31/01/2010,Quicksilver Bullets,180.12
31/01/2010,Red Jewelled Brooches,71.61
31/01/2010,Shaman Bone Blades,148.92
31/01/2010,Deck of Dragons,227.91
31/01/2010,Shining Coins,359.81
31/01/2010,Tear Stones,79.05
31/01/2010,Cainhurt Summons,458.96
31/01/2010,Celestial Dials,75.85
31/01/2010,Old Hunter Bells,302.25
31/01/2010,Tonsil Stones,305.08
31/01/2010,Gorgon Heads,290.2
31/01/2010,Niflheim Alloy Bars,21.79
31/01/2010,Pandora Boxes,212.26
31/01/2010,Wings of Icarus,130.39
31/01/2010,Flames of Apollo,146.15
31/01/2010,Keys of the Ram,234.47
31/01/2010,Owls of Athena,250.09
31/01/2010,Nemean Cestuses,306.65
31/01/2010,Nemesis Whips,76.19
31/01/2010,Primordial Flames,48.0
31/01/2010,Spears of Destiny,28.24
31/01/2010,Gauntlets of Zeus,111.72
31/01/2010,Titan Horns,480.27
31/01/2010,Hades Helms,373.31
31/01/2010,Urns of Power,310.83
31/01/2010,Unity Stones,256.38
31/01/2010,Cerebros,401.67
31/01/2010,Radioactive Spiders,287.66
31/01/2010,Potora Earrings,9.0
31/01/2010,Rejuvenation Tanks,309.73
31/01/2010,Death Notes,338.59
31/01/2010,Shinigami Eyes,73.5
31/01/2010,Protopacks,362.04
31/01/2010,Scooby Snacks,144.21
31/01/2010,Blasting Rods,414.66
31/01/2010,Millennium Puzzles,20.46
31/01/2010,Millennium Eyes,422.43
31/01/2010,Millennium Rings,15.47
31/01/2010,Millennium Keys,284.29
31/01/2010,Millennium Rods,176.44
31/01/2010,Millennium Necklaces,186.41
31/01/2010,Millennium Scales,63.81
31/01/2010,Bolts,409.74
31/01/2010,Gadgetrons,46.32
31/01/2010,Raritanium Ore,465.4
31/01/2010,Nanotech Crates,436.44
31/01/2010,Armour Magnetizers,164.8
31/01/2010,Zoni Vessels,246.24
31/01/2010,Box Basher 2000s,243.71
31/01/2010,Nefarious Security Cards,499.24
31/01/2010,Omnigaskets,382.66
31/01/2010,Treasure Mappers,261.09
31/01/2010,Gold Bolts,385.59
31/01/2010,Qwark Statuettes,52.17
31/01/2010,Electrolyzers,216.84
31/01/2010,Levitators,77.71
31/01/2010,Infiltrators,363.24
31/01/2010,Megacorp Helmets,52.87
31/01/2010,Momentum Gliders,210.71
31/01/2010,Platinum Bolts,258.8
31/01/2010,Infobots,306.45
31/01/2010,Rift Crackers,159.85
31/01/2010,Clank Model Robots,130.0
31/01/2010,CodeBots,45.69
31/01/2010,Persuaders,379.3
31/01/2010,Map-o-matics,439.74
31/01/2010,Ultra Nanotech,82.3
31/01/2010,Premium Nanotech,217.32
31/01/2010,Gadgebot Upgrade Chips,96.87
31/01/2010,Nano-paks,467.79
31/01/2010,Mr. Zerkons,149.78
31/01/2010,Golden Lucky Cats,366.88
31/01/2010,Peace Bells,163.18
31/01/2010,Wood Mats,216.63
31/01/2010,Fog Pots,197.32
31/01/2010,Golden Ink Pots,303.1
31/01/2010,Thief Gloves,327.95
31/01/2010,Fire Tablets,278.6
31/01/2010,Water Tablets,54.46
31/01/2010,Lucky Cat Paws,318.78
31/01/2010,Scent Charms,53.25
31/01/2010,String of Beads,3.27
31/01/2010,Feedbags,136.74
31/01/2010,Holy Bones,225.91
31/01/2010,Exorcism Slips,294.26
31/01/2010,Inkfinity Stones,72.35
31/01/2010,Traveler Charms,179.77
31/01/2010,Goldy Charms,42.11
31/01/2010,Steel Soul Sake,164.33
31/01/2010,Gold Dust,73.61
31/01/2010,Mermaid Coins,153.86
31/01/2010,Golden Peaches,332.38
31/01/2010,Elven Boots,10.78
31/01/2010,Fumble Boots,166.96
31/01/2010,Jumping Boots,130.23
31/01/2010,Kicking Boots,110.78
31/01/2010,Levitation Boots,84.51
31/01/2010,Speed Boots,169.43
31/01/2010,Water Walking Boots,354.33
31/01/2010,Alchemy Smocks,347.32
31/01/2010,Cloaks of Displacement,45.09
31/01/2010,Cloaks of Invisibility,45.02
31/01/2010,Cloaks of Magic Resistance,157.33
31/01/2010,Cloaks of Protection,294.64
31/01/2010,Elven Cloaks,380.74
31/01/2010,Gauntlets of Dexterity,295.6
31/01/2010,Gauntlets of FUmbling,176.51
31/01/2010,Gauntlets of Power,201.79
31/01/2010,Cornuthaums,141.31
31/01/2010,Dunce Caps,145.8
31/01/2010,Helms of Brilliance,484.46
31/01/2010,Helms of Opposite Alignment,106.57
31/01/2010,Helms of Telepathy,22.33
31/01/2010,Shields of Reflection,142.73
31/01/2010,Bags of Tricks,493.98
31/01/2010,Crystal Balls,444.78
31/01/2010,Drums of Earthquake,108.51
31/01/2010,Fire Horns,431.45
31/01/2010,Frost Horns,346.5
31/01/2010,Horns of Plenty,248.0
31/01/2010,Magic Harps,97.29
31/01/2010,Magic Lamps,97.97
31/01/2010,Magic Markers,207.01
31/01/2010,Magic Flute,299.99
31/01/2010,Magic Whistles,259.46
31/01/2010,Unicorn Horns,296.18
31/01/2010,Loadstones,159.71
31/01/2010,Luckstones,201.72
31/01/2010,Touchstones,248.69
31/01/2010,Potions of Acid,370.97
31/01/2010,Potions of Booze,53.69
31/01/2010,Potions of Fruit Juice,122.52
31/01/2010,Potions of Oil,29.65
31/01/2010,Potions of Sickness,311.13
31/01/2010,Potions of Water,317.22
31/01/2010,Scrolls of Blank Paper,155.22
31/01/2010,Scrolls of Mail,35.63
31/01/2010,Blank Spellbooks,418.35
31/01/2010,Wands of Nothing,406.26
31/01/2010,Meat Sticks,249.13
31/01/2010,Meat Rings,118.82
31/01/2010,Amulets of Yendor,338.67
31/01/2010,Amulets of Change,409.83
31/01/2010,Amulets of ESP,10.03
31/01/2010,Amulets of Life Saving,436.88
31/01/2010,Amulets of Reflection,99.89
31/01/2010,Amulets of Restful Sleep,12.7
31/01/2010,Amulets of Strangulation,134.5
31/01/2010,Amulets of Unchanging,267.38
31/01/2010,Amulets Versus Poison,88.74
31/01/2010,Orcish Ring Mail,103.83
31/01/2010,Elven Mithril Coats,296.41
31/01/2010,Dragon Scale Mail,520.46
31/01/2010,Rings of Adornment,142.12
31/01/2010,Rings of Hunger,286.1
31/01/2010,Rings of Protection,434.4
31/01/2010,Rings of Protection from Shape Changers,300.77
31/01/2010,Rings of Stealth,478.78
31/01/2010,Rings of Sustain Ability,248.38
31/01/2010,Rings of Warning,283.07
31/01/2010,Rings of Aggravate Monster,284.3
31/01/2010,Rings of Cold Resistance,400.66
31/01/2010,Rings of Gain Constitution,187.62
31/01/2010,Rings of Gain Strength,104.75
31/01/2010,Rings of Increase Accuracy,323.25
31/01/2010,Rings of Increase Damage,383.9
31/01/2010,Rings of Invisibility,65.17
31/01/2010,Rings of Poison Resistance,302.91
31/01/2010,Rings of See Invisible,355.28
31/01/2010,Rings of Shock Resistance,104.47
31/01/2010,Rings of Fire Resistance,296.83
31/01/2010,Rings of Free Action,253.48
31/01/2010,Rings of Levitation,494.24
31/01/2010,Rings of Regeneration,169.34
31/01/2010,Rings of Searching,48.38
31/01/2010,Rings of Slow Digestion,383.0
31/01/2010,Rings of Teleportation,228.01
31/01/2010,Rings of Conflict,272.13
31/01/2010,Rings of Polymorph,378.97
31/01/2010,Rings of Polymorph Control,134.61
31/01/2010,Rings of Teleport Control,440.28
31/01/2010,Wumpa Fruits,448.2
31/01/2010,Blue Flutes,359.08
31/01/2010,Digi-eggs,165.38
31/01/2010,Crests,437.31
31/01/2010,X-Antibodies,315.44
31/01/2010,Holy Rings,32.69
31/01/2010,Fusion Loaders,169.71
31/01/2010,Gantz Balls,327.41
31/01/2010,L Coffees,206.8
31/01/2010,L-Viruses,292.58
31/01/2010,Blue Digizoids,362.4
31/01/2010,DigiBytes,134.1
31/01/2010,V-Tamer Taags,111.41
31/01/2010,Mocchi Disks,109.91
31/01/2010,Monol Disks,100.48
31/01/2010,Arrowhead Disks,265.07
31/01/2010,Baku Disks,45.1
31/01/2010,Beatas Disks,212.99
31/01/2010,Ogyo Disks,292.95
31/01/2010,Dragon Disks,300.67
31/01/2010,Dino Disks,66.78
31/01/2010,Doodle Disks,74.1
31/01/2010,Falco Disks,165.07
31/01/2010,Pixie Disks,406.03
31/01/2010,Pokeballs,208.05
31/01/2010,Pokedexes,256.19
31/01/2010,Blue Shells,428.01
31/01/2010,Red Shells,70.54
31/01/2010,Stars,455.26
31/01/2010,Piranha Plants,302.6
31/01/2010,Garu Disks,37.11
31/01/2010,Ghost Disks,28.52
31/01/2010,Golem Disks,198.85
31/01/2010,Hare Disks,396.36
31/01/2010,Raiden Disks,33.38
31/01/2010,Saibamen Seeds,217.16
31/01/2010,Cell Cells,169.2
31/01/2010,Phials of Galadriel,192.87
31/01/2010,Angainors,382.12
31/01/2010,Elven Ropes,28.03
31/01/2010,Keys of Orthanc,183.34
31/01/2010,Leaves of Lorien,143.31
31/01/2010,Palantiris,409.61
31/01/2010,Vilyas,312.39
31/01/2010,Nenyas,95.15
31/01/2010,Simarils,93.09
31/01/2010,Doors of Durin,99.68
31/01/2010,Naryas,446.27
31/01/2010,Ithildins,222.9
31/01/2010,Valars,330.86
31/01/2010,Samehadas,274.97
31/01/2010,Chakra Puppets,317.73
31/01/2010,Absorbing Eyes,28.35
31/01/2010,Kunais,431.68
31/01/2010,Barrier Tags,479.37
31/01/2010,Blue Fire Powder,114.25
31/01/2010,Lightning Barrels,41.93
31/01/2010,Chain Wind Staffs,225.07
31/01/2010,Curries of Life,504.87
31/01/2010,Curse Masks,40.61
31/01/2010,Ninja Info Cards,391.36
31/01/2010,Mirrors of Hope,490.2
31/01/2010,Scrolls of Seals,220.47
31/01/2010,Hexagonal Crystals,247.15
31/01/2010,Iron Sands,363.16
31/01/2010,Arc Reactors,375.91
31/01/2010,Iron Spiders,321.58
31/01/2010,Eyes of Agamotto,417.67
31/01/2010,Books of Vishanti,332.54
31/01/2010,Orbs of Agamotto,150.5
31/01/2010,Cloaks of Levitation,400.35
31/01/2010,Wands of Watoomb,429.95
31/01/2010,Books of Cagliostro,192.12
31/01/2010,X-genes,80.6
31/01/2010,X-12s,491.39
31/01/2010,Joy Cans,294.5
31/01/2010,Learning Beds,51.18
31/01/2010,PROBLEMs,379.66
31/01/2010,Gargantua Space Stations,9.8
31/01/2010,Boom Brooms,165.63
31/01/2010,Futuros,466.74
31/01/2010,Goliath Serum,150.08
31/01/2010,I-Suits,355.95
31/01/2010,Thermal Regulation Suppositories,377.06
31/01/2010,Oo-Rays,374.46
31/01/2010,Go-Pods,131.96
31/01/2010,Monster Cells,266.95
31/01/2010,Metal Knight Units,9.76
31/01/2010,Tickle-tickle Bugs,116.73
31/01/2010,Hero Association Mugs,40.71
31/01/2010,Hero Association Catalogs,229.8
31/01/2010,Kamidogus,173.17
31/01/2010,Amulets of Shinnok,29.19
31/01/2010,Naknadan Shrines,303.19
31/01/2010,Wrath Hammers,23.47
31/01/2010,Tarkartan Blades,161.0
31/01/2010,Koins,153.57
31/01/2010,Capes of Fujin,135.72
31/01/2010,Dragon Medallions,438.32
31/01/2010,Hearts of Onaga,367.59
31/01/2010,Portal Guns,464.59
31/01/2010,Gravity Guns,97.96
31/01/2010,Companion Cubes,39.85
31/01/2010,Razor-rimmed Hats,192.38
31/01/2010,Bablefish,174.83
31/01/2010,Hi-Potions,276.86
31/01/2010,X-Potions,231.87
31/01/2010,Ethers,152.27
31/01/2010,Turbo Ethers,40.04
31/01/2010,Dry Ethers,309.4
31/01/2010,Gold Needles,294.61
31/01/2010,Golden Apples,211.05
31/01/2010,Silver Apples,312.94
31/01/2010,Stamina Pluses,34.28
31/01/2010,Power Pluses,216.32
31/01/2010,Soma Drops,215.91
31/01/2010,Mind Pluses,160.65
31/01/2010,Light Curtains,376.56
31/01/2010,Red Curtains,368.3
31/01/2010,Lunar Curtains,454.39
31/01/2010,Protect Drinks,205.27
31/01/2010,Faerie Tonics,329.74
31/01/2010,Spider Silks,209.74
31/01/2010,White Fangs,83.68
31/01/2010,Red Fangs,11.19
31/01/2010,Cockatrice Claws,5.45
31/01/2010,Vampire Fangs,337.31
31/01/2010,Dire Rat Tails,496.83
31/01/2010,Star Rubies,335.47
31/01/2010,Nitro Powder Blocks,362.94
31/01/2010,Mystic Keys,186.13
31/01/2010,Bottled Faeries,195.15
31/01/2010,Dazers,354.9
31/01/2010,Dream Powder,174.15
31/01/2010,War Gongs,81.92
31/01/2010,Vagyrisk Claws,31.95
31/01/2010,Mimett Greens,113.48
31/01/2010,Sylkis Greens,360.72
31/01/2010,Curiel Greens,455.64
31/01/2010,Daenarians,28.32
31/01/2010,Zelo Nuts,138.88
31/01/2010,Lasan Nuts,170.83
31/01/2010,Limit Break Manuals,154.26
31/01/2010,Earth Harps,294.18
31/01/2010,Black Materia Orbs,8.81
31/01/2010,Gonnes,53.3
31/01/2010,Blades of Chaos,181.55
31/01/2010,Orcarinas of Time,304.51
31/01/2010,Master Swords,24.68
31/01/2010,Triforces,250.05
31/01/2010,Fire Flowers,397.1
31/01/2010,Rupees,447.4
31/01/2010,Heart Containers,371.78
31/01/2010,Azath Houses,313.08
31/01/2010,Bombchus,367.38
31/01/2010,Deku Sticks,414.87
31/01/2010,Magic Beans,300.6
31/01/2010,Moon Tears,290.78
31/01/2010,Don Gero Masks,323.61
31/01/2010,Kafel Masks,9.2
