date,product,marketPrice
14/01/2010,Moloko Plus,64.66
14/01/2010,Pan-Galactic Gargle Blaster,392.79
14/01/2010,Victory Gin,74.02
14/01/2010,Vesper,382.38
14/01/2010,Duff,428.86
14/01/2010,Dark Planet Cola,149.27
14/01/2010,Slurm,117.76
14/01/2010,Nuka-cola,38.87
14/01/2010,Ent-draught,24.49
14/01/2010,Ambrosia,39.79
14/01/2010,Romulan Ale,155.03
14/01/2010,Astro Boys,486.18
14/01/2010,Marvins,90.33
14/01/2010,K-9s,213.11
14/01/2010,Autobots,49.34
14/01/2010,Decepticons,66.67
14/01/2010,Golems,27.56
14/01/2010,Master Balls,145.82
14/01/2010,Ultra Balls,107.99
14/01/2010,T-800s,325.79
14/01/2010,T-1000s,114.22
14/01/2010,Flubbers,364.48
14/01/2010,Spyders,236.61
14/01/2010,B-4s,54.03
14/01/2010,Ultrons,204.34
14/01/2010,Ruby Slippers,58.43
14/01/2010,Catbuses,440.7
14/01/2010,Evangelions,254.27
14/01/2010,Behelits,428.88
14/01/2010,Lightsabres,18.11
14/01/2010,Devil Fruits,201.92
14/01/2010,SMILEs,386.17
14/01/2010,Cornballers,206.66
14/01/2010,Sabor de Soledad Chips,116.68
14/01/2010,Red Apple Cigarettes,389.64
14/01/2010,Wonka Bars,425.16
14/01/2010,Bags of Holding,283.76
14/01/2010,Sending Stones,483.67
14/01/2010,Elder Wands,262.11
14/01/2010,Dornish Red,381.52
14/01/2010,Valaryian Steel Bars,397.82
14/01/2010,Dragon Eggs,335.1
14/01/2010,Cranium Inflolinks,290.79
14/01/2010,LiDAR Mark-Trackers,335.07
14/01/2010,Arm Nanoblades,400.1
14/01/2010,Replicants,25.83
14/01/2010,Venom Canisters,166.23
14/01/2010,Atium Bars,228.9
14/01/2010,Otataral Bars,21.36
14/01/2010,Night Dust,441.18
14/01/2010,Dragon Scales,218.64
14/01/2010,Teeth of the Dragon,388.81
14/01/2010,Chunin Headband,229.06
14/01/2010,Djinns,315.49
14/01/2010,Flying Brooms,6.24
14/01/2010,Flying Carpets,178.11
14/01/2010,Mjolnirs,428.85
14/01/2010,Infinity Stones,215.89
14/01/2010,Infinity Gauntlets,6.73
14/01/2010,Repulsor Beams,402.06
14/01/2010,Super Soldier Serums,210.75
14/01/2010,Vibranium Bars,317.13
14/01/2010,Adamantium Bars,219.87
14/01/2010,Mithril Bars,2.64
14/01/2010,Rune Bars,326.35
14/01/2010,True Names,122.54
14/01/2010,Sigils,313.48
14/01/2010,Strongest Potions,97.61
14/01/2010,Knightmare Frames,462.35
14/01/2010,Mirrors of Erised,408.73
14/01/2010,Pensieves,102.27
14/01/2010,Veritaserums,462.23
14/01/2010,Felix Felicis,362.0
14/01/2010,Horcuxes,381.64
14/01/2010,Philosopher Stones,153.64
14/01/2010,Sorceror Stones,32.04
14/01/2010,Dragon Balls,168.89
14/01/2010,Wind Shurikens,113.03
14/01/2010,Time Turners,458.81
14/01/2010,Moranth Burners,416.6
14/01/2010,Moranth Crackers,138.06
14/01/2010,Moranth Cussers,225.38
14/01/2010,Moranth Flamers,326.79
14/01/2010,Moranth Melters,416.77
14/01/2010,Moranth Shapers,74.68
14/01/2010,Moranth Smokers,120.85
14/01/2010,Finnests,183.77
14/01/2010,Terondais,293.53
14/01/2010,White Gold Rings,105.37
14/01/2010,Hurtloam,354.98
14/01/2010,Rare Candies,144.79
14/01/2010,PP Ups,451.77
14/01/2010,Phoenix Downs,30.9
14/01/2010,Zanpakutos,8.25
14/01/2010,Sensu Beans,352.72
14/01/2010,Namekian Spring Water,17.07
14/01/2010,Australium Bars,226.97
14/01/2010,Aether Tanks,22.51
14/01/2010,Mana Ore,89.28
14/01/2010,Dilithium Crystals,407.18
14/01/2010,Dust Cannisters,313.79
14/01/2010,Energon Cubes,312.09
14/01/2010,Jumbonium Atoms,202.95
14/01/2010,Katchin Bars,21.61
14/01/2010,Krytonite Ore,345.65
14/01/2010,Nanomachines,299.32
14/01/2010,Octiron Bars,261.35
14/01/2010,Redstone Blocks,448.64
14/01/2010,Seastone Cuffs,93.01
14/01/2010,Z-crystals,264.22
14/01/2010,Digivices,87.9
14/01/2010,Pym Particles,10.2
14/01/2010,Wild Card Virus Vials,75.8
14/01/2010,Tachyons,278.65
14/01/2010,Hope,153.38
14/01/2010,Decks of Many Things,258.2
14/01/2010,Golden Fleeces,206.46
14/01/2010,Argonaughts,234.96
14/01/2010,Vestiges,342.14
14/01/2010,Tricorders,140.5
14/01/2010,Replicators,90.05
14/01/2010,Transporters,399.98
14/01/2010,Sonic Screwdrivers,141.68
14/01/2010,Holy Grails,157.98
14/01/2010,Nails of Helena,433.97
14/01/2010,Shrouds of Turin,265.67
14/01/2010,Hoverboards,51.31
14/01/2010,Holodecks,116.49
14/01/2010,Neuralizers,421.35
14/01/2010,Symbiotes,251.08
14/01/2010,Meow Meow Beans,499.11
14/01/2010,6IV Shiny Dittos,452.69
14/01/2010,Holy Hand Grenades,125.44
14/01/2010,Alpha-Omega Bombs,402.26
14/01/2010,Fatmans,139.28
14/01/2010,BFG 9000s,135.52
14/01/2010,Noisy Crickets,228.74
14/01/2010,Lawgivers,71.76
14/01/2010,Phasers,293.98
14/01/2010,Pulse Rifles,45.2
14/01/2010,Vorpal Swords,314.6
14/01/2010,Sausages inna bun,8.95
14/01/2010,Gundams,388.04
14/01/2010,HALs,455.43
14/01/2010,Agents,146.25
14/01/2010,Pipboys,210.55
14/01/2010,Scouters,53.55
14/01/2010,Daemons,513.17
14/01/2010,Pacts,91.78
14/01/2010,Souls,135.75
14/01/2010,Key of Kings,264.76
14/01/2010,Horns of Gondor,472.48
14/01/2010,Excalibers,48.44
14/01/2010,Thousand Sunnys,285.41
14/01/2010,Ampules,365.05
14/01/2010,Badgers,281.03
14/01/2010,Blinds,140.03
14/01/2010,Butterflys,205.59
14/01/2010,Cancellers,450.88
14/01/2010,Carpenters,152.2
14/01/2010,Centipedes,376.85
14/01/2010,Chainsaws,76.16
14/01/2010,Cocoons,243.46
14/01/2010,Drops,265.9
14/01/2010,Diverseys,264.02
14/01/2010,Fridays,176.73
14/01/2010,Full Faces,496.25
14/01/2010,Fumbles,228.19
14/01/2010,Gauntlets,219.24
14/01/2010,Javelins,319.56
14/01/2010,Lavenders,296.93
14/01/2010,Beams,47.89
14/01/2010,Pressures,457.08
14/01/2010,Rapids,265.62
14/01/2010,Reflectors,429.9
14/01/2010,Scripts,42.49
14/01/2010,Shooters,48.96
14/01/2010,Stalkers,370.19
14/01/2010,Stations,280.2
14/01/2010,Stickers,259.62
14/01/2010,Stoles,363.97
14/01/2010,Stringers,466.53
14/01/2010,Surfacers,95.08
14/01/2010,Surrounders,69.16
14/01/2010,Tasters,417.15
14/01/2010,Tortures,51.95
14/01/2010,3D Maneuver Gears,3.01
14/01/2010,Red Orbs,453.52
14/01/2010,Blue Orbs,422.28
14/01/2010,Choice Bands,103.35
14/01/2010,Choice Scarfs,154.3
14/01/2010,Choice Specs,239.25
14/01/2010,Binding Bands,301.78
14/01/2010,Damp Rocks,47.72
14/01/2010,Grip Claws,481.87
14/01/2010,Heat Rocks,20.58
14/01/2010,Icy Rocks,331.58
14/01/2010,Light Clays,115.85
14/01/2010,Smooth Rocks,369.89
14/01/2010,Terrain Extenders,329.4
14/01/2010,Mental Herbs,359.71
14/01/2010,Power Herbs,243.31
14/01/2010,White Herbs,424.17
14/01/2010,Big Roots,308.07
14/01/2010,Leftovers,229.12
14/01/2010,Shell Bells,470.91
14/01/2010,Absorb Bulbs,310.06
14/01/2010,Assault Vests,334.69
14/01/2010,Berserk Genes,82.45
14/01/2010,Cell Batteries,52.83
14/01/2010,Electric Seeds,264.11
14/01/2010,Expert Belts,385.99
14/01/2010,Grassy Seeds,18.66
14/01/2010,Life Orbs,31.93
14/01/2010,Metronomes,146.65
14/01/2010,Misty Seeds,319.26
14/01/2010,Muscle Bands,310.04
14/01/2010,Psychic Seeds,201.65
14/01/2010,Scope Lens,26.53
14/01/2010,Snowballs,60.88
14/01/2010,Weakness Policies,300.0
14/01/2010,Wide Lenses,92.37
14/01/2010,Wise Glasses,189.67
14/01/2010,Zoom Lens,174.58
14/01/2010,Lagging Tails,137.1
14/01/2010,Quick Claws,84.48
14/01/2010,Focus Bands,350.88
14/01/2010,Focus Sashes,70.54
14/01/2010,Flame Orbs,184.83
14/01/2010,Toxic Orbs,20.89
14/01/2010,Sticky Barbs,173.97
14/01/2010,Iron Balls,298.62
14/01/2010,Black Sludges,384.5
14/01/2010,Ring Targets,364.46
14/01/2010,Adrenaline Orbs,185.2
14/01/2010,Air Balloons,34.11
14/01/2010,Amulet Coins,434.13
14/01/2010,Bright Powders,269.06
14/01/2010,Destiny Knots,25.79
14/01/2010,Eject Buttons,28.5
14/01/2010,Float Stones,239.72
14/01/2010,King Rocks,289.61
14/01/2010,Protective Pads,255.51
14/01/2010,Razor Claws,19.35
14/01/2010,Razor Fangs,25.48
14/01/2010,Red Cards,388.86
14/01/2010,Rocky Helmets,485.26
14/01/2010,Safety Goggles,353.81
14/01/2010,Shed Shells,129.68
14/01/2010,Smoke Balls,516.38
14/01/2010,Cainhurst Badges,470.03
14/01/2010,Blood Dregs,187.2
14/01/2010,Blue Elixirs,350.85
14/01/2010,Bold Hunter's Marks,132.7
14/01/2010,Bolt Papers,254.5
14/01/2010,Bone Marrow Ashes,66.17
14/01/2010,Coldblood Dews,440.06
14/01/2010,Fire Papers,221.79
14/01/2010,Frenzied Coldbloods,466.23
14/01/2010,Gold Pendants,274.64
14/01/2010,Great One's Wisdoms,284.5
14/01/2010,Hand Lanterns,477.46
14/01/2010,Lead Elixirs,346.86
14/01/2010,Madman's Knowledges,264.88
14/01/2010,Quicksilver Bullets,184.14
14/01/2010,Red Jewelled Brooches,69.78
14/01/2010,Shaman Bone Blades,134.43
14/01/2010,Deck of Dragons,212.76
14/01/2010,Shining Coins,333.36
14/01/2010,Tear Stones,79.84
14/01/2010,Cainhurt Summons,485.91
14/01/2010,Celestial Dials,80.91
14/01/2010,Old Hunter Bells,300.54
14/01/2010,Tonsil Stones,301.14
14/01/2010,Gorgon Heads,287.81
14/01/2010,Niflheim Alloy Bars,21.84
14/01/2010,Pandora Boxes,213.39
14/01/2010,Wings of Icarus,126.66
14/01/2010,Flames of Apollo,161.11
14/01/2010,Keys of the Ram,232.76
14/01/2010,Owls of Athena,259.39
14/01/2010,Nemean Cestuses,304.35
14/01/2010,Nemesis Whips,75.72
14/01/2010,Primordial Flames,55.03
14/01/2010,Spears of Destiny,27.9
14/01/2010,Gauntlets of Zeus,117.4
14/01/2010,Titan Horns,463.7
14/01/2010,Hades Helms,372.84
14/01/2010,Urns of Power,334.16
14/01/2010,Unity Stones,251.5
14/01/2010,Cerebros,396.72
14/01/2010,Radioactive Spiders,273.88
14/01/2010,Potora Earrings,8.95
14/01/2010,Rejuvenation Tanks,314.6
14/01/2010,Death Notes,377.61
14/01/2010,Shinigami Eyes,74.5
14/01/2010,Protopacks,400.5
14/01/2010,Scooby Snacks,135.17
14/01/2010,Blasting Rods,399.62
14/01/2010,Millennium Puzzles,20.13
14/01/2010,Millennium Eyes,410.92
14/01/2010,Millennium Rings,16.02
14/01/2010,Millennium Keys,267.5
14/01/2010,Millennium Rods,177.3
14/01/2010,Millennium Necklaces,180.24
14/01/2010,Millennium Scales,71.04
14/01/2010,Bolts,408.55
14/01/2010,Gadgetrons,44.79
14/01/2010,Raritanium Ore,476.31
14/01/2010,Nanotech Crates,411.43
14/01/2010,Armour Magnetizers,154.57
14/01/2010,Zoni Vessels,252.29
14/01/2010,Box Basher 2000s,234.13
14/01/2010,Nefarious Security Cards,513.67
14/01/2010,Omnigaskets,367.8
14/01/2010,Treasure Mappers,283.99
14/01/2010,Gold Bolts,427.73
14/01/2010,Qwark Statuettes,52.16
14/01/2010,Electrolyzers,220.76
14/01/2010,Levitators,68.51
14/01/2010,Infiltrators,411.83
14/01/2010,Megacorp Helmets,51.07
14/01/2010,Momentum Gliders,213.45
14/01/2010,Platinum Bolts,262.31
14/01/2010,Infobots,305.95
14/01/2010,Rift Crackers,159.71
14/01/2010,Clank Model Robots,136.4
14/01/2010,CodeBots,48.41
14/01/2010,Persuaders,377.43
14/01/2010,Map-o-matics,429.06
14/01/2010,Ultra Nanotech,84.85
14/01/2010,Premium Nanotech,219.49
14/01/2010,Gadgebot Upgrade Chips,96.05
14/01/2010,Nano-paks,456.04
14/01/2010,Mr. Zerkons,147.5
14/01/2010,Golden Lucky Cats,391.38
14/01/2010,Peace Bells,173.99
14/01/2010,Wood Mats,208.75
14/01/2010,Fog Pots,198.5
14/01/2010,Golden Ink Pots,303.61
14/01/2010,Thief Gloves,318.13
14/01/2010,Fire Tablets,304.81
14/01/2010,Water Tablets,51.57
14/01/2010,Lucky Cat Paws,305.07
14/01/2010,Scent Charms,47.77
14/01/2010,String of Beads,3.18
14/01/2010,Feedbags,129.08
14/01/2010,Holy Bones,239.38
14/01/2010,Exorcism Slips,327.03
14/01/2010,Inkfinity Stones,67.19
14/01/2010,Traveler Charms,178.89
14/01/2010,Goldy Charms,42.02
14/01/2010,Steel Soul Sake,156.74
14/01/2010,Gold Dust,74.1
14/01/2010,Mermaid Coins,154.85
14/01/2010,Golden Peaches,343.01
14/01/2010,Elven Boots,11.8
14/01/2010,Fumble Boots,169.33
14/01/2010,Jumping Boots,144.04
14/01/2010,Kicking Boots,107.09
14/01/2010,Levitation Boots,88.42
14/01/2010,Speed Boots,163.3
14/01/2010,Water Walking Boots,375.15
14/01/2010,Alchemy Smocks,365.24
14/01/2010,Cloaks of Displacement,42.24
14/01/2010,Cloaks of Invisibility,44.47
14/01/2010,Cloaks of Magic Resistance,159.98
14/01/2010,Cloaks of Protection,313.51
14/01/2010,Elven Cloaks,366.66
14/01/2010,Gauntlets of Dexterity,304.48
14/01/2010,Gauntlets of FUmbling,171.06
14/01/2010,Gauntlets of Power,206.99
14/01/2010,Cornuthaums,141.05
14/01/2010,Dunce Caps,152.17
14/01/2010,Helms of Brilliance,492.89
14/01/2010,Helms of Opposite Alignment,102.96
14/01/2010,Helms of Telepathy,22.21
14/01/2010,Shields of Reflection,145.0
14/01/2010,Bags of Tricks,487.94
14/01/2010,Crystal Balls,457.71
14/01/2010,Drums of Earthquake,113.73
14/01/2010,Fire Horns,433.38
14/01/2010,Frost Horns,330.32
14/01/2010,Horns of Plenty,259.98
14/01/2010,Magic Harps,94.72
14/01/2010,Magic Lamps,99.86
14/01/2010,Magic Markers,208.85
14/01/2010,Magic Flute,295.02
14/01/2010,Magic Whistles,247.52
14/01/2010,Unicorn Horns,295.22
14/01/2010,Loadstones,166.94
14/01/2010,Luckstones,215.24
14/01/2010,Touchstones,242.4
14/01/2010,Potions of Acid,410.47
14/01/2010,Potions of Booze,52.0
14/01/2010,Potions of Fruit Juice,129.17
14/01/2010,Potions of Oil,30.4
14/01/2010,Potions of Sickness,340.79
14/01/2010,Potions of Water,320.25
14/01/2010,Scrolls of Blank Paper,154.76
14/01/2010,Scrolls of Mail,38.26
14/01/2010,Blank Spellbooks,418.79
14/01/2010,Wands of Nothing,380.1
14/01/2010,Meat Sticks,251.08
14/01/2010,Meat Rings,127.73
14/01/2010,Amulets of Yendor,343.62
14/01/2010,Amulets of Change,417.94
14/01/2010,Amulets of ESP,9.43
14/01/2010,Amulets of Life Saving,417.02
14/01/2010,Amulets of Reflection,91.37
14/01/2010,Amulets of Restful Sleep,12.54
14/01/2010,Amulets of Strangulation,125.67
14/01/2010,Amulets of Unchanging,281.42
14/01/2010,Amulets Versus Poison,95.88
14/01/2010,Orcish Ring Mail,108.52
14/01/2010,Elven Mithril Coats,299.65
14/01/2010,Dragon Scale Mail,503.95
14/01/2010,Rings of Adornment,134.51
14/01/2010,Rings of Hunger,292.34
14/01/2010,Rings of Protection,462.89
14/01/2010,Rings of Protection from Shape Changers,309.21
14/01/2010,Rings of Stealth,484.73
14/01/2010,Rings of Sustain Ability,255.26
14/01/2010,Rings of Warning,259.96
