date,product,marketPrice
04/01/2010,Moloko Plus,63.11
04/01/2010,Pan-Galactic Gargle Blaster,396.16
04/01/2010,Victory Gin,78.48
04/01/2010,Vesper,412.68
04/01/2010,Duff,430.07
04/01/2010,Dark Planet Cola,145.93
04/01/2010,Slurm,116.52
04/01/2010,Nuka-cola,38.79
04/01/2010,Ent-draught,23.32
04/01/2010,Ambrosia,42.13
04/01/2010,Romulan Ale,159.17
04/01/2010,Astro Boys,483.72
04/01/2010,Marvins,83.49
04/01/2010,K-9s,214.78
04/01/2010,Autobots,53.14
04/01/2010,Decepticons,66.89
04/01/2010,Golems,29.25
04/01/2010,Master Balls,136.7
04/01/2010,Ultra Balls,107.43
04/01/2010,T-800s,299.74
04/01/2010,T-1000s,115.95
04/01/2010,Flubbers,368.74
04/01/2010,Spyders,226.96
04/01/2010,B-4s,53.07
04/01/2010,Ultrons,212.56
04/01/2010,Ruby Slippers,59.63
04/01/2010,Catbuses,436.36
04/01/2010,Evangelions,254.27
04/01/2010,Behelits,442.85
04/01/2010,Lightsabres,18.59
04/01/2010,Devil Fruits,198.46
04/01/2010,SMILEs,386.08
04/01/2010,Cornballers,226.79
04/01/2010,Sabor de Soledad Chips,117.36
04/01/2010,Red Apple Cigarettes,381.33
04/01/2010,Wonka Bars,442.59
04/01/2010,Bags of Holding,293.88
04/01/2010,Sending Stones,487.56
04/01/2010,Elder Wands,274.35
04/01/2010,Dornish Red,375.09
04/01/2010,Valaryian Steel Bars,364.49
04/01/2010,Dragon Eggs,334.78
04/01/2010,Cranium Inflolinks,284.8
04/01/2010,LiDAR Mark-Trackers,320.44
04/01/2010,Arm Nanoblades,382.12
04/01/2010,Replicants,25.0
04/01/2010,Venom Canisters,163.09
04/01/2010,Atium Bars,227.55
04/01/2010,Otataral Bars,22.04
04/01/2010,Night Dust,457.96
04/01/2010,Dragon Scales,218.66
04/01/2010,Teeth of the Dragon,405.67
04/01/2010,Chunin Headband,224.67
04/01/2010,Djinns,315.78
04/01/2010,Flying Brooms,6.4
04/01/2010,Flying Carpets,169.42
04/01/2010,Mjolnirs,450.71
04/01/2010,Infinity Stones,218.21
04/01/2010,Infinity Gauntlets,6.64
04/01/2010,Repulsor Beams,404.94
04/01/2010,Super Soldier Serums,207.61
04/01/2010,Vibranium Bars,328.26
04/01/2010,Adamantium Bars,231.82
04/01/2010,Mithril Bars,2.56
04/01/2010,Rune Bars,335.92
04/01/2010,True Names,120.63
04/01/2010,Sigils,313.07
04/01/2010,Strongest Potions,94.94
04/01/2010,Knightmare Frames,437.34
04/01/2010,Mirrors of Erised,442.61
04/01/2010,Pensieves,102.78
04/01/2010,Veritaserums,446.69
04/01/2010,Felix Felicis,350.8
04/01/2010,Horcuxes,359.63
04/01/2010,Philosopher Stones,154.08
04/01/2010,Sorceror Stones,31.43
04/01/2010,Dragon Balls,178.7
04/01/2010,Wind Shurikens,118.71
04/01/2010,Time Turners,458.15
04/01/2010,Moranth Burners,414.9
04/01/2010,Moranth Crackers,134.46
04/01/2010,Moranth Cussers,233.53
04/01/2010,Moranth Flamers,321.32
04/01/2010,Moranth Melters,424.01
04/01/2010,Moranth Shapers,71.66
04/01/2010,Moranth Smokers,116.63
04/01/2010,Finnests,179.01
04/01/2010,Terondais,284.32
04/01/2010,White Gold Rings,108.59
04/01/2010,Hurtloam,341.66
04/01/2010,Rare Candies,139.19
04/01/2010,PP Ups,435.55
04/01/2010,Phoenix Downs,31.47
04/01/2010,Zanpakutos,8.4
04/01/2010,Sensu Beans,334.11
04/01/2010,Namekian Spring Water,17.14
04/01/2010,Australium Bars,220.24
04/01/2010,Aether Tanks,22.32
04/01/2010,Mana Ore,91.69
04/01/2010,Dilithium Crystals,407.74
04/01/2010,Dust Cannisters,311.33
04/01/2010,Energon Cubes,318.14
04/01/2010,Jumbonium Atoms,201.45
04/01/2010,Katchin Bars,21.97
04/01/2010,Krytonite Ore,360.77
04/01/2010,Nanomachines,304.92
04/01/2010,Octiron Bars,270.92
04/01/2010,Redstone Blocks,448.71
04/01/2010,Seastone Cuffs,91.69
04/01/2010,Z-crystals,276.26
04/01/2010,Digivices,90.23
04/01/2010,Pym Particles,10.19
04/01/2010,Wild Card Virus Vials,73.32
04/01/2010,Tachyons,286.0
04/01/2010,Hope,145.37
04/01/2010,Decks of Many Things,260.62
04/01/2010,Golden Fleeces,202.51
04/01/2010,Argonaughts,234.75
04/01/2010,Vestiges,327.86
04/01/2010,Tricorders,142.27
04/01/2010,Replicators,91.9
04/01/2010,Transporters,407.18
04/01/2010,Sonic Screwdrivers,142.41
04/01/2010,Holy Grails,160.8
04/01/2010,Nails of Helena,417.09
04/01/2010,Shrouds of Turin,250.66
04/01/2010,Hoverboards,50.48
04/01/2010,Holodecks,122.06
04/01/2010,Neuralizers,434.68
04/01/2010,Symbiotes,249.45
04/01/2010,Meow Meow Beans,479.76
04/01/2010,6IV Shiny Dittos,454.43
04/01/2010,Holy Hand Grenades,126.58
04/01/2010,Alpha-Omega Bombs,401.58
04/01/2010,Fatmans,139.17
04/01/2010,BFG 9000s,133.56
04/01/2010,Noisy Crickets,221.98
04/01/2010,Lawgivers,69.95
04/01/2010,Phasers,269.11
04/01/2010,Pulse Rifles,41.44
04/01/2010,Vorpal Swords,326.4
04/01/2010,Sausages inna bun,8.74
04/01/2010,Gundams,360.01
04/01/2010,HALs,487.11
04/01/2010,Agents,141.55
04/01/2010,Pipboys,211.53
04/01/2010,Scouters,53.98
04/01/2010,Daemons,498.2
04/01/2010,Pacts,101.09
04/01/2010,Souls,139.53
04/01/2010,Key of Kings,267.08
04/01/2010,Horns of Gondor,471.91
04/01/2010,Excalibers,48.43
04/01/2010,Thousand Sunnys,299.46
04/01/2010,Ampules,357.71
04/01/2010,Badgers,284.65
04/01/2010,Blinds,132.16
04/01/2010,Butterflys,206.03
04/01/2010,Cancellers,466.49
04/01/2010,Carpenters,152.5
04/01/2010,Centipedes,366.29
04/01/2010,Chainsaws,76.66
04/01/2010,Cocoons,250.61
04/01/2010,Drops,268.49
04/01/2010,Diverseys,265.53
04/01/2010,Fridays,176.21
04/01/2010,Full Faces,487.1
04/01/2010,Fumbles,230.72
04/01/2010,Gauntlets,220.04
04/01/2010,Javelins,317.83
04/01/2010,Lavenders,318.23
04/01/2010,Beams,46.97
04/01/2010,Pressures,470.2
04/01/2010,Rapids,267.08
04/01/2010,Reflectors,423.29
04/01/2010,Scripts,41.89
04/01/2010,Shooters,49.84
04/01/2010,Stalkers,375.08
04/01/2010,Stations,298.14
04/01/2010,Stickers,259.9
04/01/2010,Stoles,384.03
04/01/2010,Stringers,442.05
04/01/2010,Surfacers,90.98
04/01/2010,Surrounders,70.76
04/01/2010,Tasters,434.17
04/01/2010,Tortures,51.17
04/01/2010,3D Maneuver Gears,3.01
04/01/2010,Red Orbs,485.11
04/01/2010,Blue Orbs,409.01
04/01/2010,Choice Bands,104.87
04/01/2010,Choice Scarfs,157.29
04/01/2010,Choice Specs,233.41
04/01/2010,Binding Bands,296.87
04/01/2010,Damp Rocks,49.95
04/01/2010,Grip Claws,458.66
04/01/2010,Heat Rocks,21.29
04/01/2010,Icy Rocks,316.71
04/01/2010,Light Clays,122.15
04/01/2010,Smooth Rocks,331.45
04/01/2010,Terrain Extenders,325.3
04/01/2010,Mental Herbs,348.1
04/01/2010,Power Herbs,262.65
04/01/2010,White Herbs,414.52
04/01/2010,Big Roots,314.83
04/01/2010,Leftovers,210.28
04/01/2010,Shell Bells,478.61
04/01/2010,Absorb Bulbs,302.22
04/01/2010,Assault Vests,325.44
04/01/2010,Berserk Genes,82.55
04/01/2010,Cell Batteries,52.4
04/01/2010,Electric Seeds,264.21
04/01/2010,Expert Belts,386.89
04/01/2010,Grassy Seeds,19.13
04/01/2010,Life Orbs,32.38
04/01/2010,Metronomes,143.78
04/01/2010,Misty Seeds,323.63
04/01/2010,Muscle Bands,299.82
04/01/2010,Psychic Seeds,207.8
04/01/2010,Scope Lens,25.2
04/01/2010,Snowballs,64.15
04/01/2010,Weakness Policies,340.43
04/01/2010,Wide Lenses,91.02
04/01/2010,Wise Glasses,194.69
04/01/2010,Zoom Lens,175.09
04/01/2010,Lagging Tails,148.11
04/01/2010,Quick Claws,84.28
04/01/2010,Focus Bands,338.81
04/01/2010,Focus Sashes,72.11
04/01/2010,Flame Orbs,181.41
04/01/2010,Toxic Orbs,20.76
04/01/2010,Sticky Barbs,172.53
04/01/2010,Iron Balls,297.3
04/01/2010,Black Sludges,397.77
04/01/2010,Ring Targets,377.06
04/01/2010,Adrenaline Orbs,196.77
04/01/2010,Air Balloons,33.63
04/01/2010,Amulet Coins,435.47
04/01/2010,Bright Powders,264.36
04/01/2010,Destiny Knots,27.3
04/01/2010,Eject Buttons,28.61
04/01/2010,Float Stones,250.89
04/01/2010,King Rocks,268.03
04/01/2010,Protective Pads,241.41
04/01/2010,Razor Claws,19.25
04/01/2010,Razor Fangs,25.21
04/01/2010,Red Cards,388.4
04/01/2010,Rocky Helmets,468.6
04/01/2010,Safety Goggles,370.94
04/01/2010,Shed Shells,123.64
04/01/2010,Smoke Balls,496.31
04/01/2010,Cainhurst Badges,474.96
04/01/2010,Blood Dregs,190.9
04/01/2010,Blue Elixirs,352.53
04/01/2010,Bold Hunter's Marks,135.76
04/01/2010,Bolt Papers,241.67
04/01/2010,Bone Marrow Ashes,67.28
04/01/2010,Coldblood Dews,432.96
04/01/2010,Fire Papers,231.89
04/01/2010,Frenzied Coldbloods,464.62
04/01/2010,Gold Pendants,275.47
04/01/2010,Great One's Wisdoms,301.07
04/01/2010,Hand Lanterns,433.58
04/01/2010,Lead Elixirs,341.43
04/01/2010,Madman's Knowledges,270.8
04/01/2010,Quicksilver Bullets,189.64
04/01/2010,Red Jewelled Brooches,69.64
04/01/2010,Shaman Bone Blades,146.88
04/01/2010,Deck of Dragons,220.19
04/01/2010,Shining Coins,342.31
04/01/2010,Tear Stones,82.24
04/01/2010,Cainhurt Summons,486.07
04/01/2010,Celestial Dials,88.02
04/01/2010,Old Hunter Bells,299.86
04/01/2010,Tonsil Stones,287.97
04/01/2010,Gorgon Heads,293.15
04/01/2010,Niflheim Alloy Bars,20.95
04/01/2010,Pandora Boxes,199.51
04/01/2010,Wings of Icarus,138.19
04/01/2010,Flames of Apollo,161.3
04/01/2010,Keys of the Ram,237.17
04/01/2010,Owls of Athena,263.79
04/01/2010,Nemean Cestuses,319.97
04/01/2010,Nemesis Whips,74.64
04/01/2010,Primordial Flames,57.4
04/01/2010,Spears of Destiny,28.56
04/01/2010,Gauntlets of Zeus,106.4
04/01/2010,Titan Horns,482.55
04/01/2010,Hades Helms,375.33
04/01/2010,Urns of Power,337.46
04/01/2010,Unity Stones,263.99
04/01/2010,Cerebros,388.84
04/01/2010,Radioactive Spiders,269.1
04/01/2010,Potora Earrings,8.89
04/01/2010,Rejuvenation Tanks,306.04
04/01/2010,Death Notes,390.55
04/01/2010,Shinigami Eyes,74.17
04/01/2010,Protopacks,397.86
04/01/2010,Scooby Snacks,131.93
04/01/2010,Blasting Rods,381.81
04/01/2010,Millennium Puzzles,20.94
04/01/2010,Millennium Eyes,406.76
04/01/2010,Millennium Rings,16.86
04/01/2010,Millennium Keys,257.53
04/01/2010,Millennium Rods,182.55
04/01/2010,Millennium Necklaces,181.78
04/01/2010,Millennium Scales,73.09
04/01/2010,Bolts,406.94
04/01/2010,Gadgetrons,45.3
04/01/2010,Raritanium Ore,482.29
04/01/2010,Nanotech Crates,410.53
04/01/2010,Armour Magnetizers,163.43
04/01/2010,Zoni Vessels,243.63
04/01/2010,Box Basher 2000s,238.31
04/01/2010,Nefarious Security Cards,486.8
04/01/2010,Omnigaskets,356.28
04/01/2010,Treasure Mappers,261.28
04/01/2010,Gold Bolts,433.43
04/01/2010,Qwark Statuettes,52.56
04/01/2010,Electrolyzers,218.6
04/01/2010,Levitators,70.64
04/01/2010,Infiltrators,417.4
04/01/2010,Megacorp Helmets,51.05
04/01/2010,Momentum Gliders,213.22
04/01/2010,Platinum Bolts,263.13
04/01/2010,Infobots,312.14
04/01/2010,Rift Crackers,158.1
04/01/2010,Clank Model Robots,135.52
04/01/2010,CodeBots,47.19
04/01/2010,Persuaders,395.64
04/01/2010,Map-o-matics,416.44
04/01/2010,Ultra Nanotech,84.43
04/01/2010,Premium Nanotech,219.23
04/01/2010,Gadgebot Upgrade Chips,97.59
04/01/2010,Nano-paks,430.82
04/01/2010,Mr. Zerkons,143.94
04/01/2010,Golden Lucky Cats,412.19
04/01/2010,Peace Bells,172.11
04/01/2010,Wood Mats,203.89
04/01/2010,Fog Pots,197.22
04/01/2010,Golden Ink Pots,307.55
04/01/2010,Thief Gloves,320.14
04/01/2010,Fire Tablets,319.27
04/01/2010,Water Tablets,49.71
04/01/2010,Lucky Cat Paws,296.41
04/01/2010,Scent Charms,49.59
04/01/2010,String of Beads,3.08
04/01/2010,Feedbags,126.36
04/01/2010,Holy Bones,232.3
04/01/2010,Exorcism Slips,333.27
04/01/2010,Inkfinity Stones,68.41
04/01/2010,Traveler Charms,177.45
04/01/2010,Goldy Charms,42.54
04/01/2010,Steel Soul Sake,149.34
04/01/2010,Gold Dust,74.72
04/01/2010,Mermaid Coins,154.79
04/01/2010,Golden Peaches,332.09
04/01/2010,Elven Boots,11.63
04/01/2010,Fumble Boots,170.21
04/01/2010,Jumping Boots,140.24
04/01/2010,Kicking Boots,116.8
04/01/2010,Levitation Boots,92.1
04/01/2010,Speed Boots,165.51
04/01/2010,Water Walking Boots,381.35
04/01/2010,Alchemy Smocks,360.89
04/01/2010,Cloaks of Displacement,41.47
04/01/2010,Cloaks of Invisibility,43.93
04/01/2010,Cloaks of Magic Resistance,166.91
04/01/2010,Cloaks of Protection,312.48
04/01/2010,Elven Cloaks,391.95
04/01/2010,Gauntlets of Dexterity,299.16
04/01/2010,Gauntlets of FUmbling,167.71
04/01/2010,Gauntlets of Power,215.37
04/01/2010,Cornuthaums,139.01
04/01/2010,Dunce Caps,155.28
04/01/2010,Helms of Brilliance,483.36
04/01/2010,Helms of Opposite Alignment,104.32
04/01/2010,Helms of Telepathy,21.59
04/01/2010,Shields of Reflection,144.21
04/01/2010,Bags of Tricks,491.28
04/01/2010,Crystal Balls,479.43
04/01/2010,Drums of Earthquake,116.73
04/01/2010,Fire Horns,417.44
04/01/2010,Frost Horns,316.54
04/01/2010,Horns of Plenty,242.26
04/01/2010,Magic Harps,100.37
04/01/2010,Magic Lamps,93.05
04/01/2010,Magic Markers,223.86
04/01/2010,Magic Flute,307.12
04/01/2010,Magic Whistles,247.75
04/01/2010,Unicorn Horns,296.43
04/01/2010,Loadstones,171.32
04/01/2010,Luckstones,236.88
04/01/2010,Touchstones,256.91
04/01/2010,Potions of Acid,435.99
04/01/2010,Potions of Booze,51.97
04/01/2010,Potions of Fruit Juice,139.78
04/01/2010,Potions of Oil,31.31
04/01/2010,Potions of Sickness,342.49
04/01/2010,Potions of Water,317.48
04/01/2010,Scrolls of Blank Paper,162.98
04/01/2010,Scrolls of Mail,40.82
04/01/2010,Blank Spellbooks,389.61
04/01/2010,Wands of Nothing,386.14
04/01/2010,Meat Sticks,244.09
04/01/2010,Meat Rings,126.27
04/01/2010,Amulets of Yendor,355.83
04/01/2010,Amulets of Change,433.05
04/01/2010,Amulets of ESP,9.45
04/01/2010,Amulets of Life Saving,416.11
04/01/2010,Amulets of Reflection,89.85
04/01/2010,Amulets of Restful Sleep,12.23
04/01/2010,Amulets of Strangulation,120.37
04/01/2010,Amulets of Unchanging,282.96
04/01/2010,Amulets Versus Poison,98.63
