date,companyID,stockPrice
12/03/2018,QETH27,1.71
12/03/2018,DVVB31,100.01
12/03/2018,EMNK67,127.99
12/03/2018,KTLA69,130.2
12/03/2018,EIWJ22,27.99
12/03/2018,SFZS08,53.65
12/03/2018,YSSR29,28.79
12/03/2018,SWGF93,17.2
12/03/2018,YTAI13,201.28
12/03/2018,NGBA40,141.08
12/03/2018,CMZC67,54.52
12/03/2018,PJKH65,12.88
12/03/2018,HWHS51,228.5
12/03/2018,ZBIO05,9.79
12/03/2018,YWMD69,141.22
12/03/2018,EPZN28,55.63
12/03/2018,VAHJ53,55.13
12/03/2018,HWJF09,483.61
12/03/2018,AGBH66,91.43
12/03/2018,TFLS35,18.99
12/03/2018,VPTI00,75.91
12/03/2018,FORM54,9.34
12/03/2018,QLCE04,124.81
12/03/2018,WIZJ73,9.51
12/03/2018,UFAY59,56.19
12/03/2018,DJNE62,72.91
12/03/2018,GBEZ65,50.7
12/03/2018,SXHU74,55.99
12/03/2018,DOGG07,26.84
12/03/2018,HPTP65,106.37
12/03/2018,GIWG34,2.3
12/03/2018,QHXJ50,161.33
12/03/2018,ERHJ34,474.26
12/03/2018,ZEHM52,43.74
12/03/2018,TBVE46,157.54
12/03/2018,RJUD59,16.58
12/03/2018,PKBF70,198.31
12/03/2018,BPLN25,204.32
12/03/2018,WVEI17,93.95
12/03/2018,VESX21,358.26
12/03/2018,UWUK72,61.98
12/03/2018,SHXQ48,117.52
12/03/2018,TRFG21,3.12
12/03/2018,SEKK26,49.98
12/03/2018,EKXA24,33.15
12/03/2018,PNFK78,259.87
12/03/2018,HFLM11,137.67
12/03/2018,VIMV38,300.46
12/03/2018,DDIB11,27.97
12/03/2018,LBKT00,5.18
12/03/2018,WVHK10,115.43
12/03/2018,EWUY52,286.17
12/03/2018,UHOG52,47.03
12/03/2018,GYWU23,33.55
12/03/2018,THJF58,22.52
12/03/2018,QAZT26,494.8
12/03/2018,MEOQ86,6.71
12/03/2018,KKZA87,38.83
12/03/2018,CQPJ57,44.07
12/03/2018,SAAM06,135.15
12/03/2018,QOKP03,635.7
12/03/2018,LKPN86,68.22
12/03/2018,SFEO61,13.59
12/03/2018,OKYS51,8.17
12/03/2018,MHFC34,119.2
12/03/2018,UIKN63,162.81
12/03/2018,CIXF70,59.87
12/03/2018,WYFO79,156.32
12/03/2018,SBUT62,85.49
