date,companyID,stockPrice
24/03/2018,QETH27,1.68
24/03/2018,DVVB31,96.5
24/03/2018,EMNK67,118.46
24/03/2018,KTLA69,134.97
24/03/2018,EIWJ22,28.08
24/03/2018,SFZS08,60.39
24/03/2018,YSSR29,28.12
24/03/2018,SWGF93,17.09
24/03/2018,YTAI13,200.81
24/03/2018,NGBA40,139.23
24/03/2018,CMZC67,50.94
24/03/2018,PJKH65,13.23
24/03/2018,HWHS51,212.03
24/03/2018,ZBIO05,10.1
24/03/2018,YWMD69,148.1
24/03/2018,EPZN28,54.86
24/03/2018,VAHJ53,52.82
24/03/2018,HWJF09,470.07
24/03/2018,AGBH66,92.96
24/03/2018,TFLS35,19.73
24/03/2018,VPTI00,78.39
24/03/2018,FORM54,8.85
24/03/2018,QLCE04,135.65
24/03/2018,WIZJ73,9.56
24/03/2018,UFAY59,53.73
24/03/2018,DJNE62,75.27
24/03/2018,GBEZ65,48.77
24/03/2018,SXHU74,53.28
24/03/2018,DOGG07,25.85
24/03/2018,HPTP65,106.52
24/03/2018,GIWG34,2.27
24/03/2018,QHXJ50,175.73
24/03/2018,ERHJ34,495.54
24/03/2018,ZEHM52,43.45
24/03/2018,TBVE46,155.34
24/03/2018,RJUD59,16.95
24/03/2018,PKBF70,182.91
24/03/2018,BPLN25,197.44
24/03/2018,WVEI17,94.07
24/03/2018,VESX21,341.61
24/03/2018,UWUK72,61.75
24/03/2018,SHXQ48,116.78
24/03/2018,TRFG21,3.12
24/03/2018,SEKK26,46.08
24/03/2018,EKXA24,33.15
24/03/2018,PNFK78,262.43
24/03/2018,HFLM11,138.41
24/03/2018,VIMV38,303.66
24/03/2018,DDIB11,27.36
24/03/2018,LBKT00,5.45
24/03/2018,WVHK10,109.57
24/03/2018,EWUY52,296.04
24/03/2018,UHOG52,46.99
24/03/2018,GYWU23,33.2
24/03/2018,THJF58,23.43
24/03/2018,QAZT26,476.25
24/03/2018,MEOQ86,7.26
24/03/2018,KKZA87,38.47
24/03/2018,CQPJ57,45.36
24/03/2018,SAAM06,134.78
24/03/2018,QOKP03,625.28
24/03/2018,LKPN86,66.01
24/03/2018,SFEO61,13.85
24/03/2018,OKYS51,8.25
24/03/2018,MHFC34,112.42
24/03/2018,UIKN63,157.74
24/03/2018,CIXF70,56.32
24/03/2018,WYFO79,150.22
24/03/2018,SBUT62,84.75
24/03/2018,DREA89,38.65
24/03/2018,RNZB01,5.39
24/03/2018,ZFHD93,152.24
24/03/2018,NFAH30,184.54
24/03/2018,KUWI70,11.42
24/03/2018,CVMG22,36.22
24/03/2018,HSWX88,40.05
24/03/2018,VLJL11,220.07
24/03/2018,VCSF07,38.82
24/03/2018,IIZF28,73.39
24/03/2018,VVXA11,219.19
24/03/2018,BDBU00,168.76
24/03/2018,FTFI87,556.07
24/03/2018,DNIL23,240.0
24/03/2018,ZVEN26,26.91
24/03/2018,CBOX52,417.88
24/03/2018,LIIS96,138.45
24/03/2018,FDWI64,15.48
24/03/2018,NCYN50,17.23
24/03/2018,MRAH32,104.35
24/03/2018,FGVK43,12.3
24/03/2018,IJPI82,39.81
24/03/2018,AHMZ79,156.68
24/03/2018,TVQQ54,71.83
24/03/2018,SUOX82,103.76
24/03/2018,QODV38,104.54
24/03/2018,TGZI54,151.91
24/03/2018,BMRZ75,260.81
24/03/2018,QWOA67,202.43
24/03/2018,UEVD88,278.88
24/03/2018,ITTS26,119.76
24/03/2018,ZELV96,14.71
24/03/2018,RFZG50,49.03
24/03/2018,PIFN94,401.03
24/03/2018,YLGZ72,71.42
24/03/2018,ZSXF19,48.51
24/03/2018,IZLM67,77.24
24/03/2018,ORQH73,268.0
24/03/2018,QLMY86,313.94
24/03/2018,VGYT30,218.97
24/03/2018,DGTY64,17.84
24/03/2018,RJCA92,23.7
24/03/2018,JXGF57,182.18
24/03/2018,ZDAI73,212.06
24/03/2018,TKVF94,47.2
24/03/2018,XRBV61,502.69
24/03/2018,QCRG59,246.18
24/03/2018,GZED20,179.52
24/03/2018,VTKE98,77.77
24/03/2018,TYAE14,56.35
24/03/2018,OPET16,4.29
24/03/2018,KEVJ11,22.21
24/03/2018,DBCS17,124.23
24/03/2018,IZTD25,28.97
24/03/2018,KKGI60,85.75
24/03/2018,XHYN07,25.16
24/03/2018,OPZI26,15.29
24/03/2018,HNLV68,48.27
24/03/2018,ZNQA84,159.18
24/03/2018,IBLA29,301.93
24/03/2018,SZRJ90,211.47
24/03/2018,HYSJ42,93.87
24/03/2018,RLZK87,101.73
24/03/2018,NCCX02,705.85
24/03/2018,PVAZ61,137.9
24/03/2018,QBVN33,39.04
24/03/2018,RDBE21,15.57
24/03/2018,FGQR22,8.26
24/03/2018,KKGY69,112.99
24/03/2018,NCXS33,92.69
24/03/2018,NQJL85,35.68
24/03/2018,BBAX06,44.6
24/03/2018,PQSW95,27.14
24/03/2018,VXSM31,102.94
24/03/2018,LAUA80,350.63
24/03/2018,QXFF29,9.7
24/03/2018,LWGE44,5.22
24/03/2018,AMBT33,18.18
24/03/2018,MFZY76,184.72
24/03/2018,BBJG05,151.23
24/03/2018,UACN81,19.51
24/03/2018,NXTO39,114.19
24/03/2018,INIL60,26.32
24/03/2018,MKHA46,285.42
24/03/2018,OUNH49,84.52
24/03/2018,MYXF05,7.75
24/03/2018,GSTD71,57.21
24/03/2018,TQSJ85,505.45
24/03/2018,GGLV00,17.63
24/03/2018,AYIH50,200.24
24/03/2018,RQGG65,38.89
24/03/2018,OHKH76,22.83
24/03/2018,WWNS72,412.87
24/03/2018,SRYE59,2.26
24/03/2018,MFJJ99,38.46
24/03/2018,VVBY18,29.07
24/03/2018,KRRO64,627.18
24/03/2018,JZTC69,167.22
24/03/2018,KRXZ15,168.76
24/03/2018,QMZU44,99.12
24/03/2018,OQXV70,12.87
24/03/2018,FYYD57,103.67
24/03/2018,OCQF34,79.74
24/03/2018,EDYH00,139.68
24/03/2018,ISWT83,164.02
24/03/2018,QBAP68,18.15
24/03/2018,AMRO66,33.78
24/03/2018,YOQG45,54.55
24/03/2018,ESPL27,70.14
24/03/2018,VKMV12,58.4
24/03/2018,FAWI50,169.99
24/03/2018,SMYT95,87.64
24/03/2018,YCZA59,91.11
24/03/2018,ZMLP81,28.18
24/03/2018,MDEQ10,31.26
24/03/2018,JVHD93,12.31
24/03/2018,SXTM39,109.63
24/03/2018,HHFP66,238.74
24/03/2018,JCWS17,92.72
24/03/2018,HHOA99,7.12
24/03/2018,MSHS03,228.61
24/03/2018,YFAM59,82.23
24/03/2018,CAVR54,91.81
24/03/2018,HXDA52,182.72
24/03/2018,PBFW95,90.38
24/03/2018,CMOI26,158.68
24/03/2018,FJOI82,117.5
24/03/2018,WHPS18,49.56
24/03/2018,CUVZ50,92.51
24/03/2018,ZXVX98,48.77
24/03/2018,LIJW00,351.88
24/03/2018,AWYB85,152.98
24/03/2018,DILF10,387.07
