date,companyID,stockPrice
29/03/2018,RNZB01,5.29
29/03/2018,ZFHD93,157.83
29/03/2018,NFAH30,184.7
29/03/2018,KUWI70,11.37
29/03/2018,CVMG22,35.28
29/03/2018,HSWX88,39.37
29/03/2018,VLJL11,218.59
29/03/2018,VCSF07,38.28
29/03/2018,IIZF28,75.37
29/03/2018,VVXA11,218.14
29/03/2018,BDBU00,160.71
29/03/2018,FTFI87,539.97
29/03/2018,DNIL23,237.42
29/03/2018,ZVEN26,25.31
29/03/2018,CBOX52,435.48
29/03/2018,LIIS96,138.26
29/03/2018,FDWI64,15.82
29/03/2018,NCYN50,17.39
29/03/2018,MRAH32,104.31
29/03/2018,FGVK43,11.89
29/03/2018,IJPI82,39.93
29/03/2018,AHMZ79,153.75
29/03/2018,TVQQ54,69.27
29/03/2018,SUOX82,102.16
29/03/2018,QODV38,100.43
29/03/2018,TGZI54,147.26
29/03/2018,BMRZ75,263.37
29/03/2018,QWOA67,199.61
29/03/2018,UEVD88,281.76
29/03/2018,ITTS26,118.93
29/03/2018,ZELV96,14.89
29/03/2018,RFZG50,50.23
29/03/2018,PIFN94,409.5
29/03/2018,YLGZ72,74.85
29/03/2018,ZSXF19,47.64
29/03/2018,IZLM67,79.6
29/03/2018,ORQH73,266.18
29/03/2018,QLMY86,312.25
29/03/2018,VGYT30,218.02
29/03/2018,DGTY64,18.43
29/03/2018,RJCA92,24.08
29/03/2018,JXGF57,188.27
29/03/2018,ZDAI73,206.96
29/03/2018,TKVF94,44.9
29/03/2018,XRBV61,487.73
29/03/2018,QCRG59,243.84
29/03/2018,GZED20,186.57
29/03/2018,VTKE98,76.75
29/03/2018,TYAE14,58.97
29/03/2018,OPET16,4.37
29/03/2018,KEVJ11,22.47
29/03/2018,DBCS17,127.12
29/03/2018,IZTD25,28.7
29/03/2018,KKGI60,86.63
29/03/2018,XHYN07,25.91
29/03/2018,OPZI26,14.74
29/03/2018,HNLV68,48.08
29/03/2018,ZNQA84,166.56
29/03/2018,IBLA29,305.33
29/03/2018,SZRJ90,206.61
29/03/2018,HYSJ42,92.66
29/03/2018,RLZK87,105.77
29/03/2018,NCCX02,689.15
29/03/2018,PVAZ61,139.4
29/03/2018,QBVN33,38.63
29/03/2018,RDBE21,15.98
29/03/2018,FGQR22,8.23
29/03/2018,KKGY69,112.5
29/03/2018,NCXS33,93.89
29/03/2018,NQJL85,36.82
29/03/2018,BBAX06,44.66
29/03/2018,PQSW95,27.23
29/03/2018,VXSM31,104.13
29/03/2018,LAUA80,361.21
29/03/2018,QXFF29,9.81
29/03/2018,LWGE44,5.22
29/03/2018,AMBT33,18.79
29/03/2018,MFZY76,194.87
29/03/2018,BBJG05,148.98
29/03/2018,UACN81,19.31
29/03/2018,NXTO39,110.37
29/03/2018,INIL60,25.51
29/03/2018,MKHA46,288.76
29/03/2018,OUNH49,83.82
29/03/2018,MYXF05,7.95
29/03/2018,GSTD71,56.47
29/03/2018,TQSJ85,511.67
29/03/2018,GGLV00,18.15
29/03/2018,AYIH50,205.01
29/03/2018,RQGG65,40.15
29/03/2018,OHKH76,22.38
29/03/2018,WWNS72,404.84
29/03/2018,SRYE59,2.18
29/03/2018,MFJJ99,38.89
29/03/2018,VVBY18,29.75
29/03/2018,KRRO64,621.1
29/03/2018,JZTC69,167.1
29/03/2018,KRXZ15,167.18
29/03/2018,QMZU44,100.65
29/03/2018,OQXV70,12.71
29/03/2018,FYYD57,107.68
29/03/2018,OCQF34,77.01
29/03/2018,EDYH00,139.82
29/03/2018,ISWT83,169.11
29/03/2018,QBAP68,18.17
29/03/2018,AMRO66,33.09
29/03/2018,YOQG45,51.33
29/03/2018,ESPL27,72.04
29/03/2018,VKMV12,57.87
29/03/2018,FAWI50,169.78
29/03/2018,SMYT95,87.03
29/03/2018,YCZA59,92.97
29/03/2018,ZMLP81,27.54
29/03/2018,MDEQ10,31.04
29/03/2018,JVHD93,12.46
29/03/2018,SXTM39,106.69
29/03/2018,HHFP66,237.51
29/03/2018,JCWS17,88.91
29/03/2018,HHOA99,7.42
29/03/2018,MSHS03,228.85
29/03/2018,YFAM59,79.28
29/03/2018,CAVR54,93.3
29/03/2018,HXDA52,182.43
29/03/2018,PBFW95,94.31
29/03/2018,CMOI26,151.02
29/03/2018,FJOI82,116.07
29/03/2018,WHPS18,47.44
29/03/2018,CUVZ50,91.85
29/03/2018,ZXVX98,50.27
29/03/2018,LIJW00,343.26
29/03/2018,AWYB85,162.02
29/03/2018,DILF10,393.19
