date,companyID,stockPrice
06/03/2018,VCSF07,39.32
06/03/2018,IIZF28,83.23
06/03/2018,VVXA11,213.37
06/03/2018,BDBU00,172.49
06/03/2018,FTFI87,556.33
06/03/2018,DNIL23,230.78
06/03/2018,ZVEN26,26.84
06/03/2018,CBOX52,402.86
06/03/2018,LIIS96,141.04
06/03/2018,FDWI64,16.03
06/03/2018,NCYN50,15.94
06/03/2018,MRAH32,105.3
06/03/2018,FGVK43,12.36
06/03/2018,IJPI82,36.62
06/03/2018,AHMZ79,156.58
06/03/2018,TVQQ54,72.61
06/03/2018,SUOX82,115.34
06/03/2018,QODV38,110.21
06/03/2018,TGZI54,135.16
06/03/2018,BMRZ75,282.68
06/03/2018,QWOA67,187.64
06/03/2018,UEVD88,265.98
06/03/2018,ITTS26,117.99
06/03/2018,ZELV96,14.92
06/03/2018,RFZG50,48.97
06/03/2018,PIFN94,408.89
06/03/2018,YLGZ72,74.91
06/03/2018,ZSXF19,46.68
06/03/2018,IZLM67,78.2
06/03/2018,ORQH73,261.15
06/03/2018,QLMY86,328.45
06/03/2018,VGYT30,223.91
06/03/2018,DGTY64,17.92
06/03/2018,RJCA92,25.77
06/03/2018,JXGF57,189.25
06/03/2018,ZDAI73,204.01
06/03/2018,TKVF94,51.22
06/03/2018,XRBV61,499.68
06/03/2018,QCRG59,247.47
06/03/2018,GZED20,177.43
06/03/2018,VTKE98,83.62
06/03/2018,TYAE14,61.95
06/03/2018,OPET16,4.55
06/03/2018,KEVJ11,20.64
06/03/2018,DBCS17,129.41
06/03/2018,IZTD25,28.19
06/03/2018,KKGI60,86.17
06/03/2018,XHYN07,24.92
06/03/2018,OPZI26,16.74
06/03/2018,HNLV68,49.99
06/03/2018,ZNQA84,149.95
06/03/2018,IBLA29,299.78
06/03/2018,SZRJ90,218.29
06/03/2018,HYSJ42,95.53
06/03/2018,RLZK87,103.76
06/03/2018,NCCX02,622.87
06/03/2018,PVAZ61,142.86
06/03/2018,QBVN33,37.5
06/03/2018,RDBE21,15.66
06/03/2018,FGQR22,7.97
06/03/2018,KKGY69,110.66
06/03/2018,NCXS33,92.22
06/03/2018,NQJL85,34.08
06/03/2018,BBAX06,41.02
06/03/2018,PQSW95,26.48
06/03/2018,VXSM31,103.69
06/03/2018,LAUA80,335.94
06/03/2018,QXFF29,9.38
06/03/2018,LWGE44,5.14
06/03/2018,AMBT33,16.69
06/03/2018,MFZY76,185.69
06/03/2018,BBJG05,154.49
06/03/2018,UACN81,19.7
06/03/2018,NXTO39,113.86
06/03/2018,INIL60,26.71
06/03/2018,MKHA46,281.83
06/03/2018,OUNH49,82.75
06/03/2018,MYXF05,7.9
06/03/2018,GSTD71,64.39
06/03/2018,TQSJ85,475.28
06/03/2018,GGLV00,18.4
06/03/2018,AYIH50,217.43
06/03/2018,RQGG65,41.22
06/03/2018,OHKH76,23.55
06/03/2018,WWNS72,378.02
06/03/2018,SRYE59,2.35
06/03/2018,MFJJ99,38.24
06/03/2018,VVBY18,30.19
06/03/2018,KRRO64,637.8
06/03/2018,JZTC69,163.6
06/03/2018,KRXZ15,173.6
06/03/2018,QMZU44,99.43
06/03/2018,OQXV70,12.75
06/03/2018,FYYD57,101.02
06/03/2018,OCQF34,72.06
06/03/2018,EDYH00,134.44
06/03/2018,ISWT83,158.68
06/03/2018,QBAP68,17.36
06/03/2018,AMRO66,37.85
06/03/2018,YOQG45,53.84
06/03/2018,ESPL27,77.58
06/03/2018,VKMV12,60.33
06/03/2018,FAWI50,157.18
06/03/2018,SMYT95,85.46
06/03/2018,YCZA59,87.2
06/03/2018,ZMLP81,29.45
06/03/2018,MDEQ10,30.53
06/03/2018,JVHD93,13.06
06/03/2018,SXTM39,111.3
06/03/2018,HHFP66,233.08
06/03/2018,JCWS17,103.38
06/03/2018,HHOA99,7.26
06/03/2018,MSHS03,223.59
06/03/2018,YFAM59,75.73
06/03/2018,CAVR54,91.13
06/03/2018,HXDA52,172.01
06/03/2018,PBFW95,89.95
06/03/2018,CMOI26,163.45
06/03/2018,FJOI82,114.79
06/03/2018,WHPS18,48.6
06/03/2018,CUVZ50,98.68
06/03/2018,ZXVX98,48.32
06/03/2018,LIJW00,352.3
06/03/2018,AWYB85,163.86
06/03/2018,DILF10,398.08
