date,companyID,stockPrice
20/03/2018,QETH27,1.66
20/03/2018,DVVB31,97.34
20/03/2018,EMNK67,122.53
20/03/2018,KTLA69,130.04
20/03/2018,EIWJ22,28.02
20/03/2018,SFZS08,58.61
20/03/2018,YSSR29,28.08
20/03/2018,SWGF93,17.29
20/03/2018,YTAI13,199.12
20/03/2018,NGBA40,141.49
20/03/2018,CMZC67,51.95
20/03/2018,PJKH65,13.14
20/03/2018,HWHS51,223.86
20/03/2018,ZBIO05,9.68
20/03/2018,YWMD69,143.81
20/03/2018,EPZN28,56.56
20/03/2018,VAHJ53,53.65
20/03/2018,HWJF09,466.86
20/03/2018,AGBH66,92.7
20/03/2018,TFLS35,20.0
20/03/2018,VPTI00,77.41
20/03/2018,FORM54,9.02
20/03/2018,QLCE04,132.25
20/03/2018,WIZJ73,9.32
20/03/2018,UFAY59,54.61
20/03/2018,DJNE62,74.97
20/03/2018,GBEZ65,50.83
20/03/2018,SXHU74,52.77
20/03/2018,DOGG07,26.12
20/03/2018,HPTP65,106.84
20/03/2018,GIWG34,2.26
20/03/2018,QHXJ50,169.97
20/03/2018,ERHJ34,495.07
20/03/2018,ZEHM52,45.75
20/03/2018,TBVE46,157.07
20/03/2018,RJUD59,16.75
20/03/2018,PKBF70,191.62
20/03/2018,BPLN25,193.47
20/03/2018,WVEI17,94.53
20/03/2018,VESX21,343.52
20/03/2018,UWUK72,61.99
20/03/2018,SHXQ48,112.37
20/03/2018,TRFG21,3.12
20/03/2018,SEKK26,47.71
20/03/2018,EKXA24,33.39
20/03/2018,PNFK78,262.92
20/03/2018,HFLM11,143.65
20/03/2018,VIMV38,298.54
20/03/2018,DDIB11,27.03
20/03/2018,LBKT00,5.3
20/03/2018,WVHK10,108.25
20/03/2018,EWUY52,300.71
20/03/2018,UHOG52,46.47
20/03/2018,GYWU23,33.22
20/03/2018,THJF58,22.3
20/03/2018,QAZT26,488.62
20/03/2018,MEOQ86,7.13
20/03/2018,KKZA87,38.71
20/03/2018,CQPJ57,45.94
20/03/2018,SAAM06,136.9
