date,companyID,stockPrice
18/03/2018,UEVD88,270.39
18/03/2018,ITTS26,112.58
18/03/2018,ZELV96,14.71
18/03/2018,RFZG50,49.39
18/03/2018,PIFN94,408.45
18/03/2018,YLGZ72,71.69
18/03/2018,ZSXF19,47.16
18/03/2018,IZLM67,75.25
18/03/2018,ORQH73,262.4
18/03/2018,QLMY86,326.78
18/03/2018,VGYT30,217.5
18/03/2018,DGTY64,17.52
18/03/2018,RJCA92,24.27
18/03/2018,JXGF57,181.74
18/03/2018,ZDAI73,213.39
18/03/2018,TKVF94,49.12
18/03/2018,XRBV61,487.24
18/03/2018,QCRG59,251.5
18/03/2018,GZED20,183.81
18/03/2018,VTKE98,79.15
18/03/2018,TYAE14,58.6
18/03/2018,OPET16,4.34
18/03/2018,KEVJ11,22.35
18/03/2018,DBCS17,123.5
18/03/2018,IZTD25,29.4
18/03/2018,KKGI60,83.86
18/03/2018,XHYN07,25.13
18/03/2018,OPZI26,15.92
18/03/2018,HNLV68,49.15
18/03/2018,ZNQA84,157.55
18/03/2018,IBLA29,304.59
18/03/2018,SZRJ90,213.42
18/03/2018,HYSJ42,97.7
18/03/2018,RLZK87,101.4
18/03/2018,NCCX02,656.69
18/03/2018,PVAZ61,143.67
18/03/2018,QBVN33,38.56
18/03/2018,RDBE21,15.32
18/03/2018,FGQR22,8.29
18/03/2018,KKGY69,109.27
18/03/2018,NCXS33,93.99
18/03/2018,NQJL85,36.29
18/03/2018,BBAX06,42.82
18/03/2018,PQSW95,27.13
18/03/2018,VXSM31,104.26
18/03/2018,LAUA80,354.76
18/03/2018,QXFF29,9.94
18/03/2018,LWGE44,5.15
18/03/2018,AMBT33,17.41
18/03/2018,MFZY76,178.91
18/03/2018,BBJG05,150.53
18/03/2018,UACN81,18.67
18/03/2018,NXTO39,113.24
18/03/2018,INIL60,25.6
18/03/2018,MKHA46,283.74
18/03/2018,OUNH49,84.2
18/03/2018,MYXF05,7.77
18/03/2018,GSTD71,62.4
18/03/2018,TQSJ85,478.81
18/03/2018,GGLV00,17.78
18/03/2018,AYIH50,216.82
18/03/2018,RQGG65,41.7
18/03/2018,OHKH76,22.69
18/03/2018,WWNS72,404.25
18/03/2018,SRYE59,2.35
18/03/2018,MFJJ99,38.23
18/03/2018,VVBY18,29.74
18/03/2018,KRRO64,620.12
18/03/2018,JZTC69,169.75
18/03/2018,KRXZ15,162.43
18/03/2018,QMZU44,101.61
18/03/2018,OQXV70,12.32
18/03/2018,FYYD57,101.86
18/03/2018,OCQF34,75.5
18/03/2018,EDYH00,136.99
18/03/2018,ISWT83,158.13
18/03/2018,QBAP68,18.39
18/03/2018,AMRO66,35.53
18/03/2018,YOQG45,55.14
18/03/2018,ESPL27,71.8
18/03/2018,VKMV12,61.96
18/03/2018,FAWI50,160.0
18/03/2018,SMYT95,85.69
18/03/2018,YCZA59,91.4
18/03/2018,ZMLP81,28.52
18/03/2018,MDEQ10,31.17
18/03/2018,JVHD93,12.5
18/03/2018,SXTM39,108.04
18/03/2018,HHFP66,230.23
18/03/2018,JCWS17,98.21
18/03/2018,HHOA99,7.14
18/03/2018,MSHS03,223.24
18/03/2018,YFAM59,82.55
18/03/2018,CAVR54,93.92
18/03/2018,HXDA52,173.72
18/03/2018,PBFW95,89.39
18/03/2018,CMOI26,160.89
18/03/2018,FJOI82,120.67
18/03/2018,WHPS18,49.42
18/03/2018,CUVZ50,95.27
18/03/2018,ZXVX98,48.88
18/03/2018,LIJW00,364.41
18/03/2018,AWYB85,159.9
18/03/2018,DILF10,387.59
