date,companyID,stockPrice
27/03/2018,QETH27,1.66
27/03/2018,DVVB31,93.11
27/03/2018,EMNK67,118.67
27/03/2018,KTLA69,133.66
27/03/2018,EIWJ22,28.68
27/03/2018,SFZS08,59.3
27/03/2018,YSSR29,28.44
27/03/2018,SWGF93,17.58
27/03/2018,YTAI13,204.38
27/03/2018,NGBA40,144.01
27/03/2018,CMZC67,51.3
27/03/2018,PJKH65,13.77
27/03/2018,HWHS51,213.93
27/03/2018,ZBIO05,9.79
27/03/2018,YWMD69,147.97
27/03/2018,EPZN28,54.31
27/03/2018,VAHJ53,53.62
27/03/2018,HWJF09,463.49
27/03/2018,AGBH66,92.77
27/03/2018,TFLS35,20.01
27/03/2018,VPTI00,77.4
27/03/2018,FORM54,8.67
27/03/2018,QLCE04,138.58
27/03/2018,WIZJ73,9.47
27/03/2018,UFAY59,53.79
27/03/2018,DJNE62,74.06
27/03/2018,GBEZ65,49.02
27/03/2018,SXHU74,53.69
27/03/2018,DOGG07,25.98
27/03/2018,HPTP65,106.66
27/03/2018,GIWG34,2.29
27/03/2018,QHXJ50,174.12
27/03/2018,ERHJ34,475.86
27/03/2018,ZEHM52,42.1
27/03/2018,TBVE46,159.26
27/03/2018,RJUD59,16.99
27/03/2018,PKBF70,186.24
27/03/2018,BPLN25,201.64
27/03/2018,WVEI17,93.4
27/03/2018,VESX21,351.96
27/03/2018,UWUK72,61.38
27/03/2018,SHXQ48,118.03
27/03/2018,TRFG21,3.12
27/03/2018,SEKK26,46.85
27/03/2018,EKXA24,33.48
27/03/2018,PNFK78,257.45
27/03/2018,HFLM11,137.9
27/03/2018,VIMV38,306.33
27/03/2018,DDIB11,27.05
27/03/2018,LBKT00,5.58
27/03/2018,WVHK10,108.19
27/03/2018,EWUY52,305.71
27/03/2018,UHOG52,45.59
27/03/2018,GYWU23,33.45
27/03/2018,THJF58,23.28
27/03/2018,QAZT26,474.76
27/03/2018,MEOQ86,7.39
27/03/2018,KKZA87,38.96
27/03/2018,CQPJ57,44.72
27/03/2018,SAAM06,135.41
27/03/2018,QOKP03,633.68
27/03/2018,LKPN86,66.1
27/03/2018,SFEO61,13.58
27/03/2018,OKYS51,8.0
27/03/2018,MHFC34,112.58
27/03/2018,UIKN63,162.53
27/03/2018,CIXF70,55.72
27/03/2018,WYFO79,147.5
27/03/2018,SBUT62,83.07
27/03/2018,DREA89,37.42
27/03/2018,RNZB01,5.27
27/03/2018,ZFHD93,156.79
27/03/2018,NFAH30,188.99
27/03/2018,KUWI70,11.37
27/03/2018,CVMG22,36.31
27/03/2018,HSWX88,39.08
27/03/2018,VLJL11,217.61
