date,companyID,stockPrice
23/03/2018,RLZK87,100.68
23/03/2018,NCCX02,702.05
23/03/2018,PVAZ61,136.5
23/03/2018,QBVN33,38.42
23/03/2018,RDBE21,15.4
23/03/2018,FGQR22,8.38
23/03/2018,KKGY69,114.27
23/03/2018,NCXS33,92.59
23/03/2018,NQJL85,35.57
23/03/2018,BBAX06,44.33
23/03/2018,PQSW95,26.87
23/03/2018,VXSM31,104.37
23/03/2018,LAUA80,354.62
23/03/2018,QXFF29,9.74
23/03/2018,LWGE44,5.2
23/03/2018,AMBT33,18.07
23/03/2018,MFZY76,187.43
23/03/2018,BBJG05,152.04
23/03/2018,UACN81,19.24
23/03/2018,NXTO39,116.35
23/03/2018,INIL60,25.89
23/03/2018,MKHA46,282.73
23/03/2018,OUNH49,84.32
23/03/2018,MYXF05,7.68
23/03/2018,GSTD71,58.06
23/03/2018,TQSJ85,500.07
23/03/2018,GGLV00,17.54
23/03/2018,AYIH50,202.74
23/03/2018,RQGG65,39.48
23/03/2018,OHKH76,22.95
23/03/2018,WWNS72,403.77
23/03/2018,SRYE59,2.26
23/03/2018,MFJJ99,37.85
23/03/2018,VVBY18,29.42
23/03/2018,KRRO64,629.55
23/03/2018,JZTC69,165.98
23/03/2018,KRXZ15,172.02
23/03/2018,QMZU44,99.71
23/03/2018,OQXV70,12.98
23/03/2018,FYYD57,105.03
23/03/2018,OCQF34,78.82
23/03/2018,EDYH00,138.5
23/03/2018,ISWT83,162.27
23/03/2018,QBAP68,18.04
23/03/2018,AMRO66,34.1
23/03/2018,YOQG45,54.07
23/03/2018,ESPL27,70.75
23/03/2018,VKMV12,59.41
23/03/2018,FAWI50,171.66
23/03/2018,SMYT95,88.47
23/03/2018,YCZA59,92.07
23/03/2018,ZMLP81,28.03
23/03/2018,MDEQ10,31.73
23/03/2018,JVHD93,12.49
23/03/2018,SXTM39,108.95
23/03/2018,HHFP66,234.52
23/03/2018,JCWS17,92.63
23/03/2018,HHOA99,7.03
23/03/2018,MSHS03,227.25
23/03/2018,YFAM59,83.26
23/03/2018,CAVR54,91.85
23/03/2018,HXDA52,181.72
23/03/2018,PBFW95,89.32
23/03/2018,CMOI26,161.78
23/03/2018,FJOI82,118.92
23/03/2018,WHPS18,48.91
23/03/2018,CUVZ50,91.28
23/03/2018,ZXVX98,49.17
23/03/2018,LIJW00,346.66
23/03/2018,AWYB85,154.35
23/03/2018,DILF10,383.34
