date,companyID,stockPrice
08/03/2018,QETH27,1.72
08/03/2018,DVVB31,99.35
08/03/2018,EMNK67,126.61
08/03/2018,KTLA69,130.07
08/03/2018,EIWJ22,27.58
08/03/2018,SFZS08,55.25
08/03/2018,YSSR29,30.02
08/03/2018,SWGF93,17.43
08/03/2018,YTAI13,204.61
08/03/2018,NGBA40,137.89
08/03/2018,CMZC67,52.26
08/03/2018,PJKH65,13.39
08/03/2018,HWHS51,225.13
08/03/2018,ZBIO05,10.05
08/03/2018,YWMD69,143.67
08/03/2018,EPZN28,57.26
08/03/2018,VAHJ53,54.19
08/03/2018,HWJF09,491.92
08/03/2018,AGBH66,89.62
08/03/2018,TFLS35,19.47
08/03/2018,VPTI00,74.78
08/03/2018,FORM54,9.14
08/03/2018,QLCE04,121.37
08/03/2018,WIZJ73,9.8
08/03/2018,UFAY59,56.82
08/03/2018,DJNE62,73.0
08/03/2018,GBEZ65,51.27
08/03/2018,SXHU74,55.82
08/03/2018,DOGG07,26.48
08/03/2018,HPTP65,111.34
08/03/2018,GIWG34,2.32
08/03/2018,QHXJ50,160.22
08/03/2018,ERHJ34,486.46
08/03/2018,ZEHM52,44.3
08/03/2018,TBVE46,156.62
08/03/2018,RJUD59,16.81
08/03/2018,PKBF70,195.88
08/03/2018,BPLN25,191.14
08/03/2018,WVEI17,94.03
08/03/2018,VESX21,352.37
08/03/2018,UWUK72,62.96
08/03/2018,SHXQ48,119.51
08/03/2018,TRFG21,3.12
08/03/2018,SEKK26,48.45
08/03/2018,EKXA24,32.92
08/03/2018,PNFK78,260.89
08/03/2018,HFLM11,131.15
08/03/2018,VIMV38,304.86
08/03/2018,DDIB11,26.68
08/03/2018,LBKT00,4.94
08/03/2018,WVHK10,116.46
08/03/2018,EWUY52,288.42
08/03/2018,UHOG52,47.63
08/03/2018,GYWU23,35.0
08/03/2018,THJF58,22.18
08/03/2018,QAZT26,504.37
08/03/2018,MEOQ86,6.75
08/03/2018,KKZA87,39.56
08/03/2018,CQPJ57,43.83
08/03/2018,SAAM06,135.33
