date,companyID,stockPrice
28/03/2018,ORQH73,268.95
28/03/2018,QLMY86,318.48
28/03/2018,VGYT30,219.49
28/03/2018,DGTY64,18.18
28/03/2018,RJCA92,23.81
28/03/2018,JXGF57,186.56
28/03/2018,ZDAI73,210.12
28/03/2018,TKVF94,45.58
28/03/2018,XRBV61,484.48
28/03/2018,QCRG59,247.16
28/03/2018,GZED20,185.0
28/03/2018,VTKE98,78.3
28/03/2018,TYAE14,58.07
28/03/2018,OPET16,4.33
28/03/2018,KEVJ11,22.27
28/03/2018,DBCS17,128.67
28/03/2018,IZTD25,28.97
28/03/2018,KKGI60,86.14
28/03/2018,XHYN07,25.68
28/03/2018,OPZI26,14.91
28/03/2018,HNLV68,48.29
28/03/2018,ZNQA84,167.73
28/03/2018,IBLA29,302.62
28/03/2018,SZRJ90,211.43
28/03/2018,HYSJ42,91.93
28/03/2018,RLZK87,106.38
28/03/2018,NCCX02,698.02
28/03/2018,PVAZ61,140.45
28/03/2018,QBVN33,38.02
28/03/2018,RDBE21,15.92
28/03/2018,FGQR22,8.1
28/03/2018,KKGY69,110.54
28/03/2018,NCXS33,92.44
28/03/2018,NQJL85,36.19
28/03/2018,BBAX06,44.68
28/03/2018,PQSW95,27.2
28/03/2018,VXSM31,104.86
28/03/2018,LAUA80,356.42
28/03/2018,QXFF29,9.67
28/03/2018,LWGE44,5.29
28/03/2018,AMBT33,18.77
28/03/2018,MFZY76,195.01
28/03/2018,BBJG05,148.34
28/03/2018,UACN81,19.55
28/03/2018,NXTO39,109.12
28/03/2018,INIL60,25.66
28/03/2018,MKHA46,286.18
28/03/2018,OUNH49,85.28
28/03/2018,MYXF05,7.92
28/03/2018,GSTD71,55.74
28/03/2018,TQSJ85,511.58
28/03/2018,GGLV00,18.08
28/03/2018,AYIH50,206.26
28/03/2018,RQGG65,39.5
28/03/2018,OHKH76,22.53
28/03/2018,WWNS72,404.44
28/03/2018,SRYE59,2.21
28/03/2018,MFJJ99,39.07
28/03/2018,VVBY18,29.23
28/03/2018,KRRO64,628.18
28/03/2018,JZTC69,167.27
28/03/2018,KRXZ15,165.08
28/03/2018,QMZU44,101.1
28/03/2018,OQXV70,12.66
28/03/2018,FYYD57,105.66
28/03/2018,OCQF34,78.05
28/03/2018,EDYH00,138.56
28/03/2018,ISWT83,166.89
28/03/2018,QBAP68,18.29
28/03/2018,AMRO66,33.52
28/03/2018,YOQG45,51.94
28/03/2018,ESPL27,71.13
28/03/2018,VKMV12,58.51
28/03/2018,FAWI50,170.28
28/03/2018,SMYT95,88.27
28/03/2018,YCZA59,91.65
28/03/2018,ZMLP81,27.8
28/03/2018,MDEQ10,31.06
28/03/2018,JVHD93,12.4
28/03/2018,SXTM39,108.35
28/03/2018,HHFP66,240.8
28/03/2018,JCWS17,89.95
28/03/2018,HHOA99,7.5
28/03/2018,MSHS03,230.73
28/03/2018,YFAM59,80.57
28/03/2018,CAVR54,92.14
28/03/2018,HXDA52,184.16
28/03/2018,PBFW95,93.35
28/03/2018,CMOI26,152.25
28/03/2018,FJOI82,117.24
28/03/2018,WHPS18,48.07
28/03/2018,CUVZ50,90.15
28/03/2018,ZXVX98,50.67
28/03/2018,LIJW00,345.72
28/03/2018,AWYB85,159.45
28/03/2018,DILF10,397.11
