date,companyID,stockPrice
15/03/2018,QETH27,1.69
15/03/2018,DVVB31,98.5
15/03/2018,EMNK67,128.59
15/03/2018,KTLA69,128.76
15/03/2018,EIWJ22,28.01
15/03/2018,SFZS08,55.78
15/03/2018,YSSR29,29.43
15/03/2018,SWGF93,17.31
15/03/2018,YTAI13,198.35
15/03/2018,NGBA40,145.37
15/03/2018,CMZC67,53.64
15/03/2018,PJKH65,12.45
15/03/2018,HWHS51,223.64
15/03/2018,ZBIO05,9.9
15/03/2018,YWMD69,142.77
15/03/2018,EPZN28,56.55
15/03/2018,VAHJ53,55.27
15/03/2018,HWJF09,468.0
15/03/2018,AGBH66,92.4
15/03/2018,TFLS35,19.26
15/03/2018,VPTI00,75.59
15/03/2018,FORM54,9.24
15/03/2018,QLCE04,128.57
15/03/2018,WIZJ73,9.66
15/03/2018,UFAY59,55.93
15/03/2018,DJNE62,73.71
15/03/2018,GBEZ65,50.16
15/03/2018,SXHU74,53.72
15/03/2018,DOGG07,26.03
15/03/2018,HPTP65,106.9
15/03/2018,GIWG34,2.32
15/03/2018,QHXJ50,159.29
15/03/2018,ERHJ34,483.0
15/03/2018,ZEHM52,45.45
15/03/2018,TBVE46,157.93
15/03/2018,RJUD59,16.46
15/03/2018,PKBF70,201.52
15/03/2018,BPLN25,201.68
15/03/2018,WVEI17,93.47
15/03/2018,VESX21,354.55
15/03/2018,UWUK72,59.73
15/03/2018,SHXQ48,115.53
15/03/2018,TRFG21,3.12
15/03/2018,SEKK26,49.29
15/03/2018,EKXA24,33.6
15/03/2018,PNFK78,254.11
15/03/2018,HFLM11,140.55
15/03/2018,VIMV38,296.49
15/03/2018,DDIB11,27.96
15/03/2018,LBKT00,5.37
15/03/2018,WVHK10,113.03
15/03/2018,EWUY52,293.27
15/03/2018,UHOG52,47.79
15/03/2018,GYWU23,33.68
15/03/2018,THJF58,22.3
15/03/2018,QAZT26,503.76
15/03/2018,MEOQ86,6.9
15/03/2018,KKZA87,38.75
15/03/2018,CQPJ57,44.67
15/03/2018,SAAM06,138.33
15/03/2018,QOKP03,637.29
15/03/2018,LKPN86,67.39
15/03/2018,SFEO61,13.58
15/03/2018,OKYS51,8.09
15/03/2018,MHFC34,117.33
15/03/2018,UIKN63,164.9
15/03/2018,CIXF70,58.11
15/03/2018,WYFO79,153.16
15/03/2018,SBUT62,85.42
15/03/2018,DREA89,39.81
15/03/2018,RNZB01,5.43
15/03/2018,ZFHD93,156.87
15/03/2018,NFAH30,184.0
15/03/2018,KUWI70,11.41
15/03/2018,CVMG22,34.14
15/03/2018,HSWX88,42.4
15/03/2018,VLJL11,208.97
15/03/2018,VCSF07,38.98
15/03/2018,IIZF28,78.76
15/03/2018,VVXA11,218.05
15/03/2018,BDBU00,174.5
15/03/2018,FTFI87,562.56
15/03/2018,DNIL23,230.36
